4.77562e-09 1.625 2.03125 0 250510468 4 250282588 16
4.77562e-09 1.65625 2.04688 0 239974051 2 239968245 0
4.77562e-09 1.73438 2.29688 0 205055334 32 204903535 2
4.77562e-09 1.8125 2.375 0 237402083 1 237425881 2
4.77562e-09 1.64062 2.03125 0 247767615 32 247576333 9
4.77562e-09 1.73438 2.28125 0 208597616 35 208596982 2
4.77562e-09 2.39062 2.95312 0 198191841 3 198017435 9
4.77562e-09 1.71875 2.28125 0 211785873 7 211883514 8
4.77562e-09 2.29688 2.85938 0 235716954 7 235574451 2
4.77562e-09 2.20312 2.76562 0 208576726 28 208653793 5
4.77562e-09 1.875 2.4375 0 213512155 0 213591170 19
4.77562e-09 2.25 2.79688 0 194155703 4 194151168 9
4.77562e-09 2.17188 2.5625 0 224920487 2 224647142 0
4.77562e-09 1.625 2.03125 0 251036523 4 251210176 13
4.77562e-09 2.67188 3.0625 0 212911766 3 212865152 31
4.77562e-09 1.60938 2.01562 0 193991992 1 193925498 15
