4.77562e-09 1.67188 2.03125 0 233554585 22 233509869 8
4.77562e-09 1.32812 1.84375 0 252590618 1 252741634 30
4.77562e-09 2.26562 2.79688 0 230214644 12 230039345 1
4.77562e-09 1.34375 1.85938 0 244846161 8 244767113 2
4.77562e-09 2.20312 2.73438 0 258244636 2 258257089 0
4.77562e-09 2.25 2.76562 0 239794395 12 239604555 60
4.77562e-09 1.84375 2.375 0 219472027 3 219341286 1
4.77562e-09 2.14062 2.51562 0 223631855 5 223656254 9
4.77562e-09 1.59375 1.96875 0 268258839 4 268415159 3
4.77562e-09 1.8125 2.34375 0 231001688 0 231111640 3
4.77562e-09 1.60938 1.96875 0 263517147 22 263536911 23
4.77562e-09 2.28125 2.79688 0 224935645 0 224938931 10
4.77562e-09 1.73438 2.26562 0 271444188 22 271470070 2
4.77562e-09 2.15625 2.53125 0 213675870 5 213864490 18
4.77562e-09 1.79688 2.32812 0 237860851 11 237823302 2
4.77562e-09 2.3125 2.82812 0 212762355 2 212583278 1
4.77562e-09 1.54688 1.92188 0 222752116 4 222831427 6
4.77562e-09 1.73438 2.25 0 275135055 6 275656613 1
4.77562e-09 1.32812 1.85938 0 251055947 4 251135643 37
4.77562e-09 1.3125 1.82812 0 262771691 4 262985272 33
4.77562e-09 1.32812 1.85938 0 248030824 6 248151593 2
4.77562e-09 1.90625 2.42188 0 263694224 23 263589207 6
4.77562e-09 1.34375 1.85938 0 244558593 11 244601839 5
4.77562e-09 1.71875 2.23438 0 212100600 7 212034186 2
4.77562e-09 1.8125 2.34375 0 233840967 14 233764806 3
4.77562e-09 1.90625 2.42188 0 262937662 87 262829883 13
4.77562e-09 1.625 2 0 253263637 3 253082994 16
4.77562e-09 2.26562 2.78125 0 231438878 19 231371702 5
4.77562e-09 1.75 2.28125 0 261348970 14 261232096 19
4.77562e-09 1.78125 2.29688 0 248700423 0 248662475 41
4.77562e-09 1.73438 2.26562 0 270779903 0 270609603 20
4.77562e-09 1.75 2.28125 0 262843440 13 262805040 38
4.77562e-09 1.71875 2.23438 0 211729656 22 211751158 10
4.77562e-09 1.57812 1.95312 0 272351563 56 272444269 16
4.77562e-09 1.3125 1.84375 0 257478780 12 257685383 11
4.77562e-09 2.1875 2.5625 0 266942440 36 266891466 49
4.77562e-09 1.59375 1.96875 0 267935634 30 268105364 21
4.77562e-09 1.75 2.26562 0 264582075 13 264660989 0
4.77562e-09 1.65625 2.03125 0 239198502 10 239229148 21
4.77562e-09 1.375 1.90625 0 226713374 24 226610765 1
4.77562e-09 2.3125 2.82812 0 213078358 4 212998251 5
4.77562e-09 2.07812 2.45312 0 248709393 9 248815635 0
4.77562e-09 1.64062 2.01562 0 240844566 2 241002132 12
4.77562e-09 1.34375 1.85938 0 245999816 29 245873727 7
4.77562e-09 2.25 2.78125 0 235550247 16 235209442 5
4.77562e-09 1.625 2 0 249664205 30 249570495 6
4.77562e-09 1.78125 2.3125 0 247114001 3 246989224 1
4.77562e-09 2.125 2.5 0 227868650 2 228066901 1
4.77562e-09 1.32812 1.85938 0 249849005 8 250014157 4
4.77562e-09 2.0625 2.4375 0 258122302 18 257931164 17
4.77562e-09 1.375 1.89062 0 232850504 19 232858077 9
4.77562e-09 1.73438 2.26562 0 268743189 18 268685561 15
4.77562e-09 1.64062 2.01562 0 245009687 10 245128778 2
4.77562e-09 1.375 1.89062 0 229779740 0 229710154 0
4.77562e-09 1.59375 1.96875 0 266853538 8 266743542 5
4.77562e-09 1.67188 2.04688 0 229350642 4 229262034 8
4.77562e-09 2.09375 2.46875 0 241849638 13 241964814 6
4.77562e-09 1.59375 1.96875 0 267599605 0 267524816 4
4.77562e-09 1.73438 2.25 0 271758708 14 271946686 0
4.77562e-09 1.84375 2.375 0 218960840 26 218967993 2
