4.77562e-09 1.8125 2.39062 0 223552103 20 223487272 16
4.77562e-09 2.09375 2.51562 0 240923754 3 240776801 10
4.77562e-09 2.625 3.04688 0 225565486 3 225633783 11
4.77562e-09 2.10938 2.51562 0 237764178 40 237666130 15
4.77562e-09 2.32812 2.90625 0 214313940 13 214230963 3
4.77562e-09 1.60938 2.01562 0 238368966 7 238317183 4
4.77562e-09 1.6875 2.26562 0 204868663 0 204945768 8
4.77562e-09 1.65625 2.25 0 215457202 4 215492289 2
4.77562e-09 1.625 2.04688 0 228670112 7 228564252 5
4.77562e-09 2.34375 2.92188 0 208091987 5 208060542 9
4.77562e-09 2.23438 2.8125 0 251717040 1 251903624 11
4.77562e-09 1.85938 2.4375 0 203256480 14 203429586 8
4.77562e-09 2.09375 2.5 0 242282110 22 242452605 4
4.77562e-09 1.6875 2.26562 0 207572840 3 207478615 3
4.77562e-09 2.60938 3.03125 0 232197487 7 232152368 2
4.77562e-09 2.07812 2.48438 0 249540788 32 249510376 1
4.77562e-09 2.28125 2.85938 0 232022318 3 231802127 3
4.77562e-09 2.29688 2.875 0 226286767 13 226340061 4
4.77562e-09 1.79688 2.375 0 225763707 1 225783269 1
4.77562e-09 1.71875 2.29688 0 257961129 5 257999191 38
4.77562e-09 1.79688 2.375 0 226980216 2 226834115 2
4.77562e-09 2.64062 3.04688 0 222596592 15 222689632 3
4.77562e-09 2.23438 2.8125 0 251996178 9 251917007 2
4.77562e-09 1.70312 2.28125 0 203909020 22 203841310 11
4.77562e-09 2.34375 2.92188 0 206473338 0 206560792 24
4.77562e-09 1.60938 2.03125 0 233826462 10 233918977 37
4.77562e-09 1.67188 2.25 0 212234752 4 212166371 6
4.77562e-09 2.3125 2.89062 0 218426784 4 218416685 0
4.77562e-09 1.625 2.04688 0 229994331 13 229798988 1
4.77562e-09 1.71875 2.29688 0 264092537 22 263947394 0
4.77562e-09 1.6875 2.26562 0 208978167 6 209029206 5
4.77562e-09 1.76562 2.34375 0 240174203 0 240355155 22
4.77562e-09 1.8125 2.39062 0 222938846 8 222873207 4
4.77562e-09 2.1875 2.76562 0 206777237 43 206721098 53
4.77562e-09 1.75 2.32812 0 250199254 22 250163930 10
4.77562e-09 1.84375 2.42188 0 209667975 6 209696395 7
4.77562e-09 2.10938 2.53125 0 232449295 9 232505781 14
4.77562e-09 1.79688 2.375 0 228626536 9 228813308 1
4.77562e-09 1.65625 2.23438 0 218076857 9 217935327 20
4.77562e-09 1.71875 2.29688 0 262431816 10 262291874 2
4.77562e-09 1.71875 2.29688 0 260413940 51 260711040 16
4.77562e-09 2.67188 3.07812 0 212063637 8 212124838 5
4.77562e-09 2.29688 2.875 0 228374140 6 228536944 9
4.77562e-09 1.82812 2.40625 0 218700460 4 218567141 22
4.77562e-09 1.75 2.32812 0 249960206 23 249811410 15
4.77562e-09 1.78125 2.35938 0 233911358 4 234017141 6
4.77562e-09 2.0625 2.46875 0 257825733 49 258010147 1
4.77562e-09 1.60938 2.01562 0 237078197 1 237034346 5
4.77562e-09 1.6875 2.26562 0 205561850 15 205706362 4
4.77562e-09 1.75 2.32812 0 245658979 31 245632552 2
4.77562e-09 1.6875 2.26562 0 204656564 33 204813129 10
4.77562e-09 1.78125 2.35938 0 234954587 10 234992261 12
4.77562e-09 2.1875 2.76562 0 207674261 5 207607518 5
4.77562e-09 1.59375 2.01562 0 242646069 3 242715652 3
4.77562e-09 1.67188 2.25 0 213184861 2 213082920 7
4.77562e-09 1.70312 2.28125 0 200542497 20 200457039 0
4.77562e-09 2.625 3.03125 0 229993958 7 229588401 1
4.77562e-09 1.57812 2 0 249676184 9 249752841 3
4.77562e-09 1.65625 2.23438 0 216954610 7 217090260 10
4.77562e-09 2.17188 2.75 0 213482611 14 213495490 0
4.77562e-09 1.75 2.32812 0 244917922 8 245071689 5
4.77562e-09 2.34375 2.92188 0 205989763 3 206134894 20
4.77562e-09 1.79688 2.375 0 230706050 2 230697689 5
4.77562e-09 1.65625 2.23438 0 217961547 16 217956054 0
4.77562e-09 1.67188 2.25 0 214836105 5 214836425 23
4.77562e-09 1.82812 2.40625 0 218727641 12 218583384 7
4.77562e-09 1.73438 2.3125 0 254526077 7 254625668 17
4.77562e-09 2.57812 3 0 244504498 11 244400158 17
4.77562e-09 1.67188 2.25 0 214275467 8 214172213 16
4.77562e-09 2.25 2.82812 0 246218819 1 246305489 0
4.77562e-09 2.20312 2.78125 0 263367051 5 263278769 2
4.77562e-09 2.125 2.53125 0 231351203 1 231177169 8
4.77562e-09 1.60938 2.01562 0 237314821 28 237264221 10
4.77562e-09 2.125 2.54688 0 228596544 2 228484451 3
4.77562e-09 1.67188 2.25 0 213544542 1 213370782 10
4.77562e-09 1.875 2.45312 0 262280920 4 262152511 3
4.77562e-09 2.35938 2.9375 0 200578779 4 200476568 4
4.77562e-09 2.57812 3 0 246252615 19 245781495 1
4.77562e-09 1.59375 2 0 245110926 56 245146086 0
4.77562e-09 1.875 2.45312 0 264741728 4 264507258 23
4.77562e-09 1.84375 2.42188 0 210579378 6 210455920 9
4.77562e-09 1.78125 2.35938 0 232295233 16 232280743 4
4.77562e-09 1.73438 2.3125 0 251195629 2 251177926 18
4.77562e-09 2.375 2.95312 0 264199721 33 264059392 9
4.77562e-09 1.65625 2.23438 0 219698051 8 219678350 8
4.77562e-09 2.125 2.54688 0 226336963 4 226148024 2
4.77562e-09 2.23438 2.8125 0 250737221 2 250651486 11
4.77562e-09 1.82812 2.40625 0 215058272 22 214978710 5
4.77562e-09 1.60938 2.01562 0 238250092 7 238293551 14
4.77562e-09 1.60938 2.03125 0 235354276 19 235382270 10
4.77562e-09 2.34375 2.92188 0 208121628 22 207792915 6
4.77562e-09 1.78125 2.35938 0 233680214 23 233903403 4
4.77562e-09 2.67188 3.25 0 207237358 10 207176475 7
4.77562e-09 2.20312 2.78125 0 265847638 18 265708491 16
4.77562e-09 1.59375 2 0 245040449 18 244832544 3
4.77562e-09 1.70312 2.28125 0 201752317 10 201765746 1
4.77562e-09 2.64062 3.04688 0 220990533 22 221079321 5
4.77562e-09 1.85938 2.4375 0 202267027 13 202409352 5
4.77562e-09 2.1875 2.76562 0 206588458 1 206632718 6
4.77562e-09 2.10938 2.53125 0 233779006 22 233840783 5
