196607645 196584188 0 0 
239767316 239646431 0 3 
240438743 240306221 0 0 
198852384 198924490 0 2 
252427736 252402661 7 0 
214786846 214998132 0 0 
197274360 197234988 1 2 
207592017 207670676 0 0 
227009773 227140556 1 0 
234638040 234812150 0 1 
246773810 246931786 0 0 
205215110 205292548 0 0 
205818110 205907950 0 0 
253327664 253644360 0 3 
243618891 243560387 2 1 
254988106 255102925 16 0 
254966734 254942218 0 0 
221758231 221608107 0 0 
205630072 205657128 0 1 
231130585 231120351 0 0 
251638150 251416967 0 0 
204640062 204674131 5 0 
246290492 246146675 0 0 
255660094 255659685 0 0 
198467781 198565107 0 0 
196910256 197029559 3 1 
253422438 253335742 1 0 
209591595 209688360 0 2 
223856764 223916445 0 0 
222020098 222014194 0 7 
237188499 237060715 0 4 
231243476 231203432 0 2 
209646207 209719995 0 0 
227255049 227397871 8 0 
221855458 221766761 0 0 
237201600 236893916 0 1 
253903279 254161255 0 0 
246355959 246344629 0 0 
220318602 220131538 0 0 
249478527 249498289 3 0 
252307930 252571158 5 0 
257563585 257761395 10 0 
216226366 216214617 0 0 
248698102 248681087 0 0 
194635376 194629407 0 0 
245823558 246005287 0 0 
258815667 258862794 8 0 
213369329 213592352 0 0 
209361501 209076884 0 0 
235014068 235048913 0 1 
217579642 217453825 0 15 
208203517 208053400 0 1 
258599050 258631127 0 0 
212790797 212638291 0 0 
258240867 258296450 0 0 
206727250 206693195 0 0 
218845714 218879857 0 0 
209758269 209942515 0 0 
257943368 257971920 0 1 
221765455 221903729 0 0 
242067496 242255228 0 0 
258496575 258250455 0 0 
224517924 224439170 0 0 
194594967 194537613 0 0 
199722181 199739486 0 0 
212064421 211976104 0 2 
196296265 196543046 1 0 
201636183 201541807 0 1 
213052372 213115219 4 0 
226604413 226546185 0 0 
194303812 194444380 5 0 
206918916 207027949 3 0 
208975652 209167754 7 0 
225976291 226087577 1 0 
205848494 205930308 0 0 
203411676 203403706 0 0 
252566438 252639398 0 0 
226869073 226957711 1 0 
204122032 204289835 7 0 
252383903 252236074 0 1 
229045760 229063060 3 0 
216483732 216662039 5 10 
202675321 202697447 0 0 
224753171 224658912 2 0 
230491250 230324506 10 0 
211440908 211402275 4 0 
256053679 256050776 0 0 
249443683 249414916 0 0 
240742394 240849378 0 0 
240575078 240372943 0 0 
258089130 258275807 0 0 
225974596 225912367 0 10 
217008234 217005795 0 0 
252020124 251811375 5 0 
195824064 195833685 3 0 
212947667 213118360 0 0 
194435462 194391818 0 0 
246861915 246973134 0 0 
240270011 240269646 3 0 
228757743 228697146 0 0 
228597843 228599562 0 0 
208153462 207965348 3 0 
224517834 224582924 0 1 
213231757 213332038 0 3 
225098917 225074859 0 0 
246386574 246186869 0 0 
240282144 240057091 1 0 
254089101 254012239 0 10 
194360513 194371008 0 0 
240149853 240006141 0 0 
235326627 235436933 0 0 
242536547 242613145 0 0 
222002885 221954868 0 0 
256385239 256357775 4 7 
226059355 225945568 0 0 
199444108 199544954 0 0 
247603019 247680491 1 0 
258737782 258904988 0 6 
214216181 214272957 0 0 
217424553 217408387 0 0 
228801262 228755051 1 0 
236769518 236602511 0 0 
222212253 222190932 0 3 
220394136 220430208 0 0 
214304599 214271533 0 5 
255706477 255522725 0 0 
256463291 256359558 1 0 
230021127 229806300 0 0 
257057583 256878155 0 0 
194406901 194494510 1 3 
212548808 212576516 8 0 
231729703 231705149 9 8 
250889769 250821865 0 0 
248561587 248787118 0 0 
203081820 202904515 1 0 
195945941 195911849 2 0 
233212330 233316406 1 0 
238643721 238513731 0 0 
241630748 241823771 0 0 
258238971 258252996 0 11 
252701869 252645372 16 0 
203142376 203100994 0 9 
222267450 222335450 0 0 
244431611 244497867 1 1 
222616414 222769035 4 0 
246767586 246673374 0 1 
230496568 230219324 0 0 
215893565 215830021 0 0 
226674831 226708583 1 3 
205066906 205069769 0 7 
233796994 233779456 3 0 
219868054 219722966 0 0 
236537376 236789736 0 2 
237537501 237450658 0 1 
233940569 233838473 0 3 
201648126 201581431 5 0 
194694070 194755315 0 0 
250800284 250672951 1 0 
211468159 211466393 2 3 
236510515 236443069 0 0 
209471083 209498182 0 0 
235092672 234899029 0 0 
200497702 200268304 0 0 
227393037 227572138 0 6 
241367233 241327307 7 1 
207247019 207161064 0 0 
201411120 201616483 0 0 
209012545 208909601 0 0 
220334898 220266743 0 9 
237397627 237332296 0 0 
195164655 195009388 0 0 
211162251 211117771 0 0 
246394547 246395125 8 2 
242761294 242669664 1 0 
209998675 209963162 0 2 
198515062 198366305 0 0 
246537226 246566011 0 0 
208190946 208196948 0 0 
236687010 236788673 0 4 
253408034 253449769 0 0 
216465519 216543701 0 3 
195493907 195443240 0 0 
245625865 245481990 0 0 
210928481 210686772 0 0 
204612941 204785489 2 4 
247324351 247430789 0 1 
233037179 233196361 0 0 
223287965 223256081 0 0 
218499243 218317442 0 0 
196937065 196796667 2 6 
204712816 204674593 0 0 
211915634 211818133 2 5 
244675074 244613516 1 0 
256053708 255839418 0 0 
203430281 203329647 0 0 
243062078 243083103 0 0 
243835244 243797567 0 0 
204983196 204958178 13 0 
237444456 237326417 0 0 
227161144 227337625 0 0 
242804078 242646451 1 0 
199035491 199070946 0 0 
252345475 252259291 8 2 
212990103 212894488 0 0 
228547680 228568502 3 5 
209837129 209758273 1 0 
235041196 234969502 0 0 
216327798 216351673 0 6 
242558376 242571493 0 0 
220993238 221059646 0 2 
256764300 256875796 0 1 
212704822 212486007 28 0 
250193412 250101095 0 0 
257705815 257723982 5 1 
236437915 236447054 0 0 
224695476 224558595 7 0 
236268514 236473519 0 4 
251083199 251054351 0 1 
204149208 204166836 2 1 
202550919 202449348 0 0 
207552556 207712973 0 0 
242972163 243026262 0 0 
226157337 226240448 1 0 
223269040 223279711 0 0 
242382523 242430100 0 1 
230592775 230333138 0 0 
255991063 255887009 3 1 
249016399 248953323 0 0 
242002386 242036903 1 0 
258656405 259025144 0 0 
241028293 240805715 0 0 
206542490 206566193 0 0 
257934964 257878545 0 0 
238423412 238362506 0 1 
218504511 218505012 0 0 
198245616 198179257 0 3 
222158728 222023319 0 0 
225262650 225417809 0 0 
249594764 249466064 0 0 
244638801 244728797 0 0 
259016638 259042652 0 0 
240317722 240307244 0 0 
207664950 207903573 0 0 
231720448 231585639 0 1 
218055546 218061499 0 4 
256498293 256392050 0 0 
234594441 234671430 1 0 
203045396 203023297 0 14 
204045336 203925550 1 1 
226458067 226416299 0 0 
218831501 218745665 0 1 
206028170 206066125 5 0 
256441660 256534405 0 0 
198447941 198504000 0 0 
237067202 237272229 3 0 
195684546 195730748 1 0 
214126744 214086033 3 0 
216511314 216553805 1 0 
257164622 257322590 2 0 
226083157 226101285 0 1 
225315194 225380601 4 2 
216972854 217226511 0 0 
213813625 213785597 0 0 
205923770 205889317 3 0 
211553287 211425493 0 0 
234620058 234781441 0 1 
231974120 232050246 0 1 
232769670 232730777 0 1 
251227323 251075075 0 0 
221978064 222021694 0 1 
212243887 212323952 0 0 
227473420 227339058 0 12 
246652796 246537719 1 0 
210104957 210081517 1 15 
199803803 199825599 0 1 
199600560 199488573 0 0 
218066903 218004861 0 0 
257005545 256628565 1 0 
194549949 194338827 0 0 
244967724 245125355 0 10 
223356234 223357580 0 0 
194851020 194782761 0 0 
194581552 194813430 0 0 
216654440 216506910 0 4 
217726632 217680762 0 0 
195634951 195523590 0 0 
211353155 211408015 0 4 
247082354 247023370 0 0 
197917687 197892830 0 0 
240632556 240741411 0 2 
241932117 242098415 0 2 
255237400 254993957 0 1 
196935071 196922103 0 0 
253191045 253116935 0 0 
195634962 195610666 0 0 
223638001 223669600 0 0 
247809503 247751161 0 17 
196880973 196940702 0 0 
204177477 204181004 0 0 
203628915 203523672 0 0 
248510599 248461541 0 0 
209746088 209530819 3 0 
248844284 248783709 0 0 
231611373 231666101 0 0 
223665478 223769788 0 0 
212501158 212600613 0 1 
244980822 245057551 16 0 
194665810 194507456 0 0 
203197776 203343507 0 1 
229555892 229734025 17 0 
197293290 197325293 0 0 
225426431 225436583 4 3 
252555040 252435795 0 0 
251257543 251133496 0 2 
200884820 201009952 1 7 
207657244 207868655 2 0 
226425744 226493936 0 0 
228431920 228541125 0 0 
224984124 224959273 0 0 
218104757 218151297 0 0 
250171894 250033373 0 0 
200063888 199914114 0 0 
224797965 224670029 2 2 
251924292 252212005 0 1 
206606491 206623907 0 0 
224277542 224250910 2 1 
254821793 254681173 0 1 
216852916 216944482 0 1 
242457023 242288438 0 0 
197332223 197188154 0 7 
246188721 246163123 0 0 
202515918 202527622 2 0 
202033133 202047845 0 0 
233508961 233146329 0 1 
204521043 204379815 2 0 
199647454 199559524 0 0 
232914521 232954658 0 20 
225593867 225622050 0 3 
248199840 248228145 0 2 
216398211 216503604 6 0 
239104223 239144672 0 0 
256344795 256386445 0 0 
200540102 200459539 0 0 
227695228 227935172 7 0 
254280262 254485502 0 7 
255614068 255721575 0 0 
258949595 258932653 0 0 
207216022 207230570 0 0 
233537197 233596578 0 0 
244609386 244733909 1 0 
202831265 202920624 0 0 
197877047 197860193 0 7 
244906094 244676844 0 0 
241304455 241367880 0 0 
203122896 203180302 1 1 
213125706 213188542 0 0 
213573771 213315872 2 0 
223318751 223279248 3 1 
200470430 200423407 0 1 
210522884 210444818 0 0 
238222593 237898298 0 0 
244656656 244836129 0 0 
207718856 208035078 0 0 
221005273 220893130 2 0 
258798631 258776616 0 4 
249850179 249906574 0 0 
238772852 238803485 0 0 
235036534 235164385 5 0 
224261600 224259036 0 0 
235403831 235501612 6 0 
207013445 206852353 0 0 
208740110 208863517 0 0 
251641031 251522740 0 0 
207357624 207358748 0 0 
226992321 227052585 0 0 
240797904 240996895 7 0 
230329865 230192392 0 0 
207590841 207600599 4 3 
214953516 214952713 0 0 
219281744 219187004 1 0 
246876506 246920405 3 2 
246982884 246828720 3 1 
254276044 254373364 3 25 
211825876 211894456 0 0 
205292030 205383501 0 0 
206691884 206848435 0 0 
248903848 248960478 0 0 
217857387 217939713 0 2 
236503820 236530434 0 0 
195978529 195932700 0 4 
222023537 222040874 2 0 
198406779 198380797 1 0 
221979175 221966143 0 1 
226602275 226695667 0 0 
199611832 199684635 0 0 
