6.9e-10 infty 2.95312 9.51562 373 0 367 0
6.9e-10 infty 2.92188 9.48438 357 0 388 0
6.9e-10 infty 2.5 9.40625 422 0 406 0
6.9e-10 17.9375 2.53125 9.4375 0 425075578 0 0
6.9e-10 18.9375 2.53125 9.45312 0 437986296 0 0
6.9e-10 infty 2.84375 9.40625 442 0 428 0
6.9e-10 19 2.92188 9.5 0 0 0 388068554
6.9e-10 infty 2.5 9.40625 416 0 438 0
6.9e-10 infty 2.51562 9.42188 403 0 418 0
6.9e-10 18.3594 2.5625 9.46875 0 438969325 0 0
6.9e-10 18.0938 2.92188 9.48438 0 418954884 0 0
6.9e-10 19.4531 2.89062 9.45312 0 33522366 0 460203247
6.9e-10 infty 2.48438 9.39062 405 0 432 0
6.9e-10 infty 2.90625 9.46875 423 0 378 0
6.9e-10 infty 2.54688 9.45312 370 0 370 0
6.9e-10 17.2656 3 9.40625 0 514726652 0 0
6.9e-10 infty 3.53125 9.40625 430 0 464 0
6.9e-10 20.9844 2.53125 9.45312 0 412256445 0 0
6.9e-10 infty 2.54688 9.46875 424 0 389 0
6.9e-10 infty 3.01562 9.40625 447 0 427 0
6.9e-10 infty 2.875 9.45312 366 0 419 0
6.9e-10 infty 2.53125 9.45312 399 0 435 0
6.9e-10 infty 3.29688 9.51562 365 0 384 0
6.9e-10 infty 2.5625 9.48438 412 0 370 0
6.9e-10 infty 2.5625 9.46875 368 0 404 0
6.9e-10 17.2812 2.5 9.40625 0 502052562 0 0
6.9e-10 infty 3.28125 9.5 343 0 359 0
6.9e-10 18 3.375 9.42188 0 504612577 0 0
6.9e-10 infty 3.51562 9.39062 412 0 459 0
6.9e-10 infty 3.35938 9.40625 411 0 429 0
6.9e-10 18.4062 3.03125 9.42188 0 401754291 0 0
6.9e-10 17.5625 2.9375 9.5 0 511394341 0 0
6.9e-10 infty 2.79688 9.53125 314 0 328 0
6.9e-10 18.2812 3.53125 9.40625 0 0 0 505162832
6.9e-10 18.2656 3.0625 9.45312 0 398788827 0 0
6.9e-10 18.4531 3.45312 9.5 0 484755032 0 0
6.9e-10 infty 3.32812 9.54688 343 0 358 0
6.9e-10 infty 2.5 9.42188 432 0 443 0
6.9e-10 infty 2.8125 9.54688 332 0 352 0
6.9e-10 17.9844 2.54688 9.45312 0 0 0 516421613
6.9e-10 17.9844 3.59375 9.46875 0 388714656 0 0
6.9e-10 infty 3.34375 9.39062 424 0 462 0
6.9e-10 18.3281 2.84375 9.40625 0 0 0 469399498
6.9e-10 18.125 2.45312 9.54688 0 396494926 0 0
6.9e-10 17.9062 2.45312 9.54688 0 449455498 0 0
6.9e-10 infty 2.89062 9.45312 374 0 425 0
6.9e-10 17.2344 3.34375 9.39062 0 413713559 0 0
6.9e-10 18.4375 2.84375 9.40625 0 0 0 488743646
6.9e-10 18.8594 2.5 9.42188 0 0 0 498994895
6.9e-10 16.9219 2.84375 9.40625 0 56493081 0 370255486
6.9e-10 17.8125 3.3125 9.53125 0 0 0 405892439
6.9e-10 21.9844 3.45312 9.5 0 417046817 0 0
6.9e-10 18.8125 2.48438 9.40625 0 0 0 420545684
6.9e-10 infty 2.89062 9.45312 428 0 366 0
6.9e-10 infty 2.5625 9.46875 387 0 393 0
6.9e-10 infty 3.79688 9.48438 375 0 367 0
6.9e-10 20.375 3 9.39062 0 0 0 441984619
6.9e-10 infty 3.79688 9.48438 368 0 364 0
6.9e-10 17.2812 2.76562 9.5 0 497345415 0 0
6.9e-10 17.8594 2.76562 9.5 0 496049735 0 0
6.9e-10 infty 3.57812 9.4375 439 0 407 0
6.9e-10 infty 3.29688 9.51562 341 0 377 0
6.9e-10 infty 2.76562 9.5 368 0 335 0
6.9e-10 18.7812 3 9.39062 0 0 0 448614827
6.9e-10 18.2969 3.51562 9.39062 0 489273346 0 0
6.9e-10 infty 3.59375 9.46875 409 0 400 0
6.9e-10 infty 2.875 9.4375 409 0 409 0
6.9e-10 17.7031 3.35938 9.40625 0 221440875 0 283692625
6.9e-10 infty 3.57812 9.45312 404 0 429 0
6.9e-10 19.9062 2.75 9.48438 0 476784704 0 0
6.9e-10 infty 2.54688 9.46875 369 0 379 0
6.9e-10 infty 3.4375 9.48438 378 0 366 0
6.9e-10 infty 2.54688 9.46875 365 0 356 0
6.9e-10 infty 3.4375 9.48438 360 0 359 0
6.9e-10 19.4375 2.51562 9.42188 0 506860423 0 0
6.9e-10 17.0469 3.4375 9.48438 0 127697929 0 319303467
6.9e-10 18.3594 2.92188 9.5 0 0 0 436029270
6.9e-10 infty 3.53125 9.39062 432 0 433 0
6.9e-10 infty 2.90625 9.46875 393 0 394 0
6.9e-10 17.5156 2.76562 9.5 0 0 0 410420166
6.9e-10 17.8594 3.48438 9.53125 0 0 0 493502436
6.9e-10 17.6406 3.32812 9.54688 0 0 0 434921084
6.9e-10 infty 2.48438 9.40625 407 0 428 0
6.9e-10 infty 3.59375 9.46875 376 0 375 0
6.9e-10 infty 2.76562 9.51562 401 0 392 0
6.9e-10 18 2.5 9.40625 0 334303858 0 170415021
6.9e-10 18.2656 2.84375 9.40625 0 388109674 0 0
6.9e-10 infty 2.5625 9.46875 383 0 352 0
6.9e-10 infty 2.82812 9.39062 465 0 436 0
6.9e-10 infty 2.98438 9.54688 330 0 344 0
6.9e-10 19.375 3.26562 9.48438 0 428572315 0 0
6.9e-10 17.8125 2.8125 9.375 0 250315933 0 162760127
6.9e-10 infty 2.54688 9.45312 426 0 401 0
6.9e-10 infty 2.5 9.40625 424 0 436 0
6.9e-10 infty 3.3125 9.53125 366 0 341 0
6.9e-10 20.3906 2.95312 9.51562 0 424114571 0 0
6.9e-10 infty 3.28125 9.5 334 0 373 0
6.9e-10 infty 2.78125 9.51562 358 0 337 0
6.9e-10 18.2188 2.84375 9.40625 0 0 0 431086454
6.9e-10 18.4688 2.53125 9.4375 0 0 0 462488232
6.9e-10 infty 2.90625 9.48438 389 0 399 0
6.9e-10 19.375 2.82812 9.39062 0 0 0 431801146
6.9e-10 18.4844 3.28125 9.5 0 450743195 0 0
6.9e-10 infty 2.79688 9.53125 365 0 347 0
6.9e-10 17.8438 2.82812 9.39062 0 454835863 0 59550538
6.9e-10 20.0625 3.4375 9.48438 0 0 0 460237352
6.9e-10 17 2.85938 9.42188 0 260698888 0 233126412
6.9e-10 17.7344 2.98438 9.375 0 474315070 0 0
6.9e-10 infty 3 9.39062 408 0 436 0
6.9e-10 17.9688 2.48438 9.40625 0 395027042 0 0
6.9e-10 infty 2.5 9.40625 431 0 406 0
6.9e-10 16.3594 2.76562 9.5 0 397570772 0 24151779
6.9e-10 infty 2.53125 9.4375 428 0 394 0
6.9e-10 18.2969 2.75 9.5 0 490331084 0 0
6.9e-10 infty 2.9375 9.51562 361 0 366 0
6.9e-10 17.3906 3.03125 9.42188 0 149297550 0 247452690
6.9e-10 infty 3.01562 9.40625 443 0 453 0
6.9e-10 17.375 3 9.39062 0 0 0 412655666
6.9e-10 16.8906 2.84375 9.42188 0 0 0 463932746
6.9e-10 17.875 2.53125 9.45312 0 0 0 484519965
6.9e-10 infty 2.96875 9.54688 341 0 337 0
6.9e-10 18.2656 3.26562 9.48438 0 398869281 0 0
6.9e-10 infty 3.5625 9.4375 415 0 403 0
6.9e-10 infty 2.79688 9.53125 380 0 352 0
6.9e-10 infty 2.54688 9.46875 396 0 377 0
6.9e-10 17.5312 3.48438 9.53125 0 113482834 0 293313319
6.9e-10 19.0625 3.07812 9.46875 0 454936927 0 0
6.9e-10 infty 2.84375 9.42188 434 0 421 0
6.9e-10 infty 2.84375 9.40625 411 0 396 0
6.9e-10 17.8438 2.96875 9.53125 0 506510237 0 0
6.9e-10 18.9219 2.95312 9.51562 0 441602862 0 0
6.9e-10 infty 3.07812 9.46875 381 0 396 0
6.9e-10 18.2656 3.04688 9.4375 0 363997248 0 33548661
6.9e-10 infty 2.79688 9.53125 338 0 350 0
6.9e-10 17.7031 2.46875 9.39062 0 509984919 0 0
6.9e-10 infty 3.54688 9.42188 440 0 417 0
6.9e-10 18.3906 3.26562 9.48438 0 410190201 0 0
6.9e-10 infty 2.79688 9.53125 345 0 374 0
6.9e-10 infty 3.78125 9.48438 407 0 371 0
6.9e-10 18.9375 3.34375 9.39062 0 436809937 0 0
6.9e-10 17.0312 2.53125 9.45312 0 458812947 0 0
6.9e-10 infty 2.75 9.5 363 0 374 0
6.9e-10 16.5312 2.78125 9.53125 0 0 0 393651407
6.9e-10 22.0625 3.0625 9.45312 0 473050843 0 0
6.9e-10 infty 2.53125 9.4375 408 0 398 0
6.9e-10 infty 3.28125 9.5 371 0 335 0
6.9e-10 18.5 3.53125 9.40625 0 0 0 435604029
6.9e-10 infty 3.03125 9.42188 422 0 406 0
6.9e-10 infty 3.29688 9.51562 364 0 367 0
6.9e-10 infty 2.79688 9.53125 365 0 369 0
6.9e-10 infty 2.84375 9.40625 420 0 428 0
6.9e-10 19.3281 3.28125 9.5 0 466074884 0 0
6.9e-10 infty 2.54688 9.46875 392 0 420 0
6.9e-10 infty 2.76562 9.51562 341 0 394 0
6.9e-10 infty 3.32812 9.54688 313 0 368 0
6.9e-10 18.5312 3.4375 9.48438 0 416355010 0 0
6.9e-10 16.9688 2.89062 9.45312 0 0 0 388435620
6.9e-10 infty 3 9.39062 432 0 407 0
6.9e-10 17.25 2.82812 9.39062 0 0 0 398576586
6.9e-10 18.2656 2.51562 9.42188 0 388559483 0 0
6.9e-10 17.9219 2.5 9.40625 0 435728108 0 0
6.9e-10 17 2.51562 9.4375 0 487936070 0 0
6.9e-10 16.6719 3.53125 9.40625 0 0 0 403283677
6.9e-10 infty 3 9.39062 445 0 440 0
6.9e-10 infty 2.96875 9.53125 335 0 319 0
6.9e-10 infty 2.92188 9.48438 387 0 385 0
6.9e-10 infty 3.79688 9.5 363 0 369 0
6.9e-10 17.3125 2.53125 9.4375 0 471448274 0 0
6.9e-10 infty 2.875 9.4375 382 0 413 0
6.9e-10 19.8906 2.75 9.5 0 485438179 0 0
6.9e-10 infty 2.96875 9.53125 324 0 385 0
6.9e-10 17.3125 3.46875 9.51562 0 470219351 0 0
6.9e-10 15.6719 3.375 9.42188 0 322116610 0 69541023
6.9e-10 20.4375 3.46875 9.51562 0 513062741 0 0
6.9e-10 infty 2.96875 9.54688 336 0 332 0
6.9e-10 infty 3.3125 9.53125 353 0 391 0
6.9e-10 17.4531 3.45312 9.5 0 347384768 0 127777976
6.9e-10 infty 2.46875 9.54688 314 0 321 0
6.9e-10 infty 2.76562 9.5 389 0 362 0
6.9e-10 17.5625 2.75 9.5 0 50885652 0 449585024
6.9e-10 19.0156 3.54688 9.42188 0 0 0 489188279
6.9e-10 infty 2.9375 9.5 350 0 368 0
6.9e-10 infty 2.79688 9.53125 304 0 314 0
6.9e-10 infty 3.29688 9.51562 368 0 348 0
6.9e-10 infty 2.46875 9.54688 351 0 311 0
6.9e-10 17.7656 2.82812 9.39062 0 447739826 0 0
6.9e-10 infty 2.78125 9.51562 351 0 376 0
6.9e-10 16.9688 2.78125 9.51562 0 391812439 0 0
6.9e-10 infty 2.51562 9.4375 439 0 386 0
6.9e-10 16.9219 3.54688 9.42188 0 49783304 0 376592983
6.9e-10 infty 2.92188 9.48438 435 0 377 0
6.9e-10 infty 3.01562 9.42188 424 0 420 0
6.9e-10 18.3594 2.78125 9.53125 0 0 0 437341975
6.9e-10 17.5312 2.92188 9.48438 0 0 0 409067012
6.9e-10 20.2656 3.04688 9.4375 0 0 0 410951994
6.9e-10 infty 3.32812 9.54688 329 0 333 0
6.9e-10 infty 2.875 9.4375 404 0 439 0
6.9e-10 infty 3.42188 9.46875 412 0 368 0
6.9e-10 infty 2.92188 9.48438 359 0 406 0
6.9e-10 17.2656 2.84375 9.42188 0 509162048 0 0
6.9e-10 18.4844 3.40625 9.45312 0 450951265 0 0
6.9e-10 infty 2.98438 9.39062 415 0 420 0
6.9e-10 infty 2.85938 9.42188 411 0 408 0
6.9e-10 17.4375 2.54688 9.45312 0 0 0 486447951
6.9e-10 infty 3.29688 9.51562 354 0 350 0
6.9e-10 infty 3.35938 9.40625 451 0 427 0
6.9e-10 infty 2.90625 9.46875 397 0 403 0
6.9e-10 infty 2.95312 9.51562 379 0 348 0
6.9e-10 infty 2.96875 9.54688 337 0 337 0
6.9e-10 infty 3 9.39062 429 0 434 0
6.9e-10 18 2.92188 9.48438 0 500254254 0 0
6.9e-10 infty 2.90625 9.48438 380 0 368 0
6.9e-10 infty 2.90625 9.46875 358 0 390 0
6.9e-10 18.7188 2.84375 9.40625 0 509366161 0 0
6.9e-10 infty 2.5625 9.46875 387 0 382 0
6.9e-10 infty 3.59375 9.46875 392 0 369 0
6.9e-10 19.3281 2.78125 9.51562 0 464990918 0 0
6.9e-10 infty 3.4375 9.46875 389 0 372 0
6.9e-10 infty 3.5625 9.4375 413 0 405 0
6.9e-10 18.2031 2.48438 9.40625 0 446169898 0 0
6.9e-10 infty 2.75 9.5 360 0 364 0
6.9e-10 19.875 3.26562 9.48438 0 506721077 0 0
6.9e-10 16.5781 2.96875 9.53125 0 476954863 0 0
6.9e-10 infty 2.98438 9.54688 315 0 348 0
6.9e-10 17.7812 2.76562 9.5 0 0 0 436127286
6.9e-10 infty 2.5 9.42188 440 0 432 0
6.9e-10 19.1562 3.3125 9.53125 0 140447263 0 354638801
6.9e-10 infty 3.35938 9.40625 439 0 402 0
6.9e-10 17.9375 2.92188 9.5 0 0 0 423561122
6.9e-10 17.4688 2.8125 9.54688 0 339135583 0 115972599
6.9e-10 18.4531 2.8125 9.54688 0 479378710 0 0
6.9e-10 17.7656 2.90625 9.46875 0 0 0 448956301
6.9e-10 16.5312 2.95312 9.51562 0 0 0 397869772
6.9e-10 infty 2.75 9.5 358 0 340 0
6.9e-10 infty 2.53125 9.4375 412 0 415 0
6.9e-10 17.2969 2.76562 9.5 0 463120963 0 13642786
6.9e-10 18.375 2.5 9.42188 0 0 0 417783265
6.9e-10 16.4844 2.95312 9.51562 0 430375366 0 0
6.9e-10 infty 3.45312 9.5 389 0 368 0
6.9e-10 infty 2.53125 9.4375 398 0 400 0
6.9e-10 20.375 2.95312 9.51562 0 437454809 0 0
6.9e-10 infty 3.28125 9.51562 362 0 360 0
6.9e-10 infty 3.39062 9.4375 408 0 440 0
6.9e-10 16.4219 2.51562 9.42188 0 498668882 0 0
6.9e-10 infty 3.5625 9.4375 409 0 385 0
6.9e-10 infty 3.53125 9.40625 435 0 424 0
6.9e-10 infty 2.98438 9.54688 343 0 320 0
6.9e-10 infty 2.85938 9.4375 385 0 416 0
6.9e-10 infty 3.0625 9.45312 394 0 404 0
6.9e-10 infty 3.40625 9.45312 398 0 472 0
6.9e-10 infty 3.39062 9.4375 416 0 378 0
6.9e-10 17.8438 2.8125 9.39062 0 0 0 505288359
6.9e-10 18.8125 2.54688 9.46875 0 0 0 415479019
6.9e-10 16.7812 2.79688 9.53125 0 270648665 0 162768550
6.9e-10 17.4219 3.79688 9.5 0 500798583 0 0
6.9e-10 infty 2.5625 9.46875 415 0 385 0
6.9e-10 17.25 2.9375 9.5 0 0 0 401570041
6.9e-10 19.9219 2.5 9.40625 0 452849694 0 0
6.9e-10 infty 2.96875 9.53125 333 0 385 0
6.9e-10 19.4375 2.79688 9.53125 0 509862915 0 0
6.9e-10 infty 2.90625 9.46875 385 0 367 0
6.9e-10 infty 2.5 9.42188 403 0 426 0
6.9e-10 infty 2.98438 9.54688 298 0 318 0
6.9e-10 infty 3.04688 9.4375 413 0 413 0
6.9e-10 infty 3.39062 9.4375 393 0 390 0
6.9e-10 18.4688 2.85938 9.42188 0 0 0 471838385
6.9e-10 19.4062 3.04688 9.4375 0 0 0 404366222
6.9e-10 17.8281 2.78125 9.53125 0 388198884 0 13987412
6.9e-10 infty 3 9.40625 448 0 435 0
6.9e-10 16.8594 2.54688 9.46875 0 5630291 0 476512704
6.9e-10 17.2344 3 9.39062 0 413164817 0 0
6.9e-10 17.9844 2.95312 9.51562 0 416389513 0 96152699
6.9e-10 16.4688 2.90625 9.46875 0 442308800 0 0
6.9e-10 infty 2.46875 9.54688 344 0 324 0
6.9e-10 infty 3.39062 9.4375 390 0 376 0
6.9e-10 infty 3.45312 9.5 349 0 359 0
6.9e-10 infty 2.48438 9.40625 436 0 436 0
6.9e-10 infty 3.51562 9.39062 384 0 401 0
6.9e-10 18.4375 3.39062 9.4375 0 493887639 0 0
6.9e-10 15.8125 3.78125 9.48438 0 388518204 0 0
6.9e-10 18.5312 3.01562 9.40625 0 0 0 411494762
6.9e-10 18.7969 3.78125 9.48438 0 429900325 0 0
6.9e-10 18.875 3.40625 9.45312 0 0 0 494597144
6.9e-10 18.6094 2.78125 9.51562 0 470919974 0 0
6.9e-10 infty 2.79688 9.54688 364 0 344 0
6.9e-10 infty 2.51562 9.42188 404 0 425 0
6.9e-10 17.8594 2.84375 9.40625 0 495231292 0 0
6.9e-10 infty 2.5625 9.46875 372 0 409 0
6.9e-10 15.9062 2.95312 9.51562 0 437022928 0 0
6.9e-10 infty 2.9375 9.5 356 0 388 0
6.9e-10 18.2812 3.54688 9.42188 0 503105619 0 0
6.9e-10 infty 2.98438 9.54688 348 0 314 0
6.9e-10 infty 3.53125 9.40625 429 0 507 0
6.9e-10 21.5625 3.28125 9.5 0 403855082 0 0
6.9e-10 infty 2.76562 9.51562 386 0 336 0
6.9e-10 17.9844 3.04688 9.4375 0 0 0 390866679
6.9e-10 infty 2.51562 9.4375 437 0 411 0
6.9e-10 17.4062 2.76562 9.5 0 0 0 514817595
6.9e-10 20.2812 2.48438 9.40625 0 397012615 0 0
6.9e-10 infty 2.75 9.48438 390 0 372 0
6.9e-10 18.3906 3.07812 9.46875 0 403524347 0 0
6.9e-10 infty 3.79688 9.5 367 0 380 0
6.9e-10 infty 3 9.39062 421 0 415 0
6.9e-10 infty 3.01562 9.40625 404 0 394 0
6.9e-10 17.875 3.5 9.54688 0 481052327 0 0
6.9e-10 infty 3.79688 9.5 382 0 379 0
6.9e-10 16.9531 2.46875 9.89062 0 184998291 0 222396298
6.9e-10 19.4219 2.53125 9.4375 0 0 0 393693334
6.9e-10 18.1406 2.79688 9.53125 0 504354853 0 0
6.9e-10 infty 3.4375 9.48438 375 0 389 0
6.9e-10 infty 2.8125 9.39062 416 0 462 0
6.9e-10 18.2812 3.0625 9.45312 0 0 0 505148210
6.9e-10 17.875 2.85938 9.4375 0 485075968 0 0
6.9e-10 16.1719 3 9.39062 0 0 0 461283463
6.9e-10 20.625 2.89062 9.46875 0 0 0 478625376
6.9e-10 16.7812 2.53125 9.45312 0 19748302 0 410409388
6.9e-10 infty 2.8125 9.39062 469 0 475 0
6.9e-10 infty 2.85938 9.42188 402 0 392 0
6.9e-10 18.3281 3.32812 9.54688 0 0 0 459653326
6.9e-10 infty 2.875 9.45312 407 0 377 0
6.9e-10 infty 2.78125 9.53125 324 0 370 0
6.9e-10 18.9688 2.51562 9.4375 0 403801170 0 0
6.9e-10 19.4688 3.48438 9.53125 0 0 0 471360501
6.9e-10 17.75 2.92188 9.48438 0 0 0 469072727
6.9e-10 infty 2.96875 9.53125 323 0 345 0
6.9e-10 17.7969 3 9.39062 0 423197692 0 0
6.9e-10 infty 2.53125 9.45312 418 0 392 0
6.9e-10 18.25 3.04688 9.4375 0 0 0 408822242
6.9e-10 18.25 3.34375 9.39062 0 2740972 0 399586738
6.9e-10 infty 2.875 9.4375 412 0 409 0
6.9e-10 infty 2.9375 9.5 376 0 387 0
6.9e-10 infty 3.01562 9.42188 396 0 425 0
6.9e-10 infty 2.5 9.42188 437 0 410 0
6.9e-10 17.4688 2.75 9.48438 0 454875465 0 0
6.9e-10 18.0156 2.85938 9.42188 0 0 0 490333480
6.9e-10 17.1875 2.5 9.40625 0 444170242 0 0
6.9e-10 17.9844 2.76562 9.5 0 0 0 391231761
6.9e-10 infty 3.46875 9.51562 331 0 384 0
6.9e-10 infty 3.03125 9.42188 413 0 413 0
6.9e-10 infty 2.96875 9.53125 357 0 332 0
6.9e-10 18.3281 2.79688 9.53125 0 0 0 461605120
6.9e-10 infty 3.0625 9.45312 396 0 409 0
6.9e-10 17.4375 2.48438 9.39062 0 0 0 491285824
6.9e-10 infty 2.9375 9.5 325 0 379 0
6.9e-10 infty 2.53125 9.45312 382 0 390 0
6.9e-10 infty 3.35938 9.40625 394 0 433 0
6.9e-10 18.1094 2.79688 9.53125 0 401303499 0 0
6.9e-10 infty 2.89062 9.46875 390 0 387 0
6.9e-10 infty 2.75 9.5 347 0 394 0
6.9e-10 20.1562 3.8125 9.5 0 0 0 507749881
6.9e-10 infty 3.40625 9.45312 402 0 430 0
6.9e-10 18.75 2.53125 9.4375 0 475304969 0 0
6.9e-10 infty 3.29688 9.51562 363 0 381 0
6.9e-10 infty 2.98438 9.54688 371 0 352 0
6.9e-10 infty 2.78125 9.51562 356 0 357 0
6.9e-10 infty 2.85938 9.42188 403 0 393 0
6.9e-10 19.4844 2.96875 9.53125 0 0 0 464852756
6.9e-10 infty 2.76562 9.5 362 0 387 0
6.9e-10 17.5469 3.5 9.54688 0 0 0 391808769
6.9e-10 infty 3.40625 9.45312 397 0 415 0
6.9e-10 17.75 3 9.39062 0 0 0 467853541
6.9e-10 infty 3.5625 9.4375 409 0 416 0
6.9e-10 infty 3.375 9.42188 423 0 417 0
6.9e-10 17.2969 2.48438 9.40625 0 116768018 0 360142921
6.9e-10 19.7344 2.82812 9.39062 0 497169861 0 0
6.9e-10 19.5625 3.42188 9.46875 0 393457383 0 0
6.9e-10 17.3906 2.79688 9.54688 0 0 0 400242899
6.9e-10 infty 3.8125 9.5 385 0 380 0
6.9e-10 infty 2.5 9.40625 423 0 455 0
6.9e-10 17.9219 2.46875 9.54688 0 0 0 435488781
6.9e-10 15.6875 2.98438 9.89062 0 0 0 499954981
6.9e-10 infty 3.375 9.42188 433 0 398 0
6.9e-10 infty 2.46875 9.39062 469 0 444 0
6.9e-10 20.2969 2.51562 9.42188 0 0 0 509997020
6.9e-10 infty 3.35938 9.40625 445 0 415 0
6.9e-10 16.875 2.5625 9.46875 0 359106883 0 107557869
6.9e-10 18.4375 3.35938 9.40625 0 0 0 492108452
6.9e-10 infty 2.5625 9.46875 380 0 376 0
6.9e-10 18.2031 2.48438 9.39062 0 450681007 0 0
6.9e-10 infty 3.07812 9.46875 401 0 391 0
6.9e-10 infty 2.85938 9.42188 389 0 443 0
6.9e-10 18.0625 2.90625 9.46875 0 330319287 0 107411034
6.9e-10 19.4375 2.51562 9.42188 0 395013947 0 103175711
6.9e-10 infty 2.5 9.40625 454 0 420 0
6.9e-10 infty 2.75 9.48438 383 0 372 0
6.9e-10 19.4219 3.32812 9.89062 0 388199488 0 0
6.9e-10 17.4844 2.875 9.4375 0 445523308 0 0
6.9e-10 18.4375 3.54688 9.42188 0 491977538 0 0
6.9e-10 18.9219 2.9375 9.51562 0 450812436 0 0
6.9e-10 infty 3.03125 9.42188 407 0 352 0
6.9e-10 17.5469 2.8125 9.54688 0 0 0 390542314
6.9e-10 infty 2.98438 9.89062 472 0 420 0
6.9e-10 infty 3.0625 9.45312 374 0 410 0
6.9e-10 infty 3.79688 9.5 374 0 348 0
6.9e-10 17.8438 2.92188 9.5 0 0 0 513320198
6.9e-10 19.3281 2.76562 9.5 0 0 0 471666996
6.9e-10 19.0156 3.375 9.42188 0 489887598 0 0
6.9e-10 infty 2.53125 9.45312 402 0 390 0
6.9e-10 infty 2.95312 9.51562 366 0 362 0
6.9e-10 infty 2.78125 9.51562 323 0 321 0
6.9e-10 18.8438 2.46875 9.39062 0 0 0 395019406
6.9e-10 infty 3.3125 9.53125 340 0 342 0
6.9e-10 18.1406 2.98438 9.54688 0 498493784 0 0
6.9e-10 17.6875 3.39062 9.4375 0 392032228 0 0
6.9e-10 infty 3.57812 9.45312 389 0 382 0
6.9e-10 infty 2.53125 9.4375 390 0 398 0
6.9e-10 18.3906 3.57812 9.4375 0 409179103 0 0
6.9e-10 infty 3.32812 9.54688 326 0 314 0
6.9e-10 18.9375 2.75 9.5 0 434297025 0 0
6.9e-10 infty 2.5 9.42188 460 0 437 0
6.9e-10 infty 2.5 9.40625 455 0 429 0
6.9e-10 infty 2.51562 9.4375 397 0 414 0
6.9e-10 infty 2.98438 9.54688 348 0 298 0
6.9e-10 18.1094 2.96875 9.53125 0 0 0 400679574
6.9e-10 infty 2.51562 9.42188 405 0 397 0
6.9e-10 17.4688 2.82812 9.39062 0 0 0 452359315
6.9e-10 17.0156 3.26562 9.48438 0 402992424 0 70306359
6.9e-10 infty 2.51562 9.4375 419 0 409 0
