1.72136e-10 infty 2.90625 9.46875 162 0 182 0
1.72136e-10 infty 2.76562 9.51562 172 0 163 0
1.72136e-10 infty 2.92188 9.48438 174 0 177 0
1.72136e-10 17.3594 3.04688 9.42188 0 0 0 492730930
1.72136e-10 infty 3.40625 9.59375 144 0 128 0
1.72136e-10 19.9688 3.5 9.5 0 483541902 0 0
1.72136e-10 infty 3.04688 9.59375 134 0 139 0
1.72136e-10 infty 3.42188 9.42188 162 0 183 0
1.72136e-10 infty 2.96875 9.53125 132 0 153 0
1.72136e-10 infty 2.95312 9.51562 150 0 155 0
1.72136e-10 infty 3.07812 9.4375 187 0 167 0
1.72136e-10 infty 3.01562 9.57812 126 0 140 0
1.72136e-10 18.8906 2.54688 9.46875 0 0 0 408964313
1.72136e-10 infty 2.53125 9.45312 169 0 190 0
1.72136e-10 infty 2.53125 9.46875 156 0 182 0
1.72136e-10 infty 3.57812 9.57812 126 0 146 0
1.72136e-10 infty 2.76562 9.51562 169 0 146 0
1.72136e-10 infty 3.53125 9.53125 145 0 141 0
1.72136e-10 infty 2.84375 9.59375 144 0 150 0
1.72136e-10 infty 2.85938 9.59375 151 0 138 0
1.72136e-10 infty 2.8125 9.5625 150 0 164 0
1.72136e-10 infty 3.59375 9.59375 129 0 146 0
1.72136e-10 19.8594 2.5625 9.48438 0 443431667 0 0
1.72136e-10 infty 2.85938 9.59375 141 0 129 0
1.72136e-10 infty 2.5 9.42188 171 0 190 0
1.72136e-10 infty 2.9375 9.5 160 0 179 0
1.72136e-10 infty 2.76562 9.51562 159 0 148 0
1.72136e-10 infty 2.92188 9.48438 182 0 167 0
1.72136e-10 infty 2.5625 9.48438 137 0 142 0
1.72136e-10 18.6094 2.45312 9.5625 0 407076724 0 0
1.72136e-10 infty 2.78125 9.53125 173 0 170 0
1.72136e-10 infty 3.875 9.51562 160 0 175 0
1.72136e-10 infty 2.76562 9.51562 156 0 171 0
1.72136e-10 infty 2.46875 9.57812 160 0 143 0
1.72136e-10 infty 2.96875 9.53125 157 0 153 0
1.72136e-10 infty 2.96875 9.51562 148 0 148 0
1.72136e-10 17.5156 2.51562 9.45312 0 0 0 485075654
1.72136e-10 infty 2.45312 9.57812 137 0 126 0
1.72136e-10 16.9219 2.85938 9.42188 0 495013703 0 0
1.72136e-10 infty 2.5 9.4375 173 0 192 0
1.72136e-10 infty 3.04688 9.59375 144 0 141 0
1.72136e-10 22.7344 2.8125 9.5625 0 0 0 462871310
1.72136e-10 infty 3 9.5625 137 0 151 0
1.72136e-10 infty 2.79688 9.54688 153 0 143 0
1.72136e-10 infty 2.78125 9.53125 177 0 157 0
1.72136e-10 18.0781 2.96875 9.51562 0 491064674 0 0
1.72136e-10 infty 2.76562 9.51562 150 0 189 0
1.72136e-10 infty 2.85938 9.42188 175 0 190 0
1.72136e-10 infty 2.82812 9.57812 174 0 145 0
1.72136e-10 18.5312 2.53125 9.45312 0 482871888 0 0
1.72136e-10 infty 2.79688 9.53125 163 0 146 0
1.72136e-10 infty 2.95312 9.51562 175 0 145 0
1.72136e-10 17.875 3.57812 9.57812 0 419786043 0 0
1.72136e-10 infty 3.3125 9.5 156 0 157 0
1.72136e-10 19.4531 3.8125 9.4375 0 0 0 425173610
1.72136e-10 infty 3.82812 9.45312 193 0 185 0
1.72136e-10 infty 2.8125 9.5625 150 0 139 0
1.72136e-10 17.8281 2.79688 9.54688 0 465982870 0 0
1.72136e-10 infty 2.84375 9.59375 132 0 156 0
1.72136e-10 infty 2.76562 9.51562 151 0 148 0
1.72136e-10 19.3594 2.8125 9.5625 0 387782580 0 0
1.72136e-10 infty 2.46875 9.59375 150 0 135 0
1.72136e-10 infty 3.39062 9.57812 129 0 145 0
1.72136e-10 infty 2.89062 9.45312 192 0 185 0
1.72136e-10 infty 2.48438 9.59375 135 0 134 0
1.72136e-10 infty 2.51562 9.45312 178 0 164 0
1.72136e-10 infty 2.46875 9.57812 149 0 140 0
1.72136e-10 infty 2.5625 9.48438 158 0 168 0
1.72136e-10 infty 2.8125 9.5625 167 0 166 0
1.72136e-10 infty 3.82812 9.45312 173 0 169 0
1.72136e-10 infty 3.07812 9.4375 197 0 163 0
1.72136e-10 infty 3.0625 9.4375 191 0 174 0
1.72136e-10 infty 2.54688 9.48438 147 0 164 0
1.72136e-10 16.3906 2.78125 9.51562 0 0 0 451704853
