1.72136e-10 infty 2.04688 8.78125 87 0 88 0
1.72136e-10 infty 2 8.73438 98 0 99 0
1.72136e-10 infty 2 8.75 113 0 88 0
1.72136e-10 infty 2.78125 8.82812 118 0 113 0
1.72136e-10 infty 1.96875 8.875 96 0 126 0
1.72136e-10 infty 2.29688 8.85938 108 0 109 0
1.72136e-10 infty 2.3125 8.875 103 0 97 0
1.72136e-10 infty 2.96875 8.84375 137 0 109 0
1.72136e-10 infty 2.23438 8.79688 90 0 86 0
1.72136e-10 infty 2.26562 8.84375 111 0 102 0
1.72136e-10 infty 2.84375 8.71875 97 0 103 0
1.72136e-10 infty 1.82812 8.75 88 0 95 0
1.72136e-10 infty 1.8125 8.73438 112 0 98 0
1.72136e-10 infty 1.92188 8.82812 116 0 125 0
1.72136e-10 infty 2.04688 8.78125 89 0 111 0
1.72136e-10 infty 2 8.73438 104 0 98 0
1.72136e-10 infty 2.23438 8.79688 91 0 100 0
1.72136e-10 infty 2.25 8.82812 130 0 117 0
1.72136e-10 infty 2.03125 8.76562 90 0 93 0
1.72136e-10 infty 2.28125 8.85938 118 0 84 0
1.72136e-10 22.5312 1.9375 8.84375 0 414392504 0 0
1.72136e-10 21.3125 2 8.75 0 0 0 495731705
1.72136e-10 22.3438 1.8125 8.71875 0 0 0 423903672
1.72136e-10 infty 2.54688 8.76562 106 0 92 0
1.72136e-10 infty 1.9375 8.84375 116 0 96 0
1.72136e-10 infty 1.9375 8.85938 125 0 97 0
1.72136e-10 infty 2.04688 8.79688 95 0 99 0
1.72136e-10 infty 2 8.73438 92 0 112 0
1.72136e-10 19.9531 1.96875 8.875 0 0 0 422723332
1.72136e-10 infty 2.34375 8.73438 99 0 113 0
1.72136e-10 infty 2.84375 8.71875 99 0 97 0
1.72136e-10 infty 2.4375 8.82812 122 0 122 0
1.72136e-10 infty 2 8.73438 108 0 107 0
1.72136e-10 infty 1.82812 8.73438 92 0 87 0
1.72136e-10 infty 1.90625 8.8125 112 0 120 0
1.72136e-10 infty 2.42188 8.82812 99 0 112 0
1.72136e-10 22.875 2.53125 8.75 0 0 0 438849316
1.72136e-10 25.0156 2.82812 8.875 0 483732381 0 0
1.72136e-10 24.5 2.3125 8.875 0 0 0 454134964
1.72136e-10 infty 2.375 8.76562 82 0 95 0
1.72136e-10 infty 1.9375 8.85938 114 0 100 0
1.72136e-10 infty 1.8125 8.73438 97 0 104 0
1.72136e-10 infty 1.875 8.79688 92 0 86 0
1.72136e-10 infty 1.90625 8.8125 116 0 114 0
1.72136e-10 infty 2.75 8.79688 86 0 75 0
1.72136e-10 infty 2.26562 8.82812 106 0 126 0
1.72136e-10 infty 2.40625 8.79688 70 0 95 0
1.72136e-10 infty 1.875 8.79688 112 0 95 0
1.72136e-10 21.8125 1.8125 8.73438 0 406217998 0 0
1.72136e-10 infty 2.26562 8.82812 119 0 125 0
1.72136e-10 infty 2.89062 8.75 94 0 98 0
1.72136e-10 22.75 1.90625 8.8125 0 400779383 0 0
1.72136e-10 infty 2.01562 8.75 104 0 113 0
1.72136e-10 infty 1.8125 8.73438 103 0 122 0
1.72136e-10 infty 2.3125 8.875 99 0 109 0
1.72136e-10 infty 1.89062 8.79688 93 0 89 0
1.72136e-10 infty 1.84375 8.75 99 0 80 0
1.72136e-10 infty 2.79688 8.84375 112 0 115 0
1.72136e-10 infty 2.45312 8.84375 95 0 103 0
1.72136e-10 infty 1.96875 8.875 93 0 109 0
1.72136e-10 infty 2.01562 8.75 101 0 108 0
1.72136e-10 infty 1.9375 8.84375 116 0 120 0
1.72136e-10 infty 1.95312 8.875 105 0 128 0
1.72136e-10 infty 1.84375 8.76562 79 0 95 0
1.72136e-10 infty 2.34375 8.75 88 0 101 0
1.72136e-10 infty 2.29688 8.85938 101 0 94 0
1.72136e-10 infty 1.84375 8.76562 100 0 81 0
1.72136e-10 infty 2.03125 8.76562 111 0 82 0
1.72136e-10 23.3594 1.92188 8.82812 0 489188826 0 0
1.72136e-10 infty 1.90625 8.8125 131 0 114 0
1.72136e-10 infty 2.03125 8.76562 100 0 93 0
1.72136e-10 22.2812 1.8125 8.73438 0 465401096 0 0
1.72136e-10 infty 2.26562 8.84375 113 0 114 0
1.72136e-10 infty 1.8125 8.71875 114 0 114 0
1.72136e-10 infty 2.375 8.76562 110 0 91 0
1.72136e-10 infty 2.40625 8.79688 100 0 100 0
1.72136e-10 infty 1.95312 8.85938 113 0 91 0
1.72136e-10 infty 2.03125 8.78125 93 0 95 0
1.72136e-10 infty 1.875 8.79688 70 0 93 0
1.72136e-10 infty 1.9375 8.85938 120 0 118 0
1.72136e-10 infty 1.9375 8.85938 128 0 98 0
1.72136e-10 infty 1.8125 8.71875 105 0 99 0
1.72136e-10 infty 1.79688 8.875 107 0 109 0
1.72136e-10 infty 2.29688 8.85938 94 0 107 0
1.72136e-10 infty 2.03125 8.78125 88 0 87 0
1.72136e-10 22.4219 1.92188 8.84375 0 496325986 0 0
1.72136e-10 infty 2.85938 8.73438 93 0 97 0
1.72136e-10 infty 1.84375 8.76562 98 0 95 0
1.72136e-10 infty 1.9375 8.85938 102 0 101 0
1.72136e-10 infty 1.84375 8.76562 101 0 91 0
1.72136e-10 infty 2.53125 8.75 105 0 92 0
1.72136e-10 infty 2.95312 8.82812 132 0 116 0
1.72136e-10 infty 2.03125 8.78125 96 0 96 0
1.72136e-10 infty 1.875 8.78125 101 0 90 0
1.72136e-10 infty 1.92188 8.82812 114 0 122 0
1.72136e-10 infty 2.78125 8.82812 101 0 121 0
1.72136e-10 infty 2 8.73438 97 0 85 0
1.72136e-10 infty 2.375 8.76562 83 0 103 0
1.72136e-10 infty 1.89062 8.79688 95 0 104 0
1.72136e-10 infty 2.39062 8.78125 97 0 104 0
1.72136e-10 infty 2.29688 8.85938 110 0 103 0
1.72136e-10 infty 2.4375 8.84375 109 0 98 0
1.72136e-10 infty 1.95312 8.875 102 0 116 0
1.72136e-10 infty 1.9375 8.84375 117 0 110 0
1.72136e-10 infty 2.40625 8.79688 100 0 85 0
1.72136e-10 infty 2.35938 8.75 95 0 102 0
1.72136e-10 infty 2.04688 8.79688 85 0 80 0
1.72136e-10 infty 1.79688 8.875 94 0 112 0
1.72136e-10 infty 2.39062 8.78125 104 0 93 0
1.72136e-10 infty 2.32812 8.73438 95 0 109 0
1.72136e-10 infty 1.85938 8.76562 106 0 107 0
1.72136e-10 infty 2.23438 8.79688 84 0 69 0
1.72136e-10 infty 2.84375 8.71875 108 0 122 0
1.72136e-10 infty 1.92188 8.84375 104 0 116 0
1.72136e-10 infty 1.8125 8.71875 110 0 93 0
1.72136e-10 infty 1.84375 8.75 73 0 90 0
1.72136e-10 infty 1.95312 8.85938 111 0 121 0
1.72136e-10 infty 1.89062 8.79688 88 0 104 0
1.72136e-10 infty 1.85938 8.76562 101 0 91 0
1.72136e-10 22.8906 2.42188 8.82812 0 421258081 1 0
1.72136e-10 infty 1.85938 8.76562 82 0 85 0
1.72136e-10 infty 1.89062 8.8125 136 0 139 0
1.72136e-10 infty 2.40625 8.79688 100 0 110 0
1.72136e-10 infty 2.23438 8.8125 111 0 121 0
1.72136e-10 infty 1.79688 8.875 109 0 101 0
1.72136e-10 infty 1.89062 8.79688 81 0 89 0
1.72136e-10 infty 2.46875 8.85938 111 0 101 0
1.72136e-10 infty 1.98438 8.71875 93 0 102 0
1.72136e-10 infty 2.01562 8.75 95 0 110 0
1.72136e-10 infty 2.32812 8.71875 107 0 119 0
1.72136e-10 infty 1.875 8.78125 100 0 98 0
1.72136e-10 infty 2.95312 8.8125 125 0 134 0
1.72136e-10 infty 1.82812 8.73438 104 0 117 0
1.72136e-10 infty 2.01562 8.75 91 0 103 0
1.72136e-10 24.9688 1.96875 8.875 0 0 1 390725445
1.72136e-10 23.9062 2.23438 8.79688 0 0 0 486684928
1.72136e-10 infty 2.3125 8.875 112 0 113 0
1.72136e-10 infty 1.89062 8.79688 74 0 102 0
1.72136e-10 infty 2.25 8.8125 126 0 135 0
1.72136e-10 infty 1.84375 8.76562 103 0 90 0
1.72136e-10 infty 2.78125 8.82812 117 0 113 0
1.72136e-10 infty 2 8.73438 104 0 102 0
1.72136e-10 infty 1.9375 8.85938 134 0 114 0
1.72136e-10 infty 1.9375 8.85938 102 0 106 0
1.72136e-10 infty 1.89062 8.79688 92 0 80 0
1.72136e-10 infty 2.54688 8.76562 113 0 90 0
1.72136e-10 infty 2.28125 8.84375 120 0 132 0
1.72136e-10 infty 2.92188 8.78125 94 0 80 0
1.72136e-10 infty 1.95312 8.85938 98 0 124 0
1.72136e-10 infty 2.375 8.76562 119 0 106 0
1.72136e-10 infty 2.82812 8.875 94 0 103 0
1.72136e-10 infty 2.82812 8.875 119 0 99 0
1.72136e-10 infty 2.04688 8.78125 88 0 96 0
1.72136e-10 infty 1.8125 8.71875 95 0 91 0
1.72136e-10 infty 1.82812 8.75 108 0 99 0
1.72136e-10 infty 2.35938 8.75 101 0 89 0
1.72136e-10 infty 2.42188 8.82812 100 0 119 0
1.72136e-10 infty 1.90625 8.82812 106 0 125 0
1.72136e-10 infty 2.28125 8.84375 112 0 125 0
1.72136e-10 infty 1.8125 8.71875 95 0 111 0
1.72136e-10 infty 1.875 8.78125 89 0 89 0
1.72136e-10 infty 2.04688 8.78125 101 0 89 0
1.72136e-10 infty 2.92188 8.79688 89 0 86 0
1.72136e-10 infty 2.26562 8.84375 101 0 112 0
1.72136e-10 infty 2 8.73438 116 0 106 0
1.72136e-10 infty 2.4375 8.82812 123 0 124 0
