19 12 343979413 81669081 
48 78 0 494776537 
12 13 113710182 292289700 
203 173 402584105 0 
40 39 424959770 0 
13 10 437820256 0 
42 38 469153291 0 
49 42 0 496283350 
70 66 465968177 0 
12 9 0 486788743 
0 4 0 400082894 
62 60 0 393644941 
25 21 228236916 285488794 
65 66 0 391566366 
16 19 253087649 235127206 
19 17 0 417492387 
107 111 461240079 0 
19 20 463183200 0 
34 36 0 513858016 
10 13 0 498658005 
239 224 0 463276381 
7 6 474117716 0 
46 44 480569303 0 
124 114 0 503168060 
29 32 503608367 0 
19 17 0 421125166 
43 43 402961085 0 
88 88 0 434718690 
13 11 74821901 361415740 
38 40 113839361 319808488 
573 563 0 431017684 
1 9 255465207 227686337 
77 84 0 513960927 
34 29 0 413244227 
162 150 452710657 0 
48 58 393765294 0 
7 17 425383017 0 
187 190 402054291 0 
144 149 409873722 0 
15 11 0 408654948 
167 137 398637714 0 
12 13 143509620 284662141 
140 122 0 399994535 
465 496 446191663 0 
79 77 418333879 0 
50 68 459583282 0 
15 21 0 399746168 
15 11 0 521345554 
229 230 417281836 0 
64 79 412602485 0 
112 102 482449879 0 
296 290 454375519 0 
901 886 424857655 0 
37 44 475826403 0 
93 108 457207807 0 
19 10 29569074 403691283 
15 11 403646619 0 
42 40 394806927 0 
412 400 518410373 0 
24 24 473124415 0 
478 450 410663321 0 
15 14 0 492736707 
71 59 0 448162657 
25 32 0 468760311 
662 695 444615188 0 
14 13 147320357 336427560 
297 313 504273700 0 
123 128 23295000 492261908 
22 32 155566968 353833551 
34 42 411599866 28106199 
327 314 0 409462284 
8 10 0 471571072 
198 166 0 472788124 
42 65 0 423370483 
15 7 0 510762084 
47 39 0 408973505 
29 23 394832041 0 
19 24 397681501 0 
27 26 0 450083424 
19 21 371800341 135976928 
96 80 0 470030843 
428 449 453435180 0 
101 87 0 405700529 
37 39 0 447611181 
13 16 436425280 0 
53 55 450430987 0 
40 39 0 429207894 
48 47 0 458433164 
25 25 0 468315589 
328 345 0 456910596 
77 87 520633976 0 
694 698 0 405154634 
32 27 497556557 0 
22 11 180615012 221520459 
38 30 0 459645059 
29 26 153049887 336453869 
71 59 0 419944249 
81 86 0 438957639 
3 11 403744532 0 
31 27 505448749 0 
213 184 0 435789555 
46 54 430759304 0 
382 375 0 427346634 
10 23 427693019 0 
42 37 49827532 457324502 
715 752 483902174 0 
47 33 445321728 0 
45 35 0 469527482 
26 26 0 429578964 
99 79 0 400691842 
35 32 174187036 257631919 
32 38 0 395755620 
160 151 393657651 0 
91 100 0 491454428 
556 542 482172771 0 
65 52 392939182 0 
27 27 0 482796110 
929 820 0 508290849 
91 93 0 453235617 
264 252 453143579 0 
179 152 456849970 0 
12 10 504256877 0 
10 11 347960102 68189743 
13 19 0 448376263 
30 24 392205553 0 
7 5 14546544 465613465 
123 109 0 466093606 
1 2 452999000 0 
69 82 0 440669112 
9 9 458193867 0 
12 8 460282665 0 
34 42 0 501325413 
43 45 0 465952896 
12 12 397181164 0 
97 112 410790019 0 
226 223 480078919 0 
308 335 0 468647656 
159 161 0 515223270 
10 3 0 465092556 
36 32 0 418253522 
11 19 0 490351454 
43 57 0 414967905 
16 13 245970323 150869958 
114 107 462885084 0 
6 4 58573465 373942074 
13 9 441977593 0 
5 9 174312136 262555261 
36 25 490989106 0 
6 7 425306683 0 
3 9 59382837 371357010 
15 19 395835032 17633145 
27 20 424840433 0 
50 37 442918996 0 
75 74 0 408537881 
124 131 0 421848345 
23 38 503551758 0 
84 82 0 499301282 
25 30 257558380 143421746 
15 13 456080716 0 
30 34 0 491962108 
54 64 0 398767594 
1 0 0 394521023 
680 670 404139311 0 
74 59 0 520014059 
16 11 0 432241327 
100 88 0 456223616 
38 24 467948700 0 
53 67 484132898 0 
98 101 403143719 0 
30 22 0 396905856 
53 57 456944112 0 
40 28 0 445329704 
87 75 0 420563959 
17 13 149777341 282679712 
14 19 515819741 0 
34 44 509613803 0 
162 156 418341545 0 
19 22 0 424380342 
30 30 0 433387595 
50 41 425077177 53555048 
44 32 0 448425246 
4 12 406117226 54900750 
9 8 0 512464421 
255 245 0 409709510 
16 4 330579182 66096699 
59 50 488412170 0 
35 39 474221660 0 
63 61 375998828 54876483 
67 60 0 453390111 
73 61 0 502671950 
165 159 0 443112220 
432 452 0 515109694 
31 33 0 474981751 
132 151 465253929 0 
318 277 450597352 0 
42 55 462466289 0 
6 10 488552938 0 
32 33 0 404196652 
32 42 48988161 386481426 
6 6 0 447450939 
106 125 441973468 0 
50 48 0 512109665 
37 46 0 500775495 
166 164 517310886 0 
1459 1356 0 398828893 
56 59 451385069 0 
283 260 0 396868982 
41 53 279485253 142443010 
428 393 0 493787658 
110 112 471774029 0 
6 10 191245083 267286569 
34 46 444977102 0 
5 11 232608652 199176228 
148 138 0 469913580 
529 512 0 438477773 
90 70 429883667 0 
23 26 413539240 0 
4 3 426098467 0 
76 48 302945311 212744386 
598 627 477911235 0 
60 62 0 496976400 
484 518 0 450707901 
212 211 0 445171386 
73 45 0 453618562 
1270 1332 0 466162170 
533 511 520652263 0 
96 98 0 492037776 
32 31 0 444641738 
487 459 0 497641849 
262 284 0 415115341 
80 86 0 449339526 
292 344 510421422 0 
313 338 0 499515138 
105 119 0 454995295 
15 19 0 455235717 
77 70 0 449785687 
36 32 410129091 97813090 
1070 1065 0 392174724 
68 67 472543978 0 
74 95 452041514 0 
20 33 5116938 480231641 
105 98 401618916 0 
29 36 437567985 0 
482 443 517719859 0 
172 137 434429971 0 
30 25 447654400 60900793 
75 108 504331413 0 
62 51 476185495 0 
41 36 0 448974012 
24 27 164403746 300368392 
34 50 0 417588684 
7 17 109188255 288597502 
60 64 423502990 0 
55 49 471194693 0 
129 120 479404225 0 
25 39 398174031 0 
12 12 407802759 15733342 
50 64 438533903 0 
111 115 0 515342284 
39 50 0 494181195 
923 924 486709187 0 
32 46 0 393568797 
89 81 466464640 0 
423 369 0 408002521 
16 20 0 412769701 
53 53 422417559 0 
113 106 258290901 255040232 
11 5 481251901 0 
36 26 38713869 381083693 
80 81 0 435036102 
81 80 400757597 0 
60 46 314438938 174140637 
74 87 97346422 317242822 
14 9 174177587 314179022 
1 7 417306093 3934170 
7 9 472933724 0 
16 19 176122215 321679531 
60 59 410982993 0 
611 610 0 497680507 
10 2 431534453 0 
81 115 302655863 202106978 
15 14 64685407 446503964 
6 5 509574628 0 
216 159 420586747 0 
12 17 480400231 0 
33 44 410004781 0 
194 200 0 472484803 
45 35 0 392047107 
32 41 0 404050795 
66 54 343296659 109187000 
16 12 402642528 29636855 
596 556 0 499747202 
63 77 0 414523794 
849 840 0 482892013 
1323 1362 0 330211742 
35 31 0 428297833 
22 20 433096693 0 
