259280914 259231967 0 2 
222257082 222333838 2 0 
208505529 208311763 11 0 
201571639 201722074 4 0 
206091669 205982491 1 1 
250626432 250683334 0 1 
240784892 240616099 2 4 
248967936 249109659 3 2 
228528061 228373851 7 0 
241901716 241867475 0 0 
224387319 224577188 8 0 
217630098 217726386 0 1 
209522499 209643621 0 0 
230548521 230532452 0 4 
234281289 234367578 0 0 
207748060 207643815 3 2 
203724989 203739348 0 0 
235521731 235708171 1 0 
231161367 231130645 1 0 
210999673 210909245 8 0 
235661872 235624198 0 0 
206361093 206648391 10 0 
215808687 215868611 0 0 
203523876 203357793 1 3 
251295226 251213239 0 0 
242365309 242456419 0 0 
213725710 213781007 1 0 
208130775 208130677 0 0 
201723779 201627533 1 0 
214906959 214832939 0 1 
242106118 242164520 1 1 
205975409 205888819 0 0 
209707135 209765128 0 0 
208559025 208479639 0 3 
221403221 221563941 0 0 
223109548 223089507 0 0 
254486609 254327940 0 0 
243774832 243798506 0 0 
203600194 203704296 0 1 
220816592 220728177 0 10 
261737945 261836794 0 9 
222778871 222734052 0 0 
250845202 250621772 0 0 
248362270 248514892 0 2 
239504527 239613989 0 0 
217177543 217135271 0 4 
262426538 262379712 1 2 
233323871 233403735 75 0 
217627774 217741170 0 0 
205688896 205835948 9 1 
262626455 262750178 0 0 
220403072 220247483 0 0 
253177244 253273123 0 0 
211676227 211633930 0 0 
217894418 217877905 0 0 
235323312 235475691 1 0 
212943376 212991559 0 1 
215391312 215164721 0 0 
248480948 248566939 1 0 
249695862 249666117 0 0 
208455008 208344758 0 0 
199906860 200077600 1 0 
231731785 231501048 2 0 
204149722 204116370 0 0 
200096507 200052603 1 0 
260398319 260452371 0 0 
238598183 238535413 0 0 
219010101 219023111 2 0 
202281772 202102236 2 0 
208014852 207863531 0 2 
211082219 211316346 0 5 
229729284 230077948 0 0 
241749846 241823453 0 0 
242637322 242627682 0 0 
226442907 226239993 0 0 
203809712 203892866 0 0 
207135115 207192262 0 9 
213585544 213359227 0 0 
250609788 250602244 1 0 
259260698 259091735 0 0 
219345711 219371162 0 0 
250055090 250208766 7 17 
250568052 250519048 0 0 
240739469 240719374 0 0 
258879114 259030766 0 0 
215910133 215484938 0 0 
204583412 204751837 0 1 
259454352 259218374 2 0 
218283275 218147508 1 0 
202447064 202613145 2 0 
213090571 212899121 0 2 
206626366 206682606 3 0 
259884855 259804009 3 0 
235448844 235637453 0 0 
231418724 231443706 0 0 
204501385 204621664 0 0 
254195648 254034565 10 0 
202676726 202706745 0 1 
202679645 202648253 0 0 
206785299 206650374 0 0 
203425943 203338405 0 0 
