124 137 476310493 0 
914 867 0 296204642 
73 66 460051341 0 
96 99 485834209 0 
13 10 473240988 0 
404 396 403488247 0 
92 72 492865974 0 
698 647 437811851 0 
206 214 0 522469794 
265 231 438707328 0 
78 71 399359308 0 
773 765 0 415641139 
192 180 0 408180424 
651 660 463407570 0 
910 897 290623938 0 
287 265 494516019 0 
140 133 422767880 0 
470 443 418293284 0 
117 97 522753710 0 
339 351 0 486620374 
901 905 355767258 0 
176 196 487573334 0 
282 316 0 433291629 
280 251 265064457 185746195 
316 312 0 427506507 
94 89 0 430315985 
746 825 0 440121897 
441 411 0 473000282 
1056 990 0 351452419 
29 34 0 465096210 
42 46 499375320 0 
634 670 492601448 0 
152 125 0 440147751 
486 471 484887215 0 
