0 0 260066121 231147258 
0 0 449360223 0 
0 0 455681751 40711233 
0 0 0 379235571 
0 0 0 451895047 
1 2 504046579 0 
0 0 380302771 0 
0 0 69823592 310723631 
0 0 0 417680406 
0 0 0 396431102 
0 0 249769957 182728786 
0 0 467648659 0 
0 0 460616505 0 
1 0 435433607 0 
0 0 0 433941364 
0 0 0 485650074 
0 0 0 460078798 
0 0 342108944 86336334 
0 0 394851593 0 
0 0 0 497053400 
0 0 420688399 0 
0 0 403007912 0 
0 1 0 491064118 
0 0 477047542 0 
0 0 436335414 0 
0 0 439363593 0 
0 0 400909622 0 
0 0 423836952 0 
0 0 381274094 0 
0 0 443145466 0 
0 0 0 478580897 
0 0 0 468723789 
0 0 462321448 0 
0 0 412091583 73096475 
0 0 485042337 0 
0 0 14712352 412782189 
0 0 490621504 0 
0 0 0 452639428 
0 0 0 394552342 
0 0 31987508 430971432 
0 0 0 477364503 
0 0 0 497296353 
0 0 152620979 321443802 
0 0 0 409383010 
0 0 0 390391852 
0 0 0 504102948 
0 0 0 432199083 
0 1 0 391287167 
0 0 419449186 0 
0 0 0 420084761 
0 0 448295025 0 
0 0 427218737 0 
0 0 0 476663681 
0 0 0 444785841 
0 0 474743447 0 
0 0 443839429 0 
0 0 444165438 0 
0 0 103205147 331107052 
0 0 487442072 0 
0 0 0 445269969 
0 1 0 383494444 
0 0 0 389529355 
0 0 455789243 0 
0 0 452741867 0 
0 0 0 484768540 
0 0 453013100 0 
0 0 0 390838438 
0 0 478000926 0 
1 0 384035155 0 
1 0 0 404665518 
0 0 0 448245764 
0 0 379502669 0 
0 0 501677066 0 
0 0 409273789 0 
0 0 414928919 0 
0 0 0 396308938 
0 0 0 495932020 
0 0 107635287 314742910 
0 0 406388490 0 
0 0 0 484745454 
0 0 438928533 0 
0 0 0 482130533 
0 0 0 420404983 
0 0 0 438134798 
0 0 140988162 313393957 
0 0 223914133 207947142 
0 0 394856328 0 
0 0 0 397853459 
0 0 314538435 76139506 
0 0 0 443401226 
0 0 0 397752262 
0 0 431666769 0 
1 1 0 481290268 
0 0 414933243 0 
0 0 0 381801436 
0 0 480886242 0 
0 0 488240762 0 
0 0 414315264 0 
0 0 0 448278382 
0 0 486460408 0 
0 0 0 404628757 
0 0 379616540 0 
0 0 0 417970686 
0 0 0 413581923 
11 3 485685585 0 
0 0 0 492570555 
0 0 0 428272743 
3 0 0 498627561 
0 0 0 495720218 
0 0 0 404380231 
0 0 0 388081401 
2 0 398399649 0 
0 0 410797493 0 
0 0 0 415697556 
0 0 501372695 0 
0 0 0 463425213 
0 0 482118942 0 
0 0 427935043 0 
0 0 0 418160724 
0 0 481052009 0 
0 0 480694346 0 
0 0 0 462751384 
0 0 0 423168100 
0 0 0 410601188 
0 0 140983692 279328746 
0 0 0 434757593 
0 0 0 466428020 
0 0 5290679 422276944 
0 0 0 400088501 
0 0 0 398899822 
0 0 0 421570743 
0 0 0 409716678 
0 0 0 477865068 
0 0 0 388458550 
0 0 428496557 0 
0 0 0 490779455 
0 1 0 475430916 
0 0 414979552 0 
0 0 411914599 0 
0 0 429928661 0 
0 0 0 380648086 
0 1 424208240 0 
0 0 384133181 0 
0 0 460091109 0 
1 0 468768708 0 
0 0 417372343 0 
0 0 491726020 0 
0 0 0 481776448 
0 0 184909250 301620789 
0 0 0 405992609 
0 1 445478326 0 
0 0 0 413518940 
0 0 0 379384422 
0 0 0 389723112 
0 0 0 422357709 
0 0 410995942 0 
0 0 417091569 0 
0 1 0 488660371 
0 0 0 453515436 
0 0 0 454275273 
0 0 417423887 0 
1 2 445699754 0 
0 0 4064573 375602076 
0 1 0 494846194 
4 4 429553884 0 
0 0 446096824 0 
0 0 0 474024696 
0 0 438869429 0 
0 0 499714111 0 
0 0 0 409982436 
0 0 0 468871464 
0 0 447170875 0 
0 0 176997878 287185307 
0 0 391424159 0 
0 0 0 390790967 
0 0 468589087 0 
0 0 447113257 0 
0 0 402341557 0 
2 0 493439773 0 
0 0 196949739 196170084 
0 0 0 479416054 
0 0 385261818 0 
0 0 432711639 0 
0 0 419206779 0 
0 0 0 474011593 
0 0 469950505 0 
0 1 415153525 0 
0 0 0 431833800 
0 0 383903940 71367989 
0 0 80544436 323657880 
0 0 0 420324925 
0 0 0 415360023 
0 0 0 433011753 
0 0 456762124 0 
0 0 415422452 0 
0 0 0 461905794 
0 0 418735041 0 
0 0 400340562 0 
1 0 0 441570760 
1 0 0 403470391 
0 0 418445928 0 
0 0 398341634 0 
0 0 404366907 0 
0 0 0 451892161 
0 0 0 410899565 
0 0 423559748 0 
1 0 394879153 0 
0 0 383782083 48504870 
0 1 379660948 0 
0 0 0 380818293 
0 1 412234533 0 
0 0 0 464331905 
0 0 390919662 0 
0 0 0 402883407 
1 0 385031734 0 
0 0 0 393413299 
0 0 435120800 0 
0 0 491142017 0 
0 0 0 473434415 
0 0 456755162 42066309 
0 0 408350811 0 
0 0 407798975 0 
0 0 453573915 0 
0 0 409228942 0 
0 0 445240311 0 
0 0 408958404 0 
0 0 425014488 0 
0 0 256720309 127151597 
3 0 387631020 0 
0 0 440929741 0 
0 0 457928239 0 
0 0 69457780 390320456 
0 0 0 449147355 
0 0 0 457907946 
1 0 412915602 0 
0 0 441987317 0 
0 0 77273883 333823341 
0 0 453947253 0 
0 0 19635029 436217724 
0 0 449675151 0 
0 0 400923654 0 
0 0 432984401 0 
0 0 0 467993634 
0 0 300817945 112421383 
0 0 446144454 0 
0 0 89708041 360383467 
0 0 0 427601545 
0 0 369850362 28263192 
0 0 412909516 0 
0 0 382145003 0 
0 0 0 455587639 
0 0 184488880 256613947 
0 0 418584016 64848168 
0 0 0 439139911 
0 0 194504051 234756005 
0 0 502350219 0 
0 0 344161212 80601826 
0 0 2156722 497414791 
0 0 0 439807530 
0 0 0 474436487 
0 0 0 378573773 
0 0 477437695 0 
0 0 0 418075339 
0 0 0 464686719 
1 0 0 424890826 
0 0 385958690 0 
0 0 436012453 0 
0 0 490978093 0 
0 0 0 402638007 
0 0 0 463425729 
0 0 469869818 0 
0 0 0 400716130 
0 0 0 416241754 
0 0 442371814 0 
0 0 490983359 0 
0 0 0 418764124 
0 0 384157817 0 
0 0 0 447719232 
0 0 0 478041176 
0 1 0 402493137 
0 0 0 450545237 
0 0 455105133 0 
0 0 0 420533917 
2 1 454407276 0 
0 0 490188570 0 
0 0 0 500473958 
0 1 0 418562928 
0 0 488382834 0 
0 0 0 435338942 
0 0 384467218 0 
1 0 163519522 333254535 
0 0 481127992 0 
0 0 338198465 105381039 
0 0 412839189 0 
0 0 0 405826950 
0 1 0 428150992 
0 0 0 430935140 
0 0 0 408047742 
0 0 443556141 0 
0 0 196488868 260274289 
1 0 0 382653484 
0 0 286721186 97483450 
0 0 0 493096111 
0 0 0 428297712 
0 0 447891941 0 
0 0 0 409018459 
0 0 0 489002058 
0 0 0 388639681 
0 0 0 495337183 
0 0 441478869 0 
0 0 0 427778555 
0 0 466002727 0 
0 0 498645002 0 
0 0 431515830 0 
0 0 423818623 0 
0 0 435000417 0 
0 0 288005060 144587980 
0 0 0 407715502 
0 0 0 421838016 
0 0 143957502 358720580 
0 0 413251110 0 
0 1 489409804 0 
0 0 471200870 0 
0 0 428574517 0 
0 0 46771988 372039565 
0 0 0 429038290 
0 0 0 477261864 
0 0 0 415195906 
0 0 0 406577481 
0 0 0 497210874 
0 0 381089119 0 
0 0 445614574 0 
0 0 0 472788761 
0 1 435118336 0 
1 0 156906014 328967891 
0 0 0 473920945 
0 0 450264805 0 
0 0 465164728 0 
0 0 437444012 0 
0 0 0 478862059 
0 0 465160589 0 
0 0 0 483666849 
0 0 0 379734024 
0 0 488143721 0 
0 0 0 472579677 
0 1 427766636 0 
0 0 400259132 0 
0 0 488925320 0 
0 0 0 419151210 
0 0 410769340 0 
0 0 0 428577150 
0 0 387623381 0 
0 0 405019974 0 
0 0 0 459465494 
1 0 0 499958058 
0 0 480244294 0 
0 0 8405434 379366806 
0 0 131954543 311262572 
0 0 384974142 0 
0 0 412774654 0 
0 0 0 473616400 
0 0 0 414264280 
0 0 0 422047362 
0 1 456276520 0 
0 0 0 401818783 
0 0 470138838 22033276 
0 0 462530860 0 
0 0 0 385383831 
0 0 503309556 0 
0 0 460363764 0 
0 0 71059047 373590107 
0 0 444233503 0 
0 0 0 428614211 
0 0 478894392 0 
0 0 0 486104426 
0 0 0 494273367 
0 0 489197933 0 
0 0 383731682 0 
0 0 0 466166784 
0 0 0 458591756 
0 0 0 481632698 
0 0 202075200 179524515 
0 0 432944013 0 
0 0 0 447892429 
0 0 482926784 0 
0 0 463008902 0 
0 0 0 483622866 
0 0 405196605 0 
0 0 411859216 0 
0 0 0 412119640 
0 0 465563436 0 
0 0 0 432404263 
1 0 404200890 0 
0 0 0 409571330 
0 0 0 384897625 
0 0 0 452943187 
0 0 106942861 281103608 
0 0 15996426 411737451 
0 0 0 393941100 
0 0 17412096 460426364 
0 0 165290845 224662069 
0 0 468677475 0 
0 0 418349727 0 
1 0 0 380036963 
0 0 431034403 0 
0 0 0 411352253 
0 0 379995763 0 
0 0 492674449 0 
0 0 288674507 95551785 
0 0 495215548 0 
0 0 435811814 0 
0 0 491815612 0 
0 0 0 396565071 
0 0 0 434600603 
0 1 393462962 0 
0 0 0 446406785 
0 0 384973482 0 
0 0 0 464897314 
0 0 398433687 0 
0 0 381806159 0 
0 0 481463748 0 
0 0 0 456343231 
1 0 394362045 0 
0 0 419134657 0 
0 0 0 428359065 
0 0 472911016 0 
0 0 418959267 0 
0 0 405781685 0 
0 0 470188436 0 
2 0 477749878 0 
0 0 416865550 0 
0 0 0 378276295 
0 0 0 419796459 
0 0 0 493527514 
0 0 1167640 394911867 
0 0 443111357 0 
0 0 426777591 0 
0 0 483375778 0 
0 0 0 488357531 
0 0 65807150 381788134 
0 0 0 463952114 
0 0 403560277 0 
0 0 313963157 149752365 
0 0 449712060 0 
0 0 104169522 329235749 
0 0 504088815 0 
0 0 99852005 323601649 
0 0 255166014 172597173 
0 0 43246690 388898113 
0 1 378467047 0 
0 0 0 466024857 
0 0 0 428288777 
0 0 440773324 0 
0 0 0 425851398 
0 0 483070462 0 
1 0 0 465602597 
0 0 449323342 0 
0 0 0 386383529 
0 0 395724607 0 
