216107837 216067854 0 0 
222575156 222466991 0 2 
254974466 254782175 0 0 
211361918 211392701 0 0 
201093111 201178011 0 1 
205614298 205780808 0 0 
229228634 229213810 2 1 
233312525 233375641 0 0 
244153975 244255390 1 1 
202496645 202383990 0 0 
202328985 202280691 0 0 
219210688 219469089 8 0 
213770697 213679625 0 0 
202732628 202743958 0 0 
212590262 212708683 0 0 
221287992 221240247 1 1 
214382957 214365740 2 0 
219132842 219113655 0 0 
199128938 199208689 0 1 
229836659 229812909 0 0 
234070176 233932757 0 0 
252728105 252662695 0 5 
227030182 227162802 0 0 
208020928 207969338 1 0 
215640373 215637943 0 0 
204911342 204835585 0 0 
205907873 205641882 0 0 
217350350 217324479 0 0 
217596507 217769339 0 0 
221200364 221408676 0 0 
219945316 219924089 0 0 
215499959 215641710 0 1 
222865504 222743548 0 0 
205092831 205019756 1 0 
243255664 243328393 0 0 
257076283 256843637 0 0 
216236512 216212081 0 0 
203041255 203180671 0 0 
228631419 228529589 0 0 
210666761 210766176 0 0 
244463494 244610107 0 1 
236506800 236639111 2 0 
230653439 230572252 1 0 
209451349 209383597 0 0 
252320409 252417042 0 0 
208270775 208350801 0 0 
223589252 223631532 0 0 
219480559 219625866 3 0 
213165655 212948366 0 0 
246586401 246331772 11 3 
229416259 229418690 0 0 
254416887 254294322 6 0 
201661086 201835216 2 3 
213975394 214018732 0 0 
220324931 220377079 1 0 
212029136 212053177 0 0 
198772800 198869169 3 0 
214493081 214540762 1 0 
244006389 244021460 0 0 
258747021 258779830 1 0 
225342138 225175042 0 0 
241282106 241287180 0 0 
212284677 212406994 0 0 
238296696 238282772 3 0 
195987062 195906450 0 0 
197141689 197391074 9 0 
198856343 198819971 0 0 
232809174 232861176 0 0 
220983428 220970487 0 0 
227038558 227119697 1 5 
223558170 223523061 4 9 
226171163 226084885 2 0 
231847627 231993362 0 0 
218569976 218663558 2 1 
195966462 196155483 0 0 
252200628 252227147 6 0 
240564128 240555560 0 0 
228207636 228088419 1 0 
218002511 218079676 0 0 
233492699 233393579 0 11 
232966972 232998662 0 0 
230624339 230524383 1 0 
200539581 200507347 0 0 
230048917 230109009 0 2 
195789991 195858868 0 0 
225383726 225391806 0 0 
201757157 201754541 0 0 
226639177 226702465 0 0 
208792107 208541859 0 0 
216323746 216451473 0 3 
240776347 240976314 0 1 
258475440 258661496 0 1 
235301853 235366433 0 0 
212663889 212701234 0 0 
253448140 253194263 0 0 
215176205 215318904 0 0 
211216225 211142595 0 1 
246447271 246408072 0 0 
252900925 253332420 0 0 
220977841 221043921 0 0 
242051290 242071571 0 0 
216776055 216808595 0 1 
208340790 208358395 0 0 
257450917 257370258 0 0 
245107669 244994539 3 1 
231383806 231597674 0 3 
233891537 233804524 2 11 
203561441 203445023 1 0 
242502580 242548377 0 1 
206421183 206322816 0 0 
244067205 243977373 0 1 
199599950 199547757 3 0 
238785358 238827799 0 0 
240319471 240244821 0 0 
221352512 221427369 0 2 
