4.77562e-09 1.57812 1.98438 0 201978743 25 201816856 13
4.77562e-09 1.625 2.03125 0 249942644 5 250010141 4
4.77562e-09 1.21875 1.79688 0 214162969 5 214180994 8
4.77562e-09 1.875 2.4375 0 209569098 2 209678101 23
4.77562e-09 2.20312 2.76562 0 208888367 0 208898133 3
4.77562e-09 1.25 1.8125 0 203945706 3 203955942 0
4.77562e-09 1.23438 1.79688 0 210436639 6 210226330 1
4.77562e-09 1.82812 2.39062 0 229291833 2 229495056 15
4.77562e-09 1.5625 1.96875 0 207056776 10 207034895 2
4.77562e-09 1.3125 1.875 0 245963303 11 245972564 0
4.77562e-09 1.84375 2.40625 0 223155994 19 223232904 29
4.77562e-09 1.29688 1.85938 0 254182272 7 254108502 3
4.77562e-09 1.21875 1.79688 0 213937392 0 213925322 2
4.77562e-09 1.5625 1.96875 0 209294662 2 209293861 2
4.77562e-09 1.29688 1.85938 0 252497955 4 252552348 2
4.77562e-09 1.59375 1.98438 0 199176372 15 199362793 0
4.77562e-09 1.3125 1.875 0 242327493 11 242407307 35
4.77562e-09 1.1875 1.76562 0 226217102 2 226149174 0
4.77562e-09 1.8125 2.375 0 238233182 27 238199337 21
4.77562e-09 1.57812 1.98438 0 201739998 7 201749422 9
4.77562e-09 1.34375 1.90625 0 232592153 29 232678350 2
4.77562e-09 2.15625 2.5625 0 225053669 8 225310494 6
4.77562e-09 2.10938 2.51562 0 248987954 37 249013555 101
4.77562e-09 2.1875 2.75 0 216313280 31 216533115 9
4.77562e-09 1.26562 1.82812 0 198181136 9 197967619 1
4.77562e-09 1.1875 1.75 0 228348093 2 228406772 2
4.77562e-09 1.76562 2.32812 0 255470454 2 255501844 3
4.77562e-09 1.20312 1.76562 0 225452639 24 225521828 9
4.77562e-09 1.34375 1.90625 0 231031351 8 230934156 0
4.77562e-09 1.59375 2 0 195250986 5 195284695 1
4.77562e-09 1.25 1.8125 0 202834708 6 202781089 0
4.77562e-09 1.54688 1.9375 0 217150440 9 217323803 31
4.77562e-09 1.26562 1.82812 0 198398548 4 198513722 15
4.77562e-09 2.14062 2.54688 0 233461867 12 233289550 18
4.77562e-09 2.23438 2.8125 0 195745679 7 195796445 2
4.77562e-09 1.70312 2.26562 0 217535178 6 217479686 5
4.77562e-09 2.07812 2.48438 0 195050213 8 195134525 22
4.77562e-09 1.35938 1.92188 0 225443140 44 225553270 1
4.77562e-09 2.0625 2.46875 0 200719357 11 200549102 12
4.77562e-09 2.0625 2.46875 0 201953492 3 201975129 32
4.77562e-09 2.25 2.8125 0 256405874 6 256277795 7
4.77562e-09 1.3125 1.875 0 241691182 5 241709354 8
4.77562e-09 1.59375 1.98438 0 199281789 21 199247143 6
