93 112 11830636 408208595 
411 413 512576933 0 
1043 985 451374260 0 
32 20 0 483822539 
198 168 219847845 252771173 
115 109 0 449189489 
89 82 18858343 398736781 
115 106 522208958 0 
1080 1030 472150318 0 
70 56 149823933 272213619 
94 107 467872984 0 
206 171 419437083 0 
622 597 499845813 0 
917 936 0 489386911 
78 85 474242224 0 
655 725 445744524 0 
574 603 0 516573218 
1055 983 398322142 0 
214 170 0 419757658 
1147 1110 0 456885401 
148 186 428762409 0 
129 129 416382152 0 
50 36 473702727 0 
640 646 0 506297782 
201 211 510500731 0 
78 91 406961782 0 
508 516 451819874 0 
395 401 0 529998788 
173 191 0 458062504 
264 295 470864216 0 
904 915 0 516540775 
360 402 0 485308832 
264 233 404911791 0 
604 574 401461788 0 
757 791 461181407 0 
370 362 0 403716142 
391 398 0 494065237 
977 950 0 285956961 
32 37 11246579 386933285 
127 116 93299420 419132266 
212 209 0 521203355 
873 867 429170465 0 
137 122 0 415450111 
816 842 0 351830045 
35 46 507303677 0 
797 802 0 500818166 
712 709 0 440617892 
61 58 201322163 270928389 
971 979 0 476299582 
334 336 60149397 363616249 
187 188 0 411177433 
108 81 524116079 0 
920 903 427949271 0 
870 828 446432560 0 
1032 1037 0 349207948 
77 86 472298566 0 
294 309 0 502076999 
873 796 214727008 158505645 
199 175 0 426148633 
972 1001 269232169 0 
71 65 486488828 0 
555 539 197730973 329213754 
282 277 352235524 109849779 
43 38 504440282 0 
90 111 403515340 0 
75 74 453047515 0 
348 344 0 464533039 
869 826 0 280647697 
81 92 0 503243110 
210 208 366193402 78096496 
122 132 364162285 156513919 
669 695 0 413959133 
224 236 0 441637429 
75 76 0 398361234 
419 437 0 438879359 
706 767 464670297 0 
191 184 407615324 115683665 
30 32 0 408341939 
727 774 502359533 0 
165 160 0 510975298 
356 365 0 404629936 
99 109 0 414251299 
249 229 526226219 0 
80 70 0 431341279 
104 72 404847253 105608507 
883 870 0 364888482 
377 362 529198752 0 
352 322 0 420444657 
81 82 66285734 371174474 
25 24 419555839 0 
909 899 163030730 212559629 
704 712 481398245 0 
383 402 0 506911240 
851 861 333435381 0 
357 333 0 503080944 
845 935 490770823 0 
452 444 0 406221071 
725 731 498308813 0 
1005 1068 0 356029473 
133 140 21304608 386687723 
280 236 443800520 0 
18 23 0 413395044 
395 388 0 461757280 
45 42 461639622 0 
35 37 466517493 0 
222 208 409508680 0 
255 256 514550029 0 
263 238 0 444617199 
429 422 458231272 0 
196 200 0 423732233 
571 470 473144894 0 
958 952 0 352674034 
36 33 519069464 0 
100 80 0 423172955 
96 98 424696422 0 
241 230 513694311 0 
943 935 0 344655983 
216 202 0 527479358 
43 51 0 504828360 
245 204 0 475392153 
54 46 0 418223189 
152 125 0 500644407 
96 114 383392751 73611993 
450 448 0 516847253 
402 377 0 470855889 
326 329 0 407940572 
708 708 483440330 0 
62 54 86154417 401712080 
1052 1060 0 455643238 
