6.9e-10 infty 2.90625 9.39062 486 0 459 0
6.9e-10 23.5 2.48438 9.51562 2 0 2 490370750
6.9e-10 infty 3 9.5 375 0 379 0
6.9e-10 22.4375 2.35938 9.39062 3 0 2 456818559
6.9e-10 infty 2.8125 9.48438 385 0 403 0
6.9e-10 24.6719 3.35938 9.48438 0 438974855 7 0
6.9e-10 infty 3.03125 9.53125 335 0 394 0
6.9e-10 infty 2.95312 9.45312 410 0 391 0
6.9e-10 24.0469 2.51562 9.54688 2 0 4 498535956
6.9e-10 infty 2.95312 9.45312 398 0 384 0
6.9e-10 infty 2.5 9.53125 371 0 362 0
6.9e-10 infty 2.92188 9.40625 457 0 419 0
6.9e-10 infty 2.39062 9.42188 436 0 423 0
6.9e-10 24.5625 2.46875 9.51562 1 393585664 3 0
6.9e-10 24.9062 2.54688 9.40625 5 410405189 5 0
6.9e-10 infty 3.46875 9.42188 457 0 434 0
6.9e-10 infty 2.4375 9.46875 372 0 381 0
6.9e-10 27.3125 3.0625 9.54688 68 0 64 400179590
6.9e-10 infty 2.4375 9.46875 420 0 404 0
6.9e-10 24.0156 2.5625 9.40625 4 0 3 516230443
6.9e-10 infty 2.53125 9.5625 347 0 337 0
6.9e-10 21.9062 2.96875 9.46875 0 0 0 439723725
6.9e-10 infty 2.34375 9.5625 335 0 362 0
6.9e-10 infty 2.39062 9.42188 412 0 449 0
6.9e-10 22.625 2.5625 9.42188 0 453579884 0 0
6.9e-10 21.9062 2.76562 9.4375 0 26290564 0 412521452
6.9e-10 23.4531 3.01562 9.5 2 394376267 2 0
6.9e-10 infty 3.48438 9.4375 391 0 427 0
6.9e-10 infty 2.96875 9.45312 357 0 387 0
6.9e-10 infty 2.45312 9.48438 398 0 383 0
6.9e-10 23 2.42188 9.45312 3 454488330 0 0
6.9e-10 26.5938 2.92188 9.42188 39 390646505 28 0
6.9e-10 22.0156 2.375 9.40625 1 303652391 0 199375607
6.9e-10 infty 2.79688 9.46875 418 0 415 0
6.9e-10 infty 3.32812 9.46875 401 0 393 0
6.9e-10 infty 3 9.5 359 0 362 0
6.9e-10 22.6875 2.46875 9.51562 1 148499841 2 265246552
6.9e-10 infty 2.4375 9.46875 401 0 405 0
6.9e-10 infty 2.5 9.54688 358 0 368 0
6.9e-10 infty 2.76562 9.4375 416 0 376 0
6.9e-10 infty 2.42188 9.46875 416 0 407 0
6.9e-10 24.125 3.54688 9.5 3 436437884 5 0
6.9e-10 infty 3.29688 9.4375 413 0 398 0
6.9e-10 infty 2.375 9.40625 430 0 398 0
6.9e-10 25.6094 3.3125 9.4375 16 430115862 10 0
6.9e-10 24.0156 2.53125 9.39062 3 392767536 1 0
6.9e-10 25.8594 2.51562 9.5625 18 0 20 510572089
6.9e-10 24.1875 2.51562 9.5625 2 0 5 392207489
6.9e-10 infty 2.54688 9.40625 468 0 478 0
6.9e-10 infty 2.42188 9.45312 423 0 391 0
6.9e-10 infty 2.90625 9.40625 439 0 487 0
6.9e-10 23.0938 2.375 9.40625 0 66055193 0 327034461
6.9e-10 infty 3.28125 9.40625 443 0 397 0
6.9e-10 infty 3.04688 9.53125 356 0 353 0
6.9e-10 23.5156 2.53125 9.5625 1 42745514 2 437404003
6.9e-10 infty 3.04688 9.54688 385 0 378 0
6.9e-10 infty 2.46875 9.5 379 0 373 0
6.9e-10 infty 2.39062 9.42188 422 0 405 0
6.9e-10 24.5625 2.46875 9.51562 3 0 3 389229051
6.9e-10 infty 3 9.48438 384 0 359 0
6.9e-10 infty 2.78125 9.45312 389 0 371 0
6.9e-10 infty 3.34375 9.48438 366 0 384 0
6.9e-10 23.3906 2.78125 9.45312 3 438946382 2 0
6.9e-10 infty 2.96875 9.45312 417 0 398 0
6.9e-10 24.1094 2.375 9.40625 3 450257788 1 0
6.9e-10 infty 2.39062 9.4375 409 0 441 0
6.9e-10 infty 2.9375 9.42188 469 0 473 0
6.9e-10 24.1875 2.95312 9.4375 0 398544534 5 0
6.9e-10 23.3125 2.89062 9.39062 1 0 1 496097806
6.9e-10 infty 2.79688 9.46875 415 0 389 0
6.9e-10 24.4844 2.95312 9.45312 3 445884272 2 0
6.9e-10 infty 2.8125 9.48438 393 0 393 0
6.9e-10 24.125 2.46875 9.51562 2 0 1 435978080
6.9e-10 27.0156 3.32812 9.45312 55 0 47 478242632
6.9e-10 infty 3.01562 9.51562 362 0 371 0
6.9e-10 23.0781 2.35938 9.39062 0 398681983 1 0
6.9e-10 22.4688 2.51562 9.54688 1 0 0 439793024
6.9e-10 23.625 2.96875 9.46875 1 0 0 402209830
6.9e-10 infty 3.4375 9.39062 437 0 418 0
6.9e-10 infty 3.04688 9.54688 348 0 333 0
6.9e-10 infty 2.5 9.53125 338 0 301 0
6.9e-10 23.7344 2.89062 9.5625 2 0 1 449617926
6.9e-10 infty 2.42188 9.46875 408 0 423 0
6.9e-10 infty 2.53125 9.5625 345 0 335 0
6.9e-10 infty 3.42188 9.54688 324 0 372 0
6.9e-10 infty 2.5 9.54688 386 0 334 0
6.9e-10 22.5625 2.48438 9.53125 2 503202929 1 0
6.9e-10 25.0156 3.3125 9.4375 6 0 7 461004851
6.9e-10 24.2031 2.46875 9.5 9 0 4 511378389
6.9e-10 23.6719 2.375 9.42188 2 504193522 1 0
6.9e-10 22.4531 3.26562 9.40625 1 446269290 0 0
6.9e-10 25.1719 2.4375 9.48438 13 479843474 9 0
6.9e-10 infty 2.39062 9.42188 402 0 406 0
6.9e-10 infty 3.54688 9.5 373 0 368 0
6.9e-10 24.9531 2.5625 9.42188 9 0 6 507517117
6.9e-10 infty 3.01562 9.51562 364 0 341 0
6.9e-10 infty 2.92188 9.42188 450 0 393 0
6.9e-10 24.6875 3.53125 9.48438 4 425302558 4 0
6.9e-10 infty 2.35938 9.40625 422 0 437 0
6.9e-10 21.4062 2.42188 9.45312 0 0 1 407268036
6.9e-10 infty 3.39062 9.53125 357 0 365 0
6.9e-10 23.5312 3.375 9.5 1 460264382 2 0
6.9e-10 22.4844 3 9.5 0 0 0 421118416
6.9e-10 infty 3.51562 9.46875 406 0 394 0
6.9e-10 23.6875 2.98438 9.48438 2 485443457 2 0
6.9e-10 infty 2.9375 9.42188 365 0 407 0
6.9e-10 infty 2.42188 9.45312 401 0 405 0
6.9e-10 22.9375 2.4375 9.46875 1 0 0 494315138
6.9e-10 24.5781 2.9375 9.42188 4 511782255 6 0
6.9e-10 infty 3.04688 9.53125 373 0 360 0
6.9e-10 infty 2.45312 9.5 392 0 334 0
6.9e-10 infty 2.4375 9.48438 390 0 415 0
6.9e-10 24.375 3.26562 9.40625 5 395933049 3 0
6.9e-10 23.0938 2.375 9.40625 1 0 0 388830990
6.9e-10 infty 2.82812 9.5 387 0 387 0
6.9e-10 25.0938 2.84375 9.51562 10 0 5 406567783
6.9e-10 23.5312 2.92188 9.42188 0 0 1 470567475
6.9e-10 24.1875 3 9.5 4 400490778 4 0
6.9e-10 23.0312 2.98438 9.46875 1 0 3 423863976
6.9e-10 22.6094 3.3125 9.45312 1 0 0 469122797
6.9e-10 23.5 2.79688 9.48438 0 487814162 1 0
6.9e-10 infty 3.5625 9.5 366 0 354 0
6.9e-10 23.4375 2.42188 9.45312 3 400044448 1 0
6.9e-10 infty 2.875 9.54688 371 0 369 0
6.9e-10 infty 2.53125 9.5625 365 0 337 0
6.9e-10 infty 2.34375 9.5625 333 0 340 0
6.9e-10 infty 2.54688 9.39062 460 0 423 0
6.9e-10 infty 2.89062 9.5625 368 0 359 0
6.9e-10 27.6719 3.39062 9.51562 77 405150937 84 0
6.9e-10 infty 3.42188 9.5625 352 0 327 0
6.9e-10 infty 2.78125 9.45312 429 0 431 0
6.9e-10 22.5625 2.51562 9.54688 0 502159004 1 0
6.9e-10 infty 2.39062 9.42188 414 0 439 0
6.9e-10 24.5781 3.40625 9.53125 2 504578387 0 0
6.9e-10 21.6094 3.39062 9.53125 1 0 0 393135655
6.9e-10 infty 3.34375 9.48438 390 0 366 0
6.9e-10 infty 2.54688 9.39062 446 0 432 0
6.9e-10 23.0625 2.5 9.53125 0 407723269 0 0
6.9e-10 25.1875 3.53125 9.48438 9 467800275 13 0
6.9e-10 24.5 2.96875 9.45312 5 0 6 432962374
6.9e-10 22.0156 2.5 9.53125 1 4248749 0 487938221
6.9e-10 23.0625 2.34375 9.5625 0 408930777 1 0
6.9e-10 infty 3.03125 9.53125 380 0 360 0
6.9e-10 23.5 2.34375 9.5625 3 0 1 492857738
6.9e-10 24.5469 2.39062 9.4375 2 0 6 398986634
6.9e-10 infty 2.875 9.54688 361 0 326 0
6.9e-10 infty 3.51562 9.46875 401 0 399 0
6.9e-10 infty 2.82812 9.5 371 0 389 0
6.9e-10 infty 2.54688 9.40625 468 0 454 0
6.9e-10 infty 2.35938 9.40625 436 0 406 0
6.9e-10 infty 2.45312 9.5 354 0 383 0
6.9e-10 infty 3.04688 9.54688 336 0 377 0
6.9e-10 infty 2.39062 9.4375 435 0 442 0
6.9e-10 infty 2.5625 9.40625 447 0 455 0
6.9e-10 infty 3.07812 9.39062 419 0 431 0
6.9e-10 infty 3.40625 9.53125 347 0 377 0
6.9e-10 infty 2.8125 9.48438 386 0 407 0
6.9e-10 infty 2.5625 9.40625 466 0 441 0
6.9e-10 24.2031 2.79688 9.46875 2 0 2 513058259
6.9e-10 infty 3.39062 9.53125 368 0 396 0
6.9e-10 22.5156 2.95312 9.45312 2 408545684 0 0
6.9e-10 23.5781 2.8125 9.48438 0 428803476 1 0
6.9e-10 23.4219 3.5 9.45312 1 0 1 413465597
6.9e-10 infty 2.76562 9.4375 416 0 400 0
6.9e-10 infty 2.48438 9.51562 390 0 356 0
6.9e-10 23.5938 3.3125 9.4375 1 0 1 420870538
6.9e-10 24.1406 2.53125 9.5625 1 0 2 424953461
6.9e-10 infty 2.98438 9.46875 426 0 376 0
6.9e-10 infty 2.90625 9.40625 453 0 433 0
6.9e-10 infty 2.84375 9.53125 374 0 328 0
6.9e-10 infty 2.5625 9.42188 444 0 469 0
6.9e-10 infty 3.07812 9.39062 461 0 418 0
6.9e-10 25.0781 2.85938 9.53125 12 411610632 7 0
6.9e-10 infty 2.79688 9.46875 418 0 383 0
6.9e-10 infty 2.82812 9.5 398 0 361 0
6.9e-10 infty 2.35938 9.40625 448 0 459 0
6.9e-10 22.5156 3.32812 9.45312 1 155835102 0 251993996
6.9e-10 infty 3.48438 9.42188 429 0 426 0
6.9e-10 26 2.5625 9.42188 15 0 22 413648151
6.9e-10 infty 2.5 9.53125 370 0 366 0
6.9e-10 23.0469 3.29688 9.4375 1 415686977 0 0
6.9e-10 25.2969 2.53125 9.5625 8 389317570 9 0
6.9e-10 infty 2.76562 9.4375 449 0 431 0
6.9e-10 22.9688 2.48438 9.51562 2 316185441 2 156155867
6.9e-10 infty 2.39062 9.42188 401 0 454 0
6.9e-10 25.2344 2.51562 9.54688 7 0 9 431816254
6.9e-10 infty 3.48438 9.4375 410 0 407 0
6.9e-10 infty 2.84375 9.51562 382 0 371 0
6.9e-10 22.8906 2.90625 9.39062 1 402039842 1 0
6.9e-10 infty 2.92188 9.42188 423 0 476 0
6.9e-10 infty 3.35938 9.5 423 0 367 0
6.9e-10 infty 3.40625 9.54688 339 0 356 0
6.9e-10 24.6094 2.4375 9.46875 4 482276350 3 0
6.9e-10 26.1094 3.32812 9.46875 23 0 25 467116089
6.9e-10 24.2344 2.51562 9.5625 1 489333825 6 0
6.9e-10 infty 2.34375 9.5625 339 0 342 0
6.9e-10 infty 3.07812 9.39062 471 0 439 0
6.9e-10 infty 2.76562 9.4375 460 0 412 0
6.9e-10 infty 2.875 9.54688 337 0 365 0
6.9e-10 21.9375 2.40625 9.4375 0 209380386 0 214942228
6.9e-10 23.0938 2.46875 9.5 0 392547292 0 0
6.9e-10 22.0469 2.35938 9.39062 1 130091280 1 349570968
6.9e-10 infty 3.42188 9.54688 322 0 359 0
6.9e-10 24.1719 2.51562 9.5625 6 0 4 401645636
6.9e-10 21.9531 2.51562 9.54688 0 92889515 0 317506282
6.9e-10 infty 2.84375 9.51562 360 0 335 0
6.9e-10 23.9844 3.48438 9.4375 3 0 3 405351121
6.9e-10 infty 2.54688 9.40625 452 0 436 0
6.9e-10 25.1094 2.8125 9.5 6 399330588 7 0
6.9e-10 27.7656 2.875 9.54688 101 0 100 461549829
6.9e-10 24.0781 2.90625 9.39062 4 468074831 2 0
6.9e-10 23.0312 2.85938 9.54688 0 0 2 426722227
6.9e-10 23.9688 3.34375 9.48438 0 413550014 4 0
6.9e-10 21.9531 3.29688 9.4375 0 0 0 415429733
6.9e-10 infty 2.34375 9.5625 349 0 354 0
6.9e-10 23.7188 3.03125 9.53125 4 464758833 2 0
6.9e-10 21.9375 2.54688 9.40625 0 107870344 0 315578824
6.9e-10 infty 2.4375 9.46875 380 0 411 0
6.9e-10 infty 2.53125 9.39062 431 0 463 0
6.9e-10 infty 2.48438 9.53125 363 0 377 0
6.9e-10 21.5156 2.40625 9.45312 0 463454421 0 0
6.9e-10 infty 3.04688 9.53125 346 0 347 0
6.9e-10 24.5938 2.85938 9.53125 5 492271469 1 0
6.9e-10 infty 3 9.5 417 0 392 0
6.9e-10 infty 2.96875 9.46875 409 0 358 0
6.9e-10 infty 2.54688 9.40625 411 0 399 0
6.9e-10 25.5938 2.79688 9.48438 14 435620866 17 0
6.9e-10 25.9688 3.48438 9.4375 13 436188871 14 0
6.9e-10 23.0469 2.92188 9.42188 0 417425099 2 0
6.9e-10 23.75 2.34375 9.5625 1 444765157 1 0
6.9e-10 22.0312 3 9.48438 0 0 1 488224684
6.9e-10 21.8906 2.90625 9.40625 0 0 0 453066337
6.9e-10 24.9531 2.42188 9.45312 10 509801397 4 0
6.9e-10 22.4375 2.45312 9.48438 1 443100948 0 14046849
6.9e-10 24 2.35938 9.39062 4 0 2 396709214
6.9e-10 24.1406 3.35938 9.48438 7 0 4 425456394
6.9e-10 25.0312 3.54688 9.5 9 0 3 450864918
6.9e-10 infty 2.46875 9.5 382 0 361 0
6.9e-10 22.6094 3.5 9.45312 0 467360102 0 0
6.9e-10 infty 3.375 9.51562 358 0 395 0
6.9e-10 infty 2.82812 9.51562 395 0 369 0
6.9e-10 infty 3.07812 9.39062 470 0 436 0
6.9e-10 infty 2.46875 9.5 352 0 347 0
6.9e-10 23.0312 2.8125 9.48438 0 0 3 428166943
6.9e-10 infty 2.8125 9.5 418 0 379 0
6.9e-10 24.9531 2.5625 9.42188 4 509523131 10 0
6.9e-10 infty 2.35938 9.40625 413 0 479 0
6.9e-10 infty 2.4375 9.46875 413 0 373 0
6.9e-10 23.2344 2.34375 9.5625 2 413680505 1 0
6.9e-10 21.5781 2.51562 9.54688 1 388966233 0 26781943
6.9e-10 infty 2.375 9.42188 460 0 430 0
6.9e-10 26.0469 3.3125 9.45312 22 0 19 515056081
6.9e-10 26.125 3.53125 9.48438 28 453575423 26 0
6.9e-10 25.0781 2.84375 9.51562 7 0 5 409784816
6.9e-10 infty 2.40625 9.4375 423 0 459 0
6.9e-10 22.0625 2.375 9.40625 0 0 2 466874908
6.9e-10 infty 3.03125 9.53125 387 0 364 0
6.9e-10 22.6406 2.32812 9.54688 0 372291057 0 67276438
6.9e-10 infty 3.5 9.45312 389 0 411 0
6.9e-10 22.4688 2.92188 9.40625 1 339566681 0 97031079
6.9e-10 24.625 2.34375 9.5625 2 0 2 478089787
6.9e-10 infty 2.40625 9.45312 420 0 419 0
6.9e-10 infty 2.51562 9.54688 306 0 356 0
6.9e-10 infty 2.48438 9.51562 403 0 328 0
6.9e-10 infty 2.98438 9.48438 395 0 389 0
6.9e-10 infty 2.40625 9.4375 450 0 448 0
6.9e-10 infty 2.8125 9.5 404 0 362 0
6.9e-10 22.5781 2.8125 9.48438 1 0 0 484486348
6.9e-10 23.6719 2.51562 9.5625 1 57451441 2 435770749
6.9e-10 27.1719 2.40625 9.45312 61 0 60 502795830
6.9e-10 infty 3.03125 9.53125 360 0 338 0
6.9e-10 22.0469 3.5 9.45312 2 204925386 2 268350365
6.9e-10 23.7812 2.34375 9.5625 2 419648483 3 0
6.9e-10 22.625 2.875 9.54688 0 66570378 1 392245747
6.9e-10 infty 2.53125 9.5625 355 0 347 0
6.9e-10 infty 3.0625 9.5625 362 0 371 0
6.9e-10 infty 2.39062 9.42188 415 0 395 0
6.9e-10 infty 2.45312 9.5 394 0 398 0
6.9e-10 25.0781 2.84375 9.51562 15 0 4 415875864
6.9e-10 infty 3.45312 9.40625 417 0 435 0
6.9e-10 infty 2.40625 9.45312 411 0 412 0
6.9e-10 infty 2.5 9.53125 344 0 373 0
6.9e-10 23.0625 2.84375 9.51562 1 271245163 1 142055857
6.9e-10 infty 2.98438 9.46875 365 0 380 0
6.9e-10 22.0625 2.90625 9.40625 1 446933179 2 10201273
6.9e-10 infty 2.48438 9.51562 395 0 390 0
6.9e-10 infty 2.32812 9.54688 309 0 350 0
6.9e-10 23.5156 2.5625 9.42188 2 475027231 1 0
6.9e-10 infty 3.5625 9.51562 393 0 414 0
6.9e-10 22.0781 2.89062 9.90625 0 450033436 0 0
6.9e-10 22.8125 2.90625 9.40625 0 0 1 451917602
6.9e-10 23.5312 2.48438 9.51562 1 470077962 1 0
6.9e-10 infty 2.79688 9.46875 401 0 390 0
6.9e-10 24.6719 2.39062 9.42188 5 0 8 439675610
6.9e-10 22.5781 3.29688 9.42188 0 492761223 2 0
6.9e-10 infty 3.34375 9.48438 375 0 395 0
6.9e-10 22.1094 2.84375 9.51562 1 0 2 426451605
6.9e-10 infty 3.04688 9.54688 355 0 328 234747143
6.9e-10 23.5625 2.51562 9.54688 0 445039245 0 0
6.9e-10 25.25 2.84375 9.51562 16 0 6 422066239
6.9e-10 infty 2.96875 9.46875 385 0 380 0
6.9e-10 25.125 2.53125 9.5625 7 0 6 515131131
6.9e-10 infty 3.32812 9.45312 387 0 408 0
6.9e-10 infty 2.35938 9.39062 425 0 441 0
6.9e-10 24.2969 2.51562 9.5625 3 0 3 447672564
6.9e-10 29.2344 2.54688 9.40625 425 0 435 350512544
6.9e-10 26.2969 3.54688 9.5 39 0 25 466767008
6.9e-10 infty 2.75 9.42188 438 0 432 0
6.9e-10 infty 2.4375 9.46875 374 0 396 0
6.9e-10 infty 2.92188 9.40625 484 0 408 0
6.9e-10 infty 2.96875 9.46875 367 0 392 0
6.9e-10 23.6406 2.98438 9.48438 1 0 3 392142042
6.9e-10 infty 2.8125 9.48438 388 0 390 0
6.9e-10 21.9531 2.98438 9.48438 0 412102031 0 0
6.9e-10 infty 2.92188 9.42188 439 0 435 0
6.9e-10 infty 2.46875 9.51562 362 0 377 0
6.9e-10 25.6094 2.5625 9.42188 10 0 11 428369417
6.9e-10 infty 2.375 9.42188 390 0 428 0
6.9e-10 infty 2.46875 9.5 390 0 369 0
6.9e-10 21.9844 3.28125 9.40625 0 390649675 0 0
6.9e-10 23.4531 2.78125 9.45312 1 141904713 2 249669543
6.9e-10 23 2.9375 9.4375 0 0 0 451499016
6.9e-10 infty 2.53125 9.5625 351 0 306 0
6.9e-10 infty 2.375 9.40625 489 0 410 0
6.9e-10 24.8281 3.4375 9.5625 6 459977207 6 0
6.9e-10 infty 2.96875 9.46875 409 0 405 0
6.9e-10 23.5938 2.875 9.5625 2 0 4 418233850
6.9e-10 24.9375 2.54688 9.39062 9 391302496 8 0
6.9e-10 infty 2.34375 9.5625 341 0 363 0
6.9e-10 infty 2.92188 9.40625 452 0 460 0
6.9e-10 infty 2.35938 9.39062 464 0 445 0
6.9e-10 infty 3.26562 9.40625 423 0 435 0
6.9e-10 24 2.84375 9.53125 1 0 0 396997460
6.9e-10 infty 2.375 9.42188 465 0 429 0
6.9e-10 25.0938 2.42188 9.46875 6 0 6 401826379
6.9e-10 22.5781 2.48438 9.51562 0 490423463 1 0
6.9e-10 23.0938 2.79688 9.48438 0 0 1 516679546
6.9e-10 infty 3.28125 9.42188 400 0 399 0
6.9e-10 infty 2.375 9.42188 442 0 419 0
6.9e-10 infty 2.34375 9.5625 317 0 344 0
6.9e-10 23.5469 2.35938 9.40625 2 0 0 457851226
6.9e-10 23.5156 3.28125 9.42188 3 0 3 472863292
6.9e-10 26.4531 2.95312 9.4375 35 483452249 36 0
6.9e-10 infty 3.46875 9.42188 415 0 440 0
6.9e-10 infty 2.875 9.54688 356 0 339 0
6.9e-10 24.6094 3.40625 9.54688 5 0 6 481025176
6.9e-10 24.6719 3.29688 9.42188 2 0 1 444848572
6.9e-10 23.7031 2.48438 9.53125 1 0 0 476095786
6.9e-10 infty 2.34375 9.5625 367 0 347 0
6.9e-10 infty 2.34375 9.5625 304 0 363 0
6.9e-10 23.0469 2.875 9.54688 0 419003303 0 0
6.9e-10 infty 2.48438 9.51562 380 0 383 0
6.9e-10 infty 2.375 9.40625 468 0 434 0
6.9e-10 infty 2.46875 9.51562 385 0 381 0
6.9e-10 22.5 2.79688 9.46875 1 411768712 0 0
6.9e-10 infty 2.4375 9.46875 397 0 406 0
6.9e-10 24.1875 2.34375 9.5625 0 0 2 398792995
6.9e-10 infty 2.39062 9.4375 423 0 439 0
6.9e-10 infty 2.84375 9.51562 355 0 367 0
6.9e-10 infty 2.5 9.53125 304 0 372 0
6.9e-10 infty 2.42188 9.45312 454 0 401 0
6.9e-10 infty 2.45312 9.48438 364 0 401 0
6.9e-10 infty 2.85938 9.53125 370 0 345 0
6.9e-10 infty 3.39062 9.53125 364 0 366 0
6.9e-10 infty 2.875 9.54688 365 0 343 0
6.9e-10 infty 3.5 9.45312 409 0 419 0
6.9e-10 infty 3.42188 9.5625 354 0 340 0
6.9e-10 infty 3.46875 9.42188 450 0 441 0
6.9e-10 infty 2.8125 9.5 385 0 350 0
6.9e-10 25.2188 2.76562 9.45312 5 440997335 12 0
6.9e-10 23.7031 2.5 9.54688 0 0 1 472563425
6.9e-10 infty 2.8125 9.48438 431 0 362 0
6.9e-10 26.2188 2.5625 9.42188 18 389890410 19 0
6.9e-10 infty 3.5 9.45312 382 0 390 0
6.9e-10 infty 3.35938 9.48438 376 0 386 0
6.9e-10 infty 3.4375 9.39062 450 0 418 0
6.9e-10 21.4375 2.40625 9.4375 0 110289309 0 281792347
6.9e-10 infty 2.54688 9.40625 441 0 455 0
6.9e-10 infty 2.46875 9.5 375 0 379 0
6.9e-10 infty 2.5625 9.42188 436 0 425 0
6.9e-10 infty 3.45312 9.40625 434 0 402 0
6.9e-10 23.0469 2.45312 9.48438 1 0 1 423192595
6.9e-10 infty 2.34375 9.5625 378 0 314 0
6.9e-10 25.5781 2.9375 9.4375 18 0 11 446971315
6.9e-10 infty 2.76562 9.4375 408 0 426 0
6.9e-10 infty 3.51562 9.45312 413 0 374 0
6.9e-10 infty 2.46875 9.5 409 0 382 0
6.9e-10 infty 2.35938 9.39062 436 0 468 0
6.9e-10 infty 2.54688 9.40625 445 0 432 0
6.9e-10 24.125 2.95312 9.4375 1 0 1 438024922
6.9e-10 infty 2.375 9.40625 420 0 455 0
6.9e-10 23.9688 2.9375 9.4375 0 0 1 414234736
6.9e-10 infty 3.29688 9.42188 442 0 418 0
6.9e-10 infty 2.35938 9.40625 453 0 423 0
6.9e-10 infty 2.34375 9.5625 370 0 348 0
6.9e-10 22.4844 2.42188 9.46875 1 422741383 0 0
6.9e-10 infty 2.48438 9.51562 386 0 370 0
6.9e-10 22.9688 3.42188 9.54688 1 0 1 472407980
6.9e-10 infty 2.54688 9.40625 458 0 431 0
6.9e-10 22.3281 2.54688 9.40625 1 13899091 0 398226384
6.9e-10 25.2031 2.45312 9.5 7 0 12 451778130
6.9e-10 22.3594 2.4375 9.46875 0 391939978 0 0
6.9e-10 24.2344 2.85938 9.53125 2 488002647 4 0
6.9e-10 22.0625 2.51562 9.5625 1 0 2 459424466
6.9e-10 infty 3.26562 9.40625 446 0 457 0
6.9e-10 infty 2.5625 9.42188 433 0 429 0
6.9e-10 24.9219 2.95312 9.4375 5 402031678 11 0
