6.9e-10 17.7344 2.26562 8.90625 1 0 0 486662599
6.9e-10 infty 2.40625 8.89062 3872 0 3843 0
6.9e-10 18.2188 2.25 8.89062 0 443218157 1 0
6.9e-10 17.4844 2.89062 8.89062 1 410119072 0 41630608
6.9e-10 infty 2.3125 8.95312 3398 0 3432 0
6.9e-10 16.4219 2.35938 8.84375 0 378244322 0 0
6.9e-10 18.3906 2.375 8.84375 1 418730386 0 0
6.9e-10 16.125 2.54688 8.875 0 0 0 382613559
6.9e-10 infty 1.9375 8.89062 3902 0 3855 0
6.9e-10 16.6562 2.25 8.875 0 0 0 427117816
6.9e-10 infty 2.40625 8.89062 3769 0 3974 0
6.9e-10 17.4375 2.3125 8.9375 0 0 1 502068395
6.9e-10 16.4062 1.96875 8.92188 0 0 0 392322978
6.9e-10 17.8438 1.95312 8.90625 1 0 0 390866218
6.9e-10 infty 2.26562 8.90625 3819 0 3834 0
6.9e-10 15.7969 1.98438 8.92188 0 417336559 0 0
6.9e-10 18.75 2.82812 8.84375 1 479017650 2 0
6.9e-10 infty 2.25 8.89062 3899 0 3809 0
6.9e-10 17.3125 2.79688 8.96875 0 476553661 0 0
6.9e-10 infty 1.9375 8.875 3869 0 3862 0
6.9e-10 infty 2.34375 8.96875 3319 0 3230 0
6.9e-10 17.8125 2 8.95312 1 0 0 425403109
6.9e-10 17.875 2.03125 8.82812 0 487977429 0 0
6.9e-10 16.6562 2.54688 8.85938 0 235546067 0 189307568
6.9e-10 16.3438 2.21875 8.85938 1 444262338 0 0
6.9e-10 17.1562 2.21875 8.85938 0 139712924 0 355929524
6.9e-10 infty 2.46875 8.9375 3415 0 3401 0
6.9e-10 20.875 2.3125 8.9375 22 397163508 25 0
6.9e-10 15.7344 1.92188 8.875 0 0 0 466495491
6.9e-10 infty 1.96875 8.90625 3690 0 3632 0
6.9e-10 infty 2.3125 8.95312 3463 0 3445 0
6.9e-10 infty 1.9375 8.89062 3922 0 3940 0
6.9e-10 infty 2.95312 8.95312 3414 0 3478 0
6.9e-10 infty 2 8.95312 3455 0 3408 0
6.9e-10 17.375 2.01562 8.96875 1 0 0 424696340
6.9e-10 17.2812 2.42188 8.89062 0 0 0 384154951
6.9e-10 17.25 2.82812 8.84375 0 407118786 0 0
6.9e-10 17.2188 1.90625 8.84375 0 393394837 0 36411035
6.9e-10 17.6406 2.21875 8.85938 0 0 0 447809430
6.9e-10 17.7031 1.90625 8.85938 0 387395643 1 0
6.9e-10 infty 2.45312 8.92188 3554 0 3517 0
6.9e-10 18.9531 2.23438 8.875 2 436163565 3 0
6.9e-10 15.8281 1.92188 8.875 0 397246517 0 0
6.9e-10 infty 2.5625 8.89062 3701 0 3888 0
6.9e-10 infty 2.76562 8.92188 3553 0 3627 0
6.9e-10 infty 1.96875 8.90625 3664 0 3732 0
6.9e-10 infty 2.5625 8.89062 3878 0 3900 0
6.9e-10 infty 2.23438 8.85938 4028 0 4142 0
6.9e-10 16.2344 2.40625 8.875 0 338086075 0 70460832
6.9e-10 infty 2.9375 8.95312 3416 0 3340 0
6.9e-10 infty 2.76562 8.9375 3458 0 3690 0
6.9e-10 infty 2.26562 8.90625 3769 0 3753 0
6.9e-10 16.6875 2.26562 8.90625 0 398036218 0 0
6.9e-10 17.9531 2.03125 8.82812 0 420461809 1 0
6.9e-10 infty 1.92188 8.875 3974 0 3945 0
6.9e-10 infty 2.3125 8.9375 3513 0 3455 0
6.9e-10 18.375 2.375 8.84375 3 435144204 0 0
6.9e-10 18.2812 2.5 8.96875 0 389546850 2 0
6.9e-10 infty 2.23438 8.875 4061 0 4015 0
6.9e-10 infty 2.46875 8.9375 3541 0 3482 0
6.9e-10 18.5781 2.01562 8.96875 1 385408181 3 0
6.9e-10 18.8438 2.21875 8.84375 1 402308472 2 0
6.9e-10 17.9531 2.23438 8.85938 1 0 0 426298411
6.9e-10 infty 2.85938 8.85938 4109 0 4049 0
6.9e-10 18.3906 2.25 8.875 2 419290532 1 0
6.9e-10 infty 1.95312 8.90625 3822 0 3733 0
6.9e-10 16.7812 2.26562 8.89062 0 434000256 0 0
6.9e-10 16.8594 2.03125 8.82812 0 495237551 0 0
6.9e-10 17.9688 2.3125 8.9375 0 416934621 0 0
6.9e-10 infty 2.35938 8.84375 4185 0 4264 0
6.9e-10 infty 2.03125 8.82812 4319 0 4410 0
6.9e-10 infty 2.5 8.96875 3216 0 3384 0
6.9e-10 infty 1.9375 8.89062 3892 0 3945 0
6.9e-10 infty 2 8.9375 3448 0 3560 0
6.9e-10 16.2188 1.89062 8.84375 0 427321093 0 0
6.9e-10 infty 2.54688 8.875 3914 0 4027 0
6.9e-10 17.8438 1.9375 8.875 0 391229963 0 0
6.9e-10 16.5156 2.78125 8.95312 0 417600474 0 0
6.9e-10 infty 2.35938 8.84375 4217 0 4360 0
6.9e-10 17.4219 2.20312 8.84375 0 386955720 0 0
6.9e-10 infty 2.03125 8.96875 3318 0 3357 0
6.9e-10 infty 2.28125 8.92188 3821 0 3663 0
6.9e-10 infty 2.40625 8.89062 3811 0 3785 0
6.9e-10 16.8594 2.34375 8.96875 0 378653194 0 0
6.9e-10 14.9062 2.875 8.875 0 0 0 443187631
6.9e-10 18.9844 2.375 8.85938 3 0 1 405462810
6.9e-10 16.7031 2.28125 8.92188 0 0 0 388630918
6.9e-10 infty 2.42188 8.89062 3877 0 3787 0
6.9e-10 infty 1.96875 8.92188 3668 0 3619 0
6.9e-10 infty 2.26562 8.89062 3891 0 3791 0
6.9e-10 infty 1.92188 8.875 3917 0 3948 0
6.9e-10 infty 1.90625 8.84375 4009 0 4155 0
6.9e-10 infty 1.89062 8.84375 4049 0 4178 0
6.9e-10 infty 2.84375 8.85938 4174 0 4181 0
6.9e-10 infty 1.96875 8.92188 3607 0 3693 0
6.9e-10 19 2.25 8.89062 0 390371312 1 0
6.9e-10 infty 2.375 8.84375 4119 0 4106 0
6.9e-10 16.7656 2.01562 8.95312 0 457252899 1 0
6.9e-10 infty 2.04688 8.84375 4247 0 4158 0
6.9e-10 18.7812 2.35938 8.84375 2 0 2 459932301
