216080611 215901395 12 6 
215013679 214992920 0 8 
236449660 236541862 0 8 
239942143 239959767 2 9 
229501121 229467944 4 6 
213472774 213340692 16 7 
205267659 205354635 2 14 
226835663 226858949 1 8 
233449425 233416247 3 9 
199487668 199446105 11 6 
249730499 249550940 5 0 
251981285 252109587 0 16 
196467810 196369975 0 0 
195823377 195820383 4 7 
240607032 240598660 0 7 
205632808 205615442 5 5 
241349362 241311414 25 25 
239259159 239371550 33 4 
205590516 205496878 2 7 
234633142 234413730 9 9 
219262848 219262614 11 2 
203922528 203921315 18 3 
260118106 259841176 3 6 
214520058 214676800 3 1 
225089278 225203759 1 20 
223309274 223568880 5 0 
225812947 225967273 1 0 
255219558 255173215 18 6 
225915530 225983707 14 2 
203710176 203825944 16 20 
226633101 226677615 3 2 
226390661 226349488 33 5 
212472797 212693499 2 5 
230594951 230803407 10 1 
227154500 227161771 11 0 
243216480 243349282 40 24 
252504150 252851443 0 39 
223894762 223856974 1 41 
245321182 245583031 34 5 
206032519 206015152 5 0 
222979837 223054505 17 11 
257370810 257225286 13 27 
235996073 236007117 0 8 
214794308 214925930 3 20 
228917261 228999350 2 1 
220535173 220408743 15 27 
226429205 226283382 0 3 
247402357 247389125 3 4 
257784363 257801756 2 9 
211256182 211076732 1 10 
206889410 206950055 11 7 
229091245 229124252 24 9 
215600945 215652029 1 0 
248044357 247941521 33 8 
259438831 259581266 4 8 
224338021 224230135 18 9 
238224485 238010693 47 5 
198206091 198257356 9 16 
242703924 242728807 16 12 
258970009 258813229 17 11 
205560030 205646444 5 9 
214901480 214868175 2 8 
222691753 222667494 4 11 
240038823 240031783 17 9 
253433466 253632058 3 4 
214248529 214373787 0 10 
195694443 195771597 4 7 
195770368 195680752 0 15 
251724964 251901236 0 4 
216148613 216158937 1 2 
210332805 210450886 25 81 
213362996 213636527 2 8 
196378792 196702941 13 5 
204237131 204152211 7 4 
236892314 236752516 3 15 
199000473 199039253 3 2 
225267008 225347165 12 6 
247445800 247556225 10 21 
224091467 224404784 3 20 
225564811 225483449 27 7 
229565363 229502280 9 4 
221358234 221359871 43 4 
224904044 224983067 2 7 
239350176 239200805 24 43 
248329281 248234913 9 83 
258239166 258257356 10 6 
227961993 227970149 6 5 
199897195 200102052 3 4 
198865658 198854118 2 8 
214825417 214848527 8 4 
207895729 207913657 15 2 
248403248 248606491 21 17 
233154527 233080850 1 0 
205140025 205077880 5 0 
250482888 250167659 29 35 
252011224 251981220 8 0 
234556056 234599135 8 29 
220182977 220206325 1 41 
245295757 245256134 0 12 
220850380 220798765 13 7 
