0 0 0 436434571 
0 0 0 490490161 
0 0 515655792 0 
0 0 537028409 0 
0 0 504332050 0 
0 0 0 557511152 
0 0 517593407 0 
0 0 0 507745335 
0 0 507562986 0 
0 0 0 460836130 
0 0 0 543978442 
0 0 529608019 0 
0 0 156291365 309707548 
0 0 0 511231972 
0 0 0 493235834 
0 0 512749348 0 
0 0 0 544027446 
0 0 0 547521963 
0 0 0 546177454 
0 0 522370200 0 
0 0 0 534285000 
0 0 0 532724502 
1 1 0 463924190 
0 1 485265954 0 
0 0 501428521 0 
0 0 0 473411032 
0 0 0 508132743 
0 0 485985260 0 
3 2 0 494580995 
0 0 116506923 353100925 
2 0 520572219 0 
0 1 0 511079498 
0 0 412485383 109915261 
0 0 444363734 0 
0 0 545348704 0 
5 3 0 443726458 
0 0 0 444868377 
1 0 430121441 0 
0 0 56697492 451317926 
0 0 0 497616152 
0 0 0 444298656 
0 0 289218124 181875710 
0 0 465592069 0 
0 0 433788823 0 
0 0 0 544674423 
0 0 343169057 132168249 
0 0 0 481793598 
0 0 0 433789788 
0 0 0 499843438 
0 0 0 518189547 
0 0 0 514428069 
0 0 0 528383146 
0 0 0 451087865 
0 0 0 554134858 
0 0 0 437105239 
0 0 558228713 0 
0 0 0 549451857 
0 0 461252183 0 
0 0 0 453271845 
0 0 487999480 0 
0 0 195190646 277168088 
0 0 0 431525434 
0 0 0 497275918 
1 0 423660724 0 
1 3 0 486715301 
0 0 0 456099073 
0 0 0 515560999 
0 0 213665426 323423887 
0 0 449950624 0 
0 0 0 439018499 
0 0 0 424347898 
0 0 444705472 0 
0 0 448508655 0 
0 0 0 485325566 
0 0 498211468 0 
0 0 0 488090447 
0 0 518530122 0 
0 0 490778430 0 
1 0 526322316 0 
0 0 0 475035497 
0 0 0 454514678 
0 0 0 466983555 
0 0 0 497198369 
0 0 470644798 0 
0 0 0 438423331 
0 0 0 529538272 
0 0 429902031 120095840 
0 0 0 504859684 
0 0 0 558770023 
0 0 0 445759707 
0 0 25795291 524873783 
0 0 0 477040525 
0 0 0 477569022 
0 0 0 448981625 
0 0 438210647 0 
0 0 433346686 90639445 
0 0 0 449792032 
0 1 0 492714153 
0 0 469938313 0 
0 0 475646604 0 
0 0 438654424 0 
0 0 527041407 0 
0 0 490128476 0 
0 0 63062107 381610164 
0 0 513916918 0 
0 0 473604037 0 
0 0 188852389 359326219 
0 0 455599962 86777070 
0 0 490144538 0 
0 0 0 435757986 
0 0 0 534941149 
0 0 517929330 0 
0 0 442810462 54864574 
0 0 502421031 0 
0 0 0 482862556 
0 0 0 450323821 
0 0 490520582 0 
0 0 0 437773722 
0 0 0 544429598 
0 0 0 496349744 
0 1 0 492466124 
0 0 539251634 0 
3 1 0 438817874 
0 0 0 456607230 
0 0 387152927 150448894 
0 0 493926648 0 
0 0 192179266 273822785 
1 0 0 546382745 
0 0 438889844 23394338 
0 0 0 445896941 
0 0 0 532921141 
0 0 424040118 0 
0 0 0 430861772 
0 0 555582704 0 
0 0 479572164 0 
0 0 0 420161501 
0 0 361209046 108212549 
0 0 0 474501376 
0 0 9622426 437189026 
0 0 0 528308426 
0 0 0 465736007 
0 0 0 557333030 
1 0 0 497174327 
0 0 525236323 19383921 
