6.9e-10 1.67188 2.04688 0 205871436 0 205774090 0
6.9e-10 1.8125 2.32812 0 208999749 2 209113764 2
6.9e-10 2.32812 2.84375 0 244491086 3 244641738 1
6.9e-10 1.59375 1.96875 0 239732130 19 239904503 0
6.9e-10 2.125 2.5 0 198894354 0 198786124 0
6.9e-10 1.79688 2.3125 0 214681583 2 214631781 0
6.9e-10 1.70312 2.21875 0 261313325 0 261208792 0
6.9e-10 1.625 2 0 226267281 0 226283365 0
6.9e-10 1.59375 1.96875 0 239421404 1 239388321 0
6.9e-10 1.70312 2.21875 0 259773980 0 259719051 0
6.9e-10 1.8125 2.32812 0 209338147 0 209369736 0
6.9e-10 1.84375 2.375 0 259168835 0 259309349 1
6.9e-10 1.90625 2.42188 0 232569300 0 232522355 0
6.9e-10 1.73438 2.25 0 245483721 0 245380063 0
6.9e-10 2.32812 2.84375 0 243926811 0 243404414 0
6.9e-10 1.82812 2.34375 0 202926617 4 203176725 0
6.9e-10 1.65625 2.03125 0 208923238 0 208823521 0
6.9e-10 1.625 2 0 224077087 0 223827373 0
6.9e-10 1.64062 2.01562 0 219393759 19 219482716 4
6.9e-10 2.15625 2.53125 0 253067844 0 253326011 0
6.9e-10 1.73438 2.25 0 245077148 0 244974127 2
6.9e-10 1.79688 2.3125 0 214046838 0 213995593 0
6.9e-10 2.20312 2.73438 0 228305382 0 227971123 0
6.9e-10 1.71875 2.23438 0 250249396 0 250232751 16
6.9e-10 1.90625 2.42188 0 233102952 0 233415146 2
6.9e-10 1.84375 2.35938 0 197617287 0 197576443 0
6.9e-10 1.60938 1.98438 0 233633759 5 233680883 0
6.9e-10 2.21875 2.73438 0 224435851 0 224480701 2
6.9e-10 1.79688 2.3125 0 216902467 0 216892347 0
6.9e-10 1.70312 2.21875 0 256479807 2 256203869 10
6.9e-10 1.75 2.26562 0 237350467 0 237432860 1
6.9e-10 1.625 1.98438 0 227771581 0 227808446 10
6.9e-10 2.34375 2.85938 0 233874239 0 233612544 4
6.9e-10 2.21875 2.73438 0 223815017 0 223789431 6
6.9e-10 2.35938 2.89062 0 224313933 0 224383771 19
6.9e-10 1.67188 2.04688 0 205522784 7 205615966 0
6.9e-10 1.89062 2.40625 0 238052577 1 237867259 1
6.9e-10 1.6875 2.04688 0 201785931 3 201840839 1
6.9e-10 1.85938 2.39062 0 252000801 1 251707920 0
6.9e-10 1.79688 2.3125 0 217353669 5 217383609 3
6.9e-10 1.75 2.26562 0 237613161 0 237741285 0
6.9e-10 2.125 2.5 0 200611733 0 200618886 2
6.9e-10 1.6875 2.21875 0 197544012 0 197589091 0
6.9e-10 2.125 2.5 0 199768680 6 199915318 0
6.9e-10 2.20312 2.71875 0 231506929 3 231531601 2
6.9e-10 1.79688 2.3125 0 217080974 0 216914944 0
6.9e-10 2.14062 2.51562 0 258385779 0 258155059 0
6.9e-10 1.6875 2.20312 0 200296853 0 200196914 0
6.9e-10 1.8125 2.32812 0 208669730 0 208823787 3
6.9e-10 1.73438 2.25 0 241090541 0 241341134 0
6.9e-10 1.59375 1.96875 0 240387502 0 240165491 0
6.9e-10 1.6875 2.21875 0 262480555 1 262350050 0
6.9e-10 1.6875 2.21875 0 197103195 0 197064772 0
6.9e-10 1.60938 1.98438 0 231553623 0 231632376 0
6.9e-10 2.20312 2.73438 0 228035901 0 227838825 0
6.9e-10 1.57812 1.9375 0 250221125 0 250076305 1
6.9e-10 1.67188 2.04688 0 202513966 5 202424953 0
6.9e-10 1.65625 2.03125 0 208843091 0 208828499 0
6.9e-10 1.85938 2.39062 0 251178189 0 251309868 0
6.9e-10 2.0625 2.4375 0 226819601 0 226892692 0
6.9e-10 2.1875 2.5625 0 237082111 0 237234484 0
6.9e-10 2.17188 2.54688 0 245884948 2 245855794 0
6.9e-10 1.71875 2.23438 0 249603301 0 249678165 1
6.9e-10 2.375 2.89062 0 222161217 0 222051347 0
6.9e-10 1.65625 2.03125 0 209427260 1 209364123 0
6.9e-10 2.32812 2.84375 0 243918141 0 243859889 0
6.9e-10 1.64062 2.01562 0 217659709 4 217823056 0
6.9e-10 1.625 2 0 226528378 0 226137047 4
6.9e-10 1.79688 2.3125 0 217344295 5 217422521 0
6.9e-10 1.60938 1.98438 0 231316681 0 231447181 1
6.9e-10 2.15625 2.53125 0 253988879 0 253955597 1
6.9e-10 2.32812 2.84375 0 242442440 0 242443110 2
6.9e-10 1.59375 1.96875 0 236072087 0 236019657 6
6.9e-10 2.3125 2.82812 0 251785358 0 251704840 0
6.9e-10 1.70312 2.21875 0 258375297 0 258361805 0
6.9e-10 2.23438 2.75 0 218175840 0 218121450 1
6.9e-10 1.84375 2.35938 0 261594734 0 261535103 0
6.9e-10 1.71875 2.25 0 246394249 0 246491235 0
6.9e-10 1.64062 2.01562 0 216756862 0 216620123 0
6.9e-10 2.25 2.76562 0 211652985 0 211841227 0
6.9e-10 1.64062 2 0 221556274 0 221501819 1
6.9e-10 1.60938 1.98438 0 230618850 0 230572222 0
6.9e-10 1.71875 2.25 0 246707050 0 246554925 0
6.9e-10 2.25 2.76562 0 209704286 0 209857973 0
6.9e-10 1.67188 2.04688 0 203751557 0 203840347 0
6.9e-10 1.57812 1.95312 0 245251202 0 245202846 0
6.9e-10 1.8125 2.32812 0 210489978 0 210526399 0
6.9e-10 2.375 2.89062 0 220213232 0 220025236 5
6.9e-10 1.84375 2.375 0 257602273 1 257629649 0
6.9e-10 1.76562 2.29688 0 226321433 0 226427058 0
6.9e-10 1.60938 1.98438 0 233262531 0 233245714 0
6.9e-10 2.35938 2.875 0 230328851 1 230127063 0
6.9e-10 1.875 2.39062 0 245037651 0 245061228 0
6.9e-10 1.625 2 0 224970447 4 224950338 2
6.9e-10 2.0625 2.42188 0 230852036 0 230884569 0
6.9e-10 1.75 2.26562 0 235543294 0 235570441 0
6.9e-10 2.15625 2.53125 0 251125281 0 251041810 0
6.9e-10 1.6875 2.20312 0 197989390 0 197999788 0
6.9e-10 1.5625 1.9375 0 253582563 0 253614813 0
6.9e-10 2.1875 2.5625 0 238377513 0 238285094 2
6.9e-10 1.70312 2.21875 0 259579969 0 259697955 3
6.9e-10 2.32812 2.84375 0 243054437 0 242924786 0
6.9e-10 1.85938 2.375 0 255381220 1 255093988 0
6.9e-10 1.625 1.98438 0 227181564 0 227274655 0
6.9e-10 1.625 2 0 223832665 0 223723556 0
6.9e-10 1.59375 1.96875 0 235721506 0 235798740 0
6.9e-10 2.125 2.5 0 198893733 0 198741194 0
6.9e-10 1.90625 2.42188 0 234444669 1 234523449 0
6.9e-10 1.75 2.26562 0 238989081 0 238804670 0
6.9e-10 1.71875 2.23438 0 248561844 16 248720323 0
6.9e-10 1.67188 2.04688 0 203601213 0 203769543 0
6.9e-10 2.1875 2.54688 0 240482927 0 240596929 0
6.9e-10 1.59375 1.95312 0 241949053 0 241790089 0
6.9e-10 2.34375 2.875 0 231226619 2 231342682 1
6.9e-10 1.8125 2.32812 0 210301857 0 209971292 8
6.9e-10 1.8125 2.32812 0 207930362 0 207691132 0
6.9e-10 1.625 2 0 224202779 0 224044292 16
6.9e-10 2.40625 2.9375 0 205486112 0 205481654 1
6.9e-10 1.64062 2.01562 0 215815571 0 215747762 0
6.9e-10 2.07812 2.45312 0 222652414 0 222782683 10
6.9e-10 2.17188 2.54688 0 244437939 0 244638161 0
6.9e-10 2.21875 2.75 0 221528584 0 221343915 0
6.9e-10 1.85938 2.375 0 253361678 0 253541146 1
6.9e-10 2.25 2.76562 0 214056034 0 214216418 0
6.9e-10 1.82812 2.35938 0 199253966 0 199356774 0
6.9e-10 2.14062 2.51562 0 261651662 0 261555057 0
6.9e-10 2.09375 2.45312 0 216820936 15 216799820 1
6.9e-10 2.07812 2.45312 0 219405224 0 219514742 0
6.9e-10 1.84375 2.35938 0 261752680 0 261286995 0
6.9e-10 1.65625 2.03125 0 212460905 0 212384803 0
6.9e-10 1.78125 2.29688 0 223563123 0 223488231 0
6.9e-10 1.73438 2.26562 0 240906261 0 240900754 0
6.9e-10 1.73438 2.25 0 245740612 0 245543290 0
6.9e-10 1.71875 2.25 0 247591921 50 247678794 6
6.9e-10 2.34375 2.875 0 231325757 0 231266586 3
6.9e-10 1.57812 1.95312 0 244829212 1 244985512 0
6.9e-10 2.15625 2.51562 0 256835726 0 256887225 0
6.9e-10 1.625 2 0 222603665 5 222667718 0
6.9e-10 2.1875 2.5625 0 237451922 1 237729650 9
6.9e-10 2.34375 2.85938 0 236866778 0 236858311 0
6.9e-10 1.60938 1.96875 0 234901611 0 234568942 2
6.9e-10 1.57812 1.95312 0 245274510 0 245340062 0
6.9e-10 2.0625 2.4375 0 226745332 0 226574085 0
6.9e-10 2.40625 2.92188 0 209304170 0 209249515 1
6.9e-10 1.79688 2.3125 0 215846362 0 215821588 0
6.9e-10 2.23438 2.76562 0 214079245 0 214342498 0
6.9e-10 2.10938 2.48438 0 207913185 4 207859844 0
6.9e-10 2.17188 2.54688 0 245887327 1 245873304 0
6.9e-10 1.78125 2.29688 0 220981908 6 220912508 0
6.9e-10 1.65625 2.03125 0 213009921 0 213050580 1
6.9e-10 1.5625 1.9375 0 253617868 0 253540368 0
6.9e-10 1.57812 1.95312 0 244108546 0 244188754 2
6.9e-10 2.09375 2.46875 0 213913374 0 213694295 0
6.9e-10 1.6875 2.21875 0 197537972 0 197573788 0
6.9e-10 1.67188 2.04688 0 205224229 0 205015852 0
6.9e-10 1.60938 1.98438 0 230353916 2 230571935 1
6.9e-10 2.0625 2.4375 0 229368327 1 229145792 7
6.9e-10 1.60938 1.96875 0 234726288 17 234688547 0
6.9e-10 1.78125 2.3125 0 219135346 2 219070500 28
6.9e-10 1.70312 2.21875 0 256359866 0 256490469 0
6.9e-10 1.6875 2.20312 0 198907647 0 199032598 20
6.9e-10 1.59375 1.96875 0 238779832 0 238911866 2
6.9e-10 2.20312 2.71875 0 230211780 0 230175079 0
6.9e-10 1.78125 2.3125 0 219025272 0 219191158 2
6.9e-10 1.84375 2.375 0 258292879 1 258198340 0
6.9e-10 1.84375 2.375 0 258429879 12 258523504 2
6.9e-10 2.32812 2.84375 0 241822707 0 241601293 0
6.9e-10 1.73438 2.25 0 244555948 0 244456491 0
6.9e-10 1.875 2.39062 0 246776946 0 246854452 0
6.9e-10 1.875 2.39062 0 248085350 0 248081074 0
6.9e-10 1.8125 2.32812 0 207850361 0 207877603 0
6.9e-10 1.73438 2.25 0 243157006 0 243439208 1
6.9e-10 2.125 2.5 0 200509379 0 200287895 0
6.9e-10 1.73438 2.25 0 241275986 0 241058002 1
6.9e-10 1.64062 2.01562 0 219068276 8 219030689 0
6.9e-10 2.32812 2.84375 0 245099434 0 244898331 0
6.9e-10 2.29688 2.8125 0 260473112 0 260394014 0
6.9e-10 1.59375 1.95312 0 242254003 0 242335233 0
6.9e-10 1.65625 2.03125 0 209784719 0 209965514 0
6.9e-10 1.84375 2.35938 0 262386459 0 262344861 0
6.9e-10 2.14062 2.51562 0 261787639 1 261870430 4
6.9e-10 1.6875 2.21875 0 197413750 0 197358557 0
6.9e-10 1.76562 2.28125 0 230754359 1 230773383 0
6.9e-10 2.1875 2.5625 0 234914874 0 234759487 2
6.9e-10 2.10938 2.48438 0 205947683 0 206096637 0
6.9e-10 1.78125 2.3125 0 218901300 0 218941998 0
6.9e-10 1.84375 2.375 0 259251321 0 259162962 0
6.9e-10 2.26562 2.79688 0 203043920 0 203170950 0
6.9e-10 2.28125 2.8125 0 262184563 0 262025980 5
6.9e-10 2.29688 2.82812 0 252972848 0 253169059 0
6.9e-10 1.6875 2.20312 0 199678270 1 199624633 0
6.9e-10 1.57812 1.95312 0 248122112 2 248050583 0
6.9e-10 2.07812 2.45312 0 220051989 0 219785058 0
6.9e-10 2.15625 2.53125 0 254628654 0 254914231 13
6.9e-10 1.70312 2.21875 0 258169953 0 258352474 0
6.9e-10 1.67188 2.04688 0 207167612 5 207331944 0
6.9e-10 1.82812 2.34375 0 202728240 0 202573039 0
6.9e-10 2.375 2.89062 0 222636328 0 222625923 1
6.9e-10 1.8125 2.32812 0 210334298 0 210145175 0
6.9e-10 1.75 2.26562 0 234352999 0 234464874 34
6.9e-10 1.76562 2.29688 0 226121984 0 226104073 2
6.9e-10 1.875 2.39062 0 247315859 0 247344731 3
6.9e-10 2.1875 2.5625 0 237146003 0 236877531 0
6.9e-10 1.60938 1.98438 0 233235529 0 233186682 0
