4.77562e-09 2.07812 2.46875 0 206813055 21 206625130 3
4.77562e-09 2.67188 3.0625 0 220058855 10 219639005 58
4.77562e-09 2.35938 2.90625 0 219845774 15 220169127 6
4.77562e-09 1.6875 2.25 0 233733439 13 233772472 5
4.77562e-09 2.67188 3.07812 0 216997873 18 216977639 13
4.77562e-09 2.1875 2.75 0 223795148 2 224123688 1
4.77562e-09 2.21875 2.76562 0 212656878 3 212828920 8
4.77562e-09 2.10938 2.5 0 258108795 4 258122821 7
4.77562e-09 2.57812 2.98438 0 258928841 2 258861084 9
4.77562e-09 1.70312 2.26562 0 228056320 27 227845501 14
4.77562e-09 1.71875 2.26562 0 221797581 16 221837225 27
4.77562e-09 1.73438 2.28125 0 217585323 1 217609655 2
4.77562e-09 2.17188 2.5625 0 230156270 8 229869462 14
4.77562e-09 1.71875 2.28125 0 219858069 2 219906792 5
4.77562e-09 1.76562 2.3125 0 206210792 7 206227932 3
4.77562e-09 2.17188 2.73438 0 229159716 0 229273464 6
4.77562e-09 2.60938 3.01562 0 243127315 1 243603575 8
4.77562e-09 1.78125 2.34375 0 263733820 8 263743351 0
4.77562e-09 2.20312 2.75 0 218438019 13 218296380 3
4.77562e-09 1.70312 2.26562 0 227860922 10 227868091 29
4.77562e-09 2.09375 2.5 0 261960801 21 261941220 3
4.77562e-09 2.07812 2.48438 0 202578131 11 202628017 4
4.77562e-09 2.23438 2.78125 0 207136665 1 206998958 1
4.77562e-09 2.57812 2.96875 0 261409389 1 261166456 0
4.77562e-09 2.3125 2.85938 0 240737520 0 241066034 41
4.77562e-09 2.57812 2.98438 0 257455017 0 257601534 0
4.77562e-09 2.125 2.51562 0 252483666 2 252678333 6
4.77562e-09 2.15625 2.54688 0 240032130 7 240219089 0
4.77562e-09 2.29688 2.85938 0 242851938 11 243096352 9
4.77562e-09 2.40625 2.95312 0 201028492 17 200790228 11
4.77562e-09 2.70312 3.25 0 210224687 9 210104466 0
4.77562e-09 2.0625 2.45312 0 211838043 21 211876007 4
4.77562e-09 2.07812 2.46875 0 205877812 6 205891454 10
4.77562e-09 2.59375 2.98438 0 255835954 7 255799534 6
4.77562e-09 2.14062 2.53125 0 245188282 10 245261788 10
4.77562e-09 2.70312 3.26562 0 205580002 16 205679069 0
4.77562e-09 2.25 2.8125 0 199396354 17 199614493 14
4.77562e-09 2.14062 2.53125 0 243663003 16 243839648 5
4.77562e-09 2.15625 2.54688 0 236799717 4 237028412 3
4.77562e-09 2.625 3.03125 0 236416894 0 236573533 8
4.77562e-09 1.73438 2.29688 0 215497614 31 215416409 10
4.77562e-09 2.23438 2.79688 0 203218658 3 203211390 7
4.77562e-09 2.14062 2.53125 0 244304960 21 244445571 4
4.77562e-09 2.35938 2.92188 0 216102082 2 216077550 10
4.77562e-09 1.6875 2.25 0 231894482 7 231777708 3
4.77562e-09 1.75 2.29688 0 209822119 0 209719431 2
4.77562e-09 1.73438 2.28125 0 217793977 5 217837925 1
4.77562e-09 2.21875 2.76562 0 211935887 1 211985635 18
4.77562e-09 2.10938 2.51562 0 254745662 0 254715182 20
4.77562e-09 2.09375 2.48438 0 199986203 5 199980086 1
4.77562e-09 2.29688 2.85938 0 241350098 21 241769532 20
4.77562e-09 1.8125 2.375 0 247802665 84 247754265 6
4.77562e-09 1.70312 2.26562 0 225700469 2 225662946 15
4.77562e-09 1.76562 2.32812 0 202049114 10 201981581 21
4.77562e-09 1.71875 2.26562 0 222581828 7 222577307 7
4.77562e-09 2.65625 3.0625 0 225165743 8 225183820 2
4.77562e-09 2.20312 2.75 0 219224142 10 219154798 3
4.77562e-09 2.21875 2.76562 0 213160909 0 212912244 3
4.77562e-09 1.79688 2.35938 0 253605599 23 253433810 1
4.77562e-09 2.07812 2.46875 0 204345266 7 204511146 1
4.77562e-09 2.625 3.03125 0 237816349 12 238209796 17
4.77562e-09 1.84375 2.39062 0 237975434 43 238021456 4
4.77562e-09 2.73438 3.28125 0 263346360 3 263432779 6
4.77562e-09 2.40625 2.95312 0 201276195 0 201176060 2
4.77562e-09 1.84375 2.40625 0 233907048 3 233878745 7
4.77562e-09 1.84375 2.40625 0 234540395 6 234374853 7
4.77562e-09 2.34375 2.89062 0 226530742 14 226728671 11
4.77562e-09 2.32812 2.875 0 231826305 3 231804591 6
4.77562e-09 1.78125 2.32812 0 264930202 22 264834799 3
4.77562e-09 1.79688 2.34375 0 256899259 19 257089154 5
4.77562e-09 1.6875 2.25 0 232209469 6 232128285 6
4.77562e-09 2.65625 3.04688 0 228460085 3 228455107 0
4.77562e-09 2.20312 2.76562 0 215095207 8 215083478 3
4.77562e-09 2.15625 2.5625 0 233774244 35 233616993 0
4.77562e-09 2.09375 2.5 0 262744421 12 262492641 4
4.77562e-09 2.21875 2.76562 0 212058642 35 211925022 2
4.77562e-09 1.82812 2.39062 0 241497655 17 241363775 7
4.77562e-09 2.625 3.01562 0 239305491 13 239250372 15
4.77562e-09 2.15625 2.5625 0 234254313 4 234147322 9
4.77562e-09 1.71875 2.28125 0 220579162 62 220452448 15
4.77562e-09 2.71875 3.28125 0 200830439 8 200921898 10
4.77562e-09 1.78125 2.34375 0 263011051 2 263129047 24
4.77562e-09 1.85938 2.40625 0 230630055 24 230719989 7
4.77562e-09 2.34375 2.90625 0 223213407 2 223153195 7
4.77562e-09 2.71875 3.26562 0 203495288 1 203617663 4
4.77562e-09 1.76562 2.3125 0 205637343 3 205576971 1
4.77562e-09 2.28125 2.82812 0 254634006 3 254588582 11
4.77562e-09 2.625 3.01562 0 242590692 4 242814495 7
4.77562e-09 1.79688 2.34375 0 259464229 3 259378502 12
4.77562e-09 2.17188 2.73438 0 229678959 7 229591046 1
4.77562e-09 2.0625 2.46875 0 208987324 1 208928075 15
4.77562e-09 1.78125 2.32812 0 199031324 2 198880074 13
4.77562e-09 1.79688 2.35938 0 252886327 3 252923636 31
4.77562e-09 2.65625 3.0625 0 224547163 0 224623820 14
4.77562e-09 2.34375 2.90625 0 222184343 2 222106757 8
4.77562e-09 2.65625 3.04688 0 229115971 3 229041172 19
4.77562e-09 2.07812 2.48438 0 203596877 1 203983664 34
4.77562e-09 2.76562 3.3125 0 248076776 13 248538108 21
4.77562e-09 1.79688 2.34375 0 258447125 55 258521100 3
4.77562e-09 1.76562 2.3125 0 204007130 2 203883679 8
