245662738 245614184 0 0 
206431757 206396395 0 15 
216991461 216852824 0 0 
260368771 260553080 1 0 
254645674 254618755 2 0 
220116453 220151486 0 1 
211507175 211340189 1 0 
239701884 239933359 10 2 
229758501 229929475 0 2 
255132366 255472023 0 0 
255840651 255909068 0 0 
241434318 241749893 0 0 
254609071 254824020 0 0 
222388618 222528087 5 0 
220986327 221076205 0 6 
252934167 252829679 10 2 
247446634 247483436 6 0 
220283973 220243587 0 0 
212952001 213084269 1 1 
200162074 199972809 0 0 
246562755 246617199 0 0 
259562155 259806891 0 0 
226467625 226424292 0 8 
250576572 250592461 0 0 
223197548 222989503 0 1 
237465752 237542881 0 0 
222997224 223024585 0 0 
215748461 215569593 0 0 
230611914 230750404 3 0 
248254539 248215200 0 0 
244501475 244431099 0 4 
261705546 261716492 0 2 
260880163 261069900 0 0 
227073892 227147878 0 1 
248367965 248460779 39 0 
248612174 248785304 0 2 
218241782 218110873 0 0 
202266749 202406091 0 0 
205094171 204982192 0 0 
215680473 215690483 0 3 
219299513 219501294 7 0 
258601640 258794353 3 0 
224314290 224431246 0 0 
205884365 205880207 1 0 
198925027 198849509 0 0 
217197388 217332007 6 0 
248124854 247982260 0 0 
200692588 200773775 21 0 
220675750 220815701 2 0 
206256577 206378872 0 0 
239093123 239125794 0 0 
214388655 214314357 6 7 
263533328 263297007 0 4 
234494011 234720904 0 0 
253759608 253677283 4 0 
231771583 231680893 0 0 
212080302 212144393 2 0 
209191139 209049982 0 0 
227855242 227893808 3 7 
240380621 240539504 0 2 
203681959 203552969 0 0 
234333842 234534274 0 0 
234780308 234933927 27 0 
205902864 205713935 0 0 
228327677 228467946 0 3 
211077980 211201613 12 2 
209954246 209957838 7 0 
207493805 207488075 2 0 
230480469 230482148 0 0 
208021480 208036305 0 7 
255479267 255414569 8 0 
257348204 257288373 0 0 
252723812 252793607 0 7 
221535164 221757670 0 0 
250315395 250109274 1 1 
205476225 205434888 0 3 
262373837 262513054 0 0 
221711343 221656443 0 0 
223977191 223517791 0 2 
202800960 203039510 0 0 
252658820 252544033 0 0 
231922460 231986963 0 0 
211955728 211985734 0 0 
207505309 207728888 1 0 
237702984 237812506 5 2 
218998538 218835256 0 0 
262395452 262331972 0 0 
258778430 258702491 0 0 
249471668 249422305 0 0 
229504331 229596968 1 1 
200533733 200575833 0 0 
203063906 203155398 0 0 
231021617 230980305 2 0 
251419269 251379795 0 0 
199511812 199597979 0 0 
254562788 254659151 0 1 
203405284 203417059 0 1 
218772254 218828230 0 0 
240850400 240842533 0 0 
251895214 251824605 0 0 
254768753 254911641 1 2 
246586578 246500328 5 0 
220257556 220385991 0 0 
216389510 216514879 0 0 
216094946 215971530 0 1 
200777454 200886292 0 0 
255411625 255225200 0 0 
255595070 255507033 0 1 
256324445 256431052 5 0 
260447983 260284353 13 0 
258357971 258320048 0 0 
235564368 235290123 4 2 
243655857 243621549 0 0 
234260619 234546796 0 0 
211243537 211248090 0 0 
218811863 218637065 0 0 
214936803 214869452 0 1 
235481813 235312134 1 0 
205554941 205471658 0 1 
239621673 239417508 0 0 
201244166 201276169 0 7 
259917430 259845065 5 0 
221400670 221123383 24 5 
220503437 220814228 0 0 
227988642 227948642 1 9 
259359640 259602387 0 9 
261956988 261808267 0 0 
254495845 254721978 0 0 
204074436 204049175 17 0 
248935804 248885408 0 0 
235076484 235221457 0 0 
259622476 259546670 2 0 
245025102 245021774 0 0 
206666360 206542746 0 0 
237373762 237143212 0 0 
222518636 222505428 0 1 
241958005 242119799 1 0 
244750845 244667791 0 0 
205069513 205175706 0 0 
261190657 261311894 0 2 
213243588 213230819 0 1 
225584376 225476185 1 1 
235048865 235100768 0 1 
260972117 261234403 0 0 
199156874 198979899 7 0 
202136094 202548865 0 1 
198420665 198496425 0 0 
201446512 201415009 0 1 
209307607 209132254 0 0 
246296224 246337451 2 0 
237662182 237767961 0 0 
225676754 225990689 0 0 
237074714 236929166 0 2 
256798520 256551043 0 1 
216751523 216920950 0 9 
213584683 213476688 0 0 
225972219 225997963 0 24 
228099620 228113395 0 0 
250801057 250891575 0 0 
258074196 257977351 0 0 
219941104 219908337 0 0 
199478956 199486747 0 0 
229565676 229595407 0 0 
216003193 215741595 0 0 
246638673 246478056 5 0 
249197309 249429660 0 0 
224393007 224207284 0 0 
228121682 228043189 0 0 
224624255 224865496 0 0 
234063313 234049726 0 0 
223279505 223210542 9 0 
244363513 244286188 0 0 
213990922 213768334 0 0 
257833043 257526793 0 0 
258093123 257600273 1 0 
214092472 214090429 0 0 
248504007 248587864 1 4 
244063993 244139456 0 0 
228320395 228226445 0 0 
232613467 232642212 2 0 
235358429 235307996 6 0 
235517352 235505677 1 0 
217843671 217878450 1 3 
241350778 241401141 0 3 
263153774 263271744 0 0 
243050186 243489296 0 0 
226055140 226157266 3 0 
199579587 199816236 0 1 
212314279 212346508 3 2 
236832513 237062703 0 0 
205386828 205264116 0 21 
236580672 236849076 0 0 
200925886 200744876 0 0 
248619481 248813358 0 0 
252564267 252639463 0 0 
222924718 222988408 0 1 
243352686 243360420 0 0 
214734914 214695928 0 0 
263438983 263190352 0 0 
231515959 231740310 1 0 
217124091 217191513 0 0 
240300295 240327166 0 2 
225789495 225843109 1 0 
244150417 244085702 13 0 
262380590 262218757 3 0 
243145858 243009129 1 2 
239686879 239653198 0 0 
200265002 200410106 1 0 
250582835 250662335 0 0 
255007603 255023255 0 0 
216535805 216210871 1 0 
250289200 250325169 11 0 
207039463 207006994 1 0 
256220752 256382689 0 0 
230358724 229868776 0 29 
260868426 260867616 1 0 
254279504 254385646 0 0 
203013833 203038842 0 0 
205575613 205429480 0 0 
246595616 246657339 0 0 
240132740 240063972 0 0 
230257871 230307990 4 0 
