0.9375	32922290	0	32922098	0	0.0122024	0	0
0.953125	33879342	0	33879861	0	0.0125573	0	0
0.96875	34867891	0	34865338	0	0.0129231	0	0
0.984375	35882522	0	35879325	0	0.0132991	0	0
1	36927557	0	36923487	0	0.0136863	0	0
1.01562	38001906	0	37999583	0	0.0140848	0	0
1.03125	29329532	0	29326081	0	0.0108702	0	0
1.04688	30183348	0	30180376	0	0.0111868	0	0
1.0625	31065002	0	31060752	0	0.0115133	0	0
1.07812	31969506	0	31962876	0	0.0118481	0	0
1.09375	32901987	0	32893395	0	0.0121934	0	0
1.10938	33859980	0	33851291	0	0.0125484	0	0
1.125	34845413	0	34837739	0	0.0129139	0	0
1.14062	35860226	0	35851072	0	0.0132897	0	0
1.15625	36904035	0	36896353	0	0.0136769	0	0
1.17188	37978418	0	37972015	0	0.0140753	0	0
1.1875	39084820	0	39080363	0	0.0144858	0	0
1.20312	40222094	0	40218053	0	0.0149074	0	0
1.21875	41393968	0	41389248	0	0.0153416	0	0
1.23438	42600679	0	42596052	0	0.0157889	0	0
1.25	43842003	0	43835732	0	0.0162487	0	0
1.26562	45118815	0	45111526	0	0.0167217	0	0
1.28125	46431934	0	46423991	0	0.0172083	0	0
1.29688	47787552	0	47776653	0	0.0177102	0	0
1.3125	49178309	0	49167172	0	0.0182256	0	0
1.32812	50610091	0	50598827	0	0.0187563	0	0
1.34375	52082144	0	52072752	0	0.0193022	0	0
1.35938	53598735	0	53588850	0	0.0198643	0	0
1.375	55158722	0	55149947	0	0.0204427	0	0
1.39062	56764648	0	56754395	0	0.0210376	0	0
1.40625	58418668	0	58405049	0	0.0216501	0	0
1.42188	60120690	0	60105586	0	0.0222806	0	0
1.4375	61872876	0	61856288	0	0.0229298	0	0
1.45312	63675850	0	63660496	0	0.0235983	0	0
1.46875	65528134	0	65514711	0	0.0242852	0	0
1.48438	67435994	0	67420016	0	0.0249918	0	0
1.5	69400250	0	69382685	0	0.0257196	0	0
1.51562	71421120	0	71404116	0	0.0264687	0	0
1.53125	73501916	0	73482718	0	0.0272396	0	0
1.54688	56729826	0	56711996	0	0.0210233	0	0
1.5625	58380821	0	58363012	0	0.0216353	0	0
1.57812	60080184	0	60062386	0	0.0222651	0	0
1.59375	61829295	0	61811776	0	0.0229135	0	0
1.60938	63628122	0	63612026	0	0.0235805	0	0
1.625	65480177	0	65466212	0	0.0242673	0	0
1.64062	67386715	0	67374202	0	0.0249742	0	0
1.65625	69347847	0	69336887	0	0.0257014	0	0
1.67188	71365272	0	71355220	0	0.0264493	0	0
1.6875	73444295	0	73430247	0	0.0272192	0	0
1.70312	75582115	0	75567832	0	0.0280115	0	0
1.71875	77783403	0	77767471	0	0.0288271	0	0
1.73438	80049267	0	80029074	0	0.0296661	0	0
1.75	82377459	0	82361937	0	0.0305299	0	0
1.76562	84774563	0	84761592	0	0.0314189	0	0
1.78125	87243632	0	87230468	0	0.032334	0	0
1.79688	89781924	0	89769142	0	0.0332748	0	0
1.8125	92396159	0	92384664	0	0.034244	0	0
1.82812	95088613	0	95074136	0	0.0352414	0	0
1.84375	97857783	0	97842044	0	0.0362676	0	0
1.85938	100708808	0	100693263	0	0.0373243	0	0
1.875	103641730	0	103627346	0	0.0384116	0	0
1.89062	106658585	0	106646595	0	0.0395302	0	0
1.90625	109764144	0	109748319	0	0.0406806	0	0
1.92188	112958517	0	112944602	0	0.0418649	0	0
1.9375	116247569	0	116233985	0	0.0430841	0	0
1.95312	119634621	0	119616715	0	0.0443386	0	0
1.96875	123118675	0	123100622	0	0.04563	0	0
1.98438	126706569	0	126682965	0	0.0469588	0	0
2	130393655	0	130370843	0	0.0483255	0	0
2.01562	134192477	0	134165665	0	0.0497328	0	0
2.03125	138101881	0	138072417	0	0.0511813	0	0
2.04688	142120417	0	142091608	0	0.0526709	0	0
2.0625	109686904	0	109676246	0	0.0406529	0	0
2.07812	112883065	0	112868340	0	0.0418368	0	0
2.09375	116174485	0	116155862	0	0.043056	0	0
2.10938	119557145	0	119539515	0	0.04431	0	0
2.125	123039239	0	123020754	0	0.0456004	0	0
2.14062	126617919	0	126603575	0	0.0469276	0	0
2.15625	130305081	0	130289140	0	0.048294	0	0
2.17188	134097644	0	134080183	0	0.0496994	0	0
2.1875	138002425	0	137984119	0	0.0511465	0	0
2.20312	142020722	0	141997077	0	0.0526349	0	0
2.21875	146156573	0	146130758	0	0.0541674	0	0
2.23438	150416908	0	150388747	0	0.055746	0	0
2.25	154794784	0	154769172	0	0.0573692	0	0
2.26562	159301362	0	159275923	0	0.0590395	0	0
2.28125	163941553	0	163915351	0	0.0607593	0	0
2.29688	168712342	0	168687375	0	0.0625277	0	0
2.3125	173624430	0	173601785	0	0.0643488	0	0
2.32812	178677948	0	178652256	0	0.0662213	0	0
2.34375	183878615	0	183851885	0	0.0681487	0	0
2.35938	189233076	0	189210657	0	0.0701341	0	0
2.375	194743752	0	194719763	0	0.0721763	0	0
2.39062	200418285	0	200386562	0	0.0742781	0	0
2.40625	206255124	0	206224128	0	0.0764417	0	0
2.42188	212258721	0	212226870	0	0.0786667	0	0
2.4375	218445219	0	218406482	0	0.0809584	0	0
2.45312	224807971	0	224764915	0	0.083316	0	0
2.46875	231352937	0	231307867	0	0.0857414	0	0
2.48438	238089725	0	238038044	0	0.0882372	0	0
2.5	245020367	0	244966596	0	0.0908056	0	0
2.51562	252153670	0	252093570	0	0.0934483	0	0
2.53125	259492703	0	259433638	0	0.0961687	0	0
2.54688	267047312	0	266990053	0	0.0989691	0	0
2.5625	274825397	0	274763512	0	0.101851	0	0
2.57812	212116371	0	212085087	0	0.0786141	0	0
2.59375	218291115	0	218262841	0	0.0809033	0	0
2.60938	224648454	0	224617378	0	0.0832591	0	0
