12 11 487895339 0 
1 1 477995677 0 
2 2 0 524425846 
0 0 502442745 0 
0 0 487185117 0 
31 39 0 543714389 
2 2 426419838 0 
0 3 454129102 0 
3 3 0 490275666 
1 1 0 481056473 
8 7 0 417176620 
1 1 0 481478810 
8 13 446936742 0 
1 5 0 437377709 
0 0 0 469738316 
4 3 531748190 0 
0 0 0 470881755 
1 0 0 532208658 
0 4 0 494777366 
3 5 490886726 0 
2 1 445647992 0 
0 0 0 545461576 
0 3 430740713 0 
102 104 0 352362466 
13 24 0 449500995 
10 22 0 419728231 
1 2 511473895 0 
3 1 414009608 0 
1 1 0 507588647 
1 0 0 458620859 
11 12 493980277 0 
1 0 473283240 0 
1 0 0 433860198 
0 1 0 511227158 
0 0 436847523 0 
4 3 0 496063862 
1 2 0 473957672 
0 0 0 496763882 
1 1 480095733 0 
1 2 501047324 44750129 
6 5 428046317 0 
3 3 523217442 0 
3 0 472704327 0 
0 1 418768845 0 
13 13 0 482195583 
