0.015625	16410849	0	16411049	0	0.00650712	0	0
0.03125	16859413	0	16860546	0	0.00668516	0	0
0.046875	17320870	0	17321670	0	0.00686807	0	0
0.0625	17795283	0	17795337	0	0.00705603	0	0
0.078125	18282585	0	18283857	0	0.00724949	0	0
0.09375	18783562	0	18784042	0	0.00744798	0	0
0.109375	19298676	0	19299250	0	0.00765225	0	0
0.125	19827660	0	19827203	0	0.00786179	0	0
0.140625	20370746	0	20370479	0	0.00807717	0	0
0.15625	20929142	0	20927888	0	0.00829838	0	0
0.171875	21502733	0	21499976	0	0.00852552	0	0
0.1875	22091262	0	22088134	0	0.0087588	0	0
0.203125	22696612	0	22692022	0	0.00899854	0	0
0.21875	23317311	0	23312634	0	0.00924464	0	0
0.234375	23957124	0	23950894	0	0.00949802	0	0
0.25	24612929	0	24605333	0	0.00975778	0	0
0.265625	25286526	0	25278696	0	0.0100248	0	0
0.28125	25979573	0	25969740	0	0.0102992	0	0
0.296875	26690563	0	26680438	0	0.0105811	0	0
0.3125	27421209	0	27411358	0	0.0108709	0	0
0.328125	28171219	0	28161968	0	0.0111684	0	0
0.34375	28941345	0	28933185	0	0.0114739	0	0
0.359375	29733933	0	29724352	0	0.0117879	0	0
0.375	30547787	0	30537987	0	0.0121106	0	0
0.390625	31383971	0	31374911	0	0.0124423	0	0
0.40625	32243601	0	32233989	0	0.012783	0	0
0.421875	33125897	0	33116501	0	0.0131329	0	0
0.4375	34032609	0	34023759	0	0.0134925	0	0
0.453125	34962558	0	34955519	0	0.0138616	0	0
0.46875	35920872	0	35912874	0	0.0142414	0	0
0.484375	36904805	0	36895462	0	0.0146313	0	0
0.5	37914882	0	37905658	0	0.0150318	0	0
0.515625	29212790	0	29203263	0	0.0115813	0	0
0.53125	30009895	0	30001071	0	0.0118975	0	0
0.546875	30831274	0	30821634	0	0.012223	0	0
0.5625	31674416	0	31666644	0	0.0125577	0	0
0.578125	32541631	0	32533360	0	0.0129015	0	0
0.59375	33432879	0	33422183	0	0.0132544	0	0
0.609375	34348328	0	34337635	0	0.0136174	0	0
0.625	35287379	0	35275680	0	0.0139895	0	0
0.640625	36252616	0	36238962	0	0.0143718	0	0
0.65625	37245203	0	37231642	0	0.0147654	0	0
0.671875	38263622	0	38250937	0	0.0151694	0	0
0.6875	39311865	0	39296250	0	0.0155845	0	0
0.703125	40387607	0	40373461	0	0.0160113	0	0
0.71875	41494436	0	41479264	0	0.01645	0	0
0.734375	42632130	0	42614631	0	0.0169006	0	0
0.75	43798959	0	43780090	0	0.017363	0	0
0.765625	44997933	0	44979150	0	0.0178384	0	0
0.78125	46229337	0	46209392	0	0.0183265	0	0
0.796875	47496195	0	47474620	0	0.0188285	0	0
0.8125	48795726	0	48773754	0	0.0193437	0	0
0.828125	50133221	0	50109518	0	0.0198737	0	0
0.84375	51504593	0	51481565	0	0.0204176	0	0
0.859375	52912944	0	52892230	0	0.0209764	0	0
0.875	54361754	0	54339172	0	0.0215505	0	0
0.890625	55849067	0	55826988	0	0.0221404	0	0
0.90625	57377478	0	57356922	0	0.0227467	0	0
0.921875	58948777	0	58928421	0	0.0233698	0	0
0.9375	60562726	0	60541129	0	0.0240095	0	0
0.953125	62219954	0	62198710	0	0.0246667	0	0
0.96875	63923897	0	63903552	0	0.0253425	0	0
0.984375	65676185	0	65650436	0	0.0260362	0	0
1	67473809	0	67450153	1	0.0267494	0	0
1.01562	69321146	1	69295825	1	0.0274816	0	0
1.03125	53413441	1	53388776	0	0.0211741	0	0
1.04688	54876762	1	54853307	0	0.0217546	0	0
1.0625	56377885	1	56353642	0	0.0223496	0	0
1.07812	57921033	1	57896538	0	0.0229615	0	0
1.09375	59506909	1	59479955	0	0.0235898	0	0
1.10938	61135573	1	61107828	0	0.0242354	0	0
1.125	62810601	1	62777124	0	0.0248984	0	0
1.14062	64532075	1	64493940	0	0.0255801	0	0
1.15625	66299493	1	66258878	0	0.0262804	0	0
1.17188	68115491	1	68073268	0	0.0270002	0	0
1.1875	69980245	1	69938458	0	0.0277396	0	0
1.20312	71898239	1	71852747	0	0.0284994	0	0
1.21875	73866645	1	73821891	0	0.02928	0	0
1.23438	75884255	1	75842873	0	0.0300807	0	0
1.25	77960852	1	77918830	0	0.030904	0	0
1.26562	80094644	1	80051871	0	0.0317499	0	0
1.28125	82288466	1	82242464	0	0.0326191	0	0
1.29688	84540911	1	84493303	0	0.0335119	0	0
1.3125	86853685	1	86806602	0	0.0344291	0	0
1.32812	89230791	1	89184780	0	0.0353718	0	0
