6.9e-10 infty 2.85938 9.875 1325 0 1298 0
6.9e-10 infty 3.29688 9.95312 1111 0 1132 0
6.9e-10 infty 2.96875 9.98438 1083 0 1067 0
6.9e-10 infty 3.4375 9.92188 1267 0 1262 0
6.9e-10 24.6875 3.29688 9.95312 110 471661651 93 0
6.9e-10 infty 3.375 9.84375 1361 0 1343 0
6.9e-10 24.3594 3.03125 9.85938 75 434146336 76 0
6.9e-10 25.3906 2.89062 9.90625 214 494245861 232 0
6.9e-10 infty 3.375 9.85938 1411 0 1473 0
6.9e-10 24.375 2.84375 9.85938 77 0 79 431721071
6.9e-10 23.0625 3.48438 9.96875 13 0 22 443892615
6.9e-10 26.6562 2.875 9.89062 778 0 692 386407382
6.9e-10 24.5156 3.51562 10 80 0 64 462974945
6.9e-10 22.9844 3.0625 9.89062 15 0 20 503575321
6.9e-10 22.3594 3.39062 9.875 11 82239227 13 340532602
6.9e-10 24.9531 3.4375 9.92188 117 0 133 413803415
6.9e-10 22.8906 3.375 9.84375 18 431463689 20 0
6.9e-10 22.0781 3.42188 9.90625 6 360955095 12 124884780
6.9e-10 infty 3.35938 9.82812 1433 0 1415 0
6.9e-10 infty 2.90625 9.92188 1186 0 1195 0
6.9e-10 infty 3.0625 9.90625 1240 0 1241 0
6.9e-10 infty 3.375 9.84375 1383 0 1408 0
6.9e-10 24.4062 3.03125 9.875 65 0 67 408301878
6.9e-10 infty 3.34375 10 1080 0 1114 0
6.9e-10 infty 2.95312 9.96875 1137 0 1126 0
6.9e-10 infty 3.35938 9.82812 1427 0 1441 0
6.9e-10 23.875 2.89062 9.90625 37 390360729 52 0
6.9e-10 24.9844 3.01562 9.85938 145 0 130 390948200
6.9e-10 24.4531 3.42188 9.89062 91 503694843 91 0
6.9e-10 infty 3 9.82812 1390 232786076 1367 0
6.9e-10 infty 3.5 9.96875 1092 0 1095 0
6.9e-10 23.9062 2.96875 9.98438 34 148000459 44 358790207
6.9e-10 infty 3 9.84375 1332 0 1403 0
6.9e-10 infty 2.9375 9.95312 1129 0 1184 0
6.9e-10 24.5469 3.35938 9.84375 90 0 84 439213242
6.9e-10 infty 3 9.84375 1330 0 1457 0
6.9e-10 22.9844 3.29688 9.95312 14 0 23 499751798
6.9e-10 25.5156 3.32812 9.98438 201 0 204 404259945
6.9e-10 24.6719 3.26562 9.92188 123 0 122 473630396
6.9e-10 infty 3.29688 9.95312 1128 0 1168 0
6.9e-10 infty 3.57812 9.875 1340 0 1325 0
6.9e-10 23.9062 3.35938 9.84375 56 502735379 68 0
6.9e-10 infty 4 9.9375 1140 0 1151 0
6.9e-10 infty 3.51562 9.98438 1077 0 1080 0
6.9e-10 infty 3.45312 9.92188 1195 0 1242 0
6.9e-10 26.0625 2.90625 9.92188 360 0 376 404230523
6.9e-10 infty 3.01562 9.85938 1403 0 1363 0
6.9e-10 23.0781 2.875 9.89062 30 146498277 25 287580690
6.9e-10 23.4219 2.98438 10 24 449044223 20 0
6.9e-10 infty 3.26562 9.92188 1197 0 1272 0
6.9e-10 infty 3.78125 9.90625 1292 0 1230 0
6.9e-10 25.0781 4.01562 9.95312 145 0 157 447155290
6.9e-10 infty 3.48438 9.95312 1149 0 1209 0
6.9e-10 26.5 3.40625 9.875 731 0 745 485701189
6.9e-10 24.0312 3.5625 9.85938 52 0 49 410196047
6.9e-10 infty 2.9375 9.95312 1099 0 1139 0
6.9e-10 infty 3.46875 9.95312 1137 0 1172 0
6.9e-10 21.9219 3.90625 9.84375 8 473812488 7 0
6.9e-10 22.1094 2.92188 9.9375 7 187671135 7 276621210
6.9e-10 23.0156 3.5 9.96875 23 481251929 20 0
6.9e-10 infty 3.51562 10 1055 0 1088 0
6.9e-10 22.9219 2.875 9.89062 19 0 13 413537557
6.9e-10 infty 3.9375 9.875 1285 0 1323 0
6.9e-10 infty 2.90625 9.92188 1211 0 1254 0
6.9e-10 25.5625 3.29688 9.95312 261 0 260 504553887
6.9e-10 infty 3.07812 9.92188 1227 0 1274 0
6.9e-10 25.1406 3.3125 9.96875 138 0 159 404315693
6.9e-10 infty 3.59375 9.89062 1271 0 1311 0
6.9e-10 infty 3.0625 9.89062 1287 0 1310 0
6.9e-10 infty 3.39062 9.875 1274 0 1361 0
6.9e-10 infty 3.59375 9.89062 1235 0 1261 0
6.9e-10 infty 3.53125 9.82812 1404 0 1431 0
6.9e-10 25.8281 3.54688 9.84375 309 445809410 342 0
6.9e-10 infty 3.84375 9.95312 1190 0 1125 0
6.9e-10 21.9062 3.04688 9.89062 7 485370486 6 0
6.9e-10 infty 4 9.9375 1212 0 1167 0
6.9e-10 infty 3.53125 10 1063 0 1083 0
6.9e-10 22.75 3 9.82812 11 0 23 410454171
6.9e-10 infty 3.39062 9.875 1281 0 1352 0
6.9e-10 infty 3.3125 9.96875 1155 0 1096 0
6.9e-10 23.5625 2.85938 9.875 36 39856743 43 439075015
6.9e-10 infty 3.35938 9.84375 1384 0 1394 0
6.9e-10 infty 3.95312 9.89062 1348 0 1302 0
6.9e-10 infty 3.53125 9.82812 1464 0 1397 0
6.9e-10 infty 2.90625 9.92188 1169 0 1144 0
6.9e-10 20.5156 3.0625 9.90625 5 809673 2 424705744
6.9e-10 infty 3.28125 9.9375 1233 0 1189 0
6.9e-10 22.8125 3.40625 9.875 19 0 16 489270473
6.9e-10 infty 3.53125 9.82812 1422 0 1346 0
6.9e-10 infty 3.07812 9.90625 1202 0 1256 0
6.9e-10 infty 3.26562 9.92188 1143 0 1220 0
6.9e-10 infty 3.79688 9.92188 1274 0 1220 0
6.9e-10 infty 3.48438 9.95312 1095 0 1142 0
6.9e-10 infty 3.3125 9.96875 1179 0 1103 0
6.9e-10 infty 3.40625 9.875 1318 0 1319 0
6.9e-10 24.5781 3.59375 9.89062 123 0 93 418681916
6.9e-10 infty 3.04688 9.89062 1259 0 1266 0
6.9e-10 infty 2.98438 10 1113 0 1017 0
6.9e-10 24.0469 3.29688 9.95312 57 0 37 402271845
6.9e-10 infty 3.79688 9.92188 1225 0 1209 0
6.9e-10 22.9844 3.5625 9.85938 22 0 31 499098646
6.9e-10 22.5 2.9375 9.95312 8 447886501 12 0
6.9e-10 infty 3.35938 9.84375 1350 0 1369 0
6.9e-10 infty 3.79688 9.92188 1239 0 1180 0
6.9e-10 24.9688 3.46875 9.95312 97 0 106 402281421
6.9e-10 24.125 2.96875 9.98438 47 0 66 472198156
6.9e-10 infty 4.01562 9.95312 1166 0 1172 0
6.9e-10 infty 3.375 9.84375 1360 0 1445 0
6.9e-10 23.9219 3.96875 9.90625 48 494604333 39 0
6.9e-10 infty 3.53125 9.82812 1368 0 1358 0
6.9e-10 24.1875 3.34375 10 59 0 55 427699027
6.9e-10 22.5 3.5625 9.85938 12 450316092 16 0
6.9e-10 infty 2.96875 9.98438 1072 0 1074 0
6.9e-10 24.5 2.89062 9.90625 80 0 100 469893035
6.9e-10 infty 2.9375 9.95312 1147 0 1156 0
6.9e-10 infty 3.03125 9.85938 1299 0 1358 0
6.9e-10 23.5156 3.29688 9.95312 27 388013523 26 0
6.9e-10 23.125 3.46875 9.9375 18 0 19 407745273
6.9e-10 infty 3.03125 9.875 1290 0 1372 0
6.9e-10 infty 3.0625 9.90625 1244 0 1254 0
6.9e-10 infty 2.89062 9.90625 1213 0 1212 0
6.9e-10 infty 3.28125 9.9375 1154 0 1163 0
6.9e-10 24.5781 2.84375 9.85938 116 0 94 417250049
6.9e-10 23.8125 3.92188 9.85938 44 23969596 43 409576702
6.9e-10 22.3594 2.92188 9.9375 7 225794380 10 196832963
6.9e-10 infty 3.35938 9.82812 1362 0 1425 0
6.9e-10 22.4531 3.03125 9.875 9 253974191 16 234457216
6.9e-10 23.875 2.9375 9.95312 33 396171258 36 0
6.9e-10 22.625 3.48438 9.95312 14 0 17 497415669
6.9e-10 infty 3.26562 9.92188 1303 0 1234 0
6.9e-10 infty 3.4375 9.90625 1227 0 1278 0
6.9e-10 22.5625 3.03125 9.875 18 0 7 410366037
6.9e-10 infty 2.98438 10 1080 0 1053 0
6.9e-10 infty 3.46875 9.9375 1150 0 1163 0
6.9e-10 infty 3.26562 9.92188 1186 0 1192 0
6.9e-10 23.9219 2.96875 9.98438 46 492185967 48 0
6.9e-10 infty 3.96875 9.90625 1194 0 1190 0
6.9e-10 infty 3.5625 9.85938 1424 0 1285 0
6.9e-10 infty 2.875 9.89062 1343 0 1247 0
6.9e-10 22.8906 2.875 9.89062 21 0 23 435120485
6.9e-10 22.9219 3.375 9.85938 25 252285816 19 166127309
6.9e-10 infty 2.875 9.89062 1176 0 1275 0
6.9e-10 infty 3.90625 9.84375 1470 0 1399 0
6.9e-10 24.9688 3.5 9.96875 104 0 102 402463323
6.9e-10 21.4375 2.96875 9.98438 2 360347158 1 63308055
6.9e-10 22.4531 3.40625 9.89062 18 380628372 15 106075520
6.9e-10 24.9062 3.07812 9.92188 130 0 127 437239441
6.9e-10 infty 3.04688 9.875 1334 0 1303 0
6.9e-10 infty 3.39062 9.85938 1294 0 1297 0
6.9e-10 24.4688 2.95312 9.96875 82 496908593 72 0
6.9e-10 infty 3.03125 9.875 1375 0 1312 0
6.9e-10 25.7031 3.51562 9.98438 224 9241353 285 394563686
6.9e-10 25.1562 2.875 9.89062 165 0 157 395857434
6.9e-10 23.3438 3.03125 9.85938 27 0 25 509494470
6.9e-10 infty 3.78125 9.90625 1246 0 1246 0
6.9e-10 infty 3 9.82812 1381 0 1352 0
6.9e-10 infty 3.03125 9.85938 1361 0 1330 0
6.9e-10 infty 3.04688 9.89062 1281 0 1267 0
6.9e-10 23.0312 3.96875 9.90625 23 181608832 27 289533728
6.9e-10 infty 3.29688 9.95312 1196 0 1138 0
6.9e-10 24.1875 2.95312 9.96875 59 0 58 435088362
6.9e-10 23.375 2.92188 9.9375 30 486514208 21 0
6.9e-10 21.9062 3.57812 9.875 10 0 8 479886683
6.9e-10 22.0781 3.84375 9.95312 7 0 7 491878535
6.9e-10 infty 2.82812 9.84375 1438 0 1340 0
6.9e-10 24.5625 2.96875 9.98438 72 66265778 78 361135606
6.9e-10 infty 3.03125 9.875 1369 0 1296 0
6.9e-10 infty 3.03125 9.85938 1323 0 1416 0
6.9e-10 23.5156 3.40625 9.875 39 393683089 26 0
6.9e-10 infty 3.375 9.85938 1346 0 1312 0
6.9e-10 27.6094 3.5 9.98438 1082 270620337 1165 0
6.9e-10 infty 3.35938 9.82812 1325 0 1387 0
6.9e-10 infty 2.9375 9.95312 1168 0 1156 0
6.9e-10 25.5625 2.82812 9.84375 338 505304868 343 0
6.9e-10 infty 2.82812 9.84375 1365 0 1370 0
6.9e-10 infty 2.9375 9.95312 1200 0 1159 0
6.9e-10 infty 3.82812 9.9375 1165 0 1246 0
6.9e-10 infty 3.85938 9.98438 1111 0 1111 0
6.9e-10 infty 2.82812 9.84375 1363 0 1349 0
6.9e-10 24.9688 2.875 9.89062 145 0 122 402135487
6.9e-10 infty 3.45312 9.92188 1192 0 1166 0
6.9e-10 infty 3 9.84375 1380 0 1449 0
6.9e-10 infty 2.96875 9.98438 1090 0 1104 0
6.9e-10 infty 3.0625 9.89062 1332 0 1286 0
6.9e-10 infty 3.95312 9.89062 1288 0 1321 0
6.9e-10 21.7188 3 9.84375 7 0 2 484445151
6.9e-10 infty 3.39062 9.875 1326 0 1300 0
6.9e-10 23.4219 3.54688 9.84375 37 445841672 21 0
6.9e-10 infty 2.96875 10 1076 0 1049 0
6.9e-10 infty 2.84375 9.85938 1314 0 1346 0
6.9e-10 infty 3.04688 9.875 1305 0 1290 0
6.9e-10 infty 3.46875 9.95312 1193 0 1186 0
6.9e-10 24.0469 3.9375 9.875 57 403144922 54 0
6.9e-10 25.4062 3 9.84375 239 0 254 477033418
6.9e-10 infty 3.39062 9.85938 1321 0 1338 0
6.9e-10 infty 3.34375 10 1075 0 1043 0
6.9e-10 24.0312 3.875 9.98438 40 412402967 45 0
6.9e-10 infty 3.04688 9.89062 1348 0 1303 0
6.9e-10 20.9219 2.90625 9.92188 3 3549999 1 399075187
6.9e-10 24.1406 3.42188 9.90625 82 462847450 73 0
6.9e-10 infty 3.95312 9.89062 1238 0 1214 0
6.9e-10 24.9219 3.42188 9.89062 155 0 123 436750901
6.9e-10 infty 3.59375 9.89062 1243 0 1343 0
6.9e-10 infty 4.01562 9.95312 1197 0 1135 0
6.9e-10 infty 2.82812 9.84375 1301 0 1372 0
6.9e-10 infty 3.3125 9.96875 1151 0 1118 0
6.9e-10 21.5625 3.84375 9.96875 6 0 4 458462828
6.9e-10 25.5938 3.46875 9.95312 297 0 264 476306013
6.9e-10 infty 3.54688 9.84375 1359 0 1361 0
6.9e-10 infty 2.9375 9.95312 1092 0 1164 0
6.9e-10 27 2.89062 9.90625 911 0 941 393281198
6.9e-10 25.8906 3.0625 9.90625 334 0 264 397133041
6.9e-10 infty 3.51562 9.98438 1105 0 1117 0
6.9e-10 infty 2.90625 9.92188 1237 0 1256 0
6.9e-10 22.8281 2.89062 9.90625 9 408607515 22 71730709
6.9e-10 infty 2.82812 9.84375 1432 0 1471 0
6.9e-10 infty 3.85938 9.98438 1065 0 1084 0
6.9e-10 infty 3.53125 9.82812 1439 0 1388 0
6.9e-10 23.5625 2.90625 9.92188 42 479899738 49 0
6.9e-10 infty 3.90625 9.84375 1332 0 1363 0
6.9e-10 22.4219 3.29688 9.95312 11 510062030 15 0
6.9e-10 infty 3.95312 9.89062 1303 0 1346 0
6.9e-10 22.4844 4.03125 9.96875 13 0 9 458544408
6.9e-10 infty 2.96875 9.98438 1099 0 1092 0
6.9e-10 23.5469 2.85938 9.875 44 488974987 40 0
6.9e-10 infty 2.89062 9.90625 1199 0 1223 0
6.9e-10 22.2656 2.84375 9.85938 9 0 7 483120876
6.9e-10 25.3906 3.53125 9.82812 209 222088543 247 264453520
6.9e-10 infty 2.92188 9.9375 1192 0 1243 0
6.9e-10 24.5 2.89062 9.90625 89 0 83 466706982
6.9e-10 24.6094 2.84375 9.85938 84 398686049 101 0
6.9e-10 infty 3.01562 9.85938 1351 0 1326 0
6.9e-10 infty 3.28125 9.9375 1160 0 1151 0
6.9e-10 21.875 2.90625 9.92188 11 300174993 9 209428306
6.9e-10 23.4688 3.03125 9.85938 32 333528512 35 85444344
6.9e-10 infty 3.375 9.85938 1297 0 1398 0
6.9e-10 infty 3.57812 9.875 1323 0 1312 0
6.9e-10 infty 3 9.84375 1421 0 1404 0
6.9e-10 infty 3.34375 10 1096 0 1149 0
6.9e-10 infty 3.28125 9.9375 1236 0 1207 0
6.9e-10 infty 3.48438 9.96875 1173 0 1132 0
6.9e-10 24.3906 3.5625 9.85938 69 0 76 416574521
6.9e-10 infty 2.9375 9.95312 1207 0 1151 0
6.9e-10 23.5781 3.04688 9.89062 47 0 35 472449848
6.9e-10 24.7969 3 9.82812 119 37190352 100 354287016
6.9e-10 infty 3.53125 9.82812 1390 0 1388 0
6.9e-10 25.4688 2.85938 9.875 232 434718107 238 0
6.9e-10 infty 2.92188 9.9375 1167 0 1229 0
6.9e-10 25.0781 2.84375 9.85938 198 0 173 447134093
6.9e-10 infty 3.79688 9.90625 1197 0 1218 0
6.9e-10 24.0312 2.98438 10 35 0 49 414116241
6.9e-10 infty 2.875 9.89062 1275 0 1312 0
6.9e-10 infty 2.85938 9.875 1255 0 1275 0
6.9e-10 25.6406 3.8125 9.9375 295 442947471 275 0
6.9e-10 infty 3.45312 9.92188 1183 0 1136 0
6.9e-10 infty 2.84375 9.85938 1324 0 1352 0
6.9e-10 infty 3.96875 9.90625 1261 0 1300 0
6.9e-10 infty 2.875 9.89062 1314 0 1304 0
6.9e-10 22.6719 3.875 10 6 456291647 11 0
6.9e-10 infty 2.875 9.89062 1255 0 1254 0
6.9e-10 infty 4.01562 9.95312 1205 0 1130 0
6.9e-10 infty 2.84375 9.85938 1346 0 1341 0
6.9e-10 infty 2.82812 9.84375 1377 0 1337 0
6.9e-10 22.0469 3.45312 9.9375 8 348368765 5 40680744
6.9e-10 23.3281 2.90625 9.92188 17 0 23 395146736
6.9e-10 22.9375 3.32812 9.98438 9 220661857 8 184547978
6.9e-10 25.0625 2.89062 9.90625 171 0 175 467544059
6.9e-10 24.3125 3.39062 9.85938 70 474508079 69 0
6.9e-10 infty 3.39062 9.875 1250 0 1287 0
6.9e-10 infty 3.5625 9.85938 1371 0 1326 0
6.9e-10 22.7344 3.53125 9.82812 17 48497753 18 372751590
6.9e-10 22.4688 3.42188 9.90625 17 291895457 12 182561725
6.9e-10 27.0312 3.53125 10.3438 1319 507495083 1497 0
6.9e-10 infty 3.375 9.85938 1313 0 1393 0
6.9e-10 infty 2.85938 9.875 1280 0 1288 0
6.9e-10 25.0625 3.0625 9.89062 175 0 181 458177615
6.9e-10 23.1719 4.03125 9.96875 24 0 31 502634907
6.9e-10 23.25 3 9.84375 21 446679115 26 0
6.9e-10 infty 3.9375 9.875 1294 0 1352 0
6.9e-10 infty 3.04688 9.89062 1328 0 1320 0
6.9e-10 infty 3.53125 9.82812 1428 0 1402 0
6.9e-10 infty 3.53125 9.82812 1443 0 1398 0
6.9e-10 infty 2.89062 9.90625 1242 0 1223 0
6.9e-10 infty 3.51562 10 1070 0 1086 0
6.9e-10 24.875 2.89062 9.90625 111 0 106 465326138
6.9e-10 infty 2.9375 9.95312 1180 0 1128 0
6.9e-10 23.1094 2.89062 9.90625 17 410297093 22 0
6.9e-10 24.5156 3.07812 9.92188 97 0 82 454260624
6.9e-10 25.0625 3.3125 9.96875 147 0 137 463762591
6.9e-10 24.4219 2.92188 9.9375 74 394693751 53 0
6.9e-10 22.5156 3.03125 9.85938 17 28823366 10 407351399
6.9e-10 24.0625 3.32812 9.98438 41 0 55 395032949
6.9e-10 infty 3.3125 9.96875 1147 0 1150 0
6.9e-10 21.5312 3.45312 9.9375 4 0 10 483549760
6.9e-10 26.0938 2.875 9.89062 410 0 431 391335968
6.9e-10 infty 2.875 9.89062 1253 0 1236 0
6.9e-10 22.3438 3.54688 9.84375 10 0 11 427472750
6.9e-10 infty 3.96875 9.90625 1280 0 1283 0
6.9e-10 25.125 3.26562 9.92188 153 0 152 423873173
6.9e-10 24.5781 3.46875 9.95312 86 0 105 412990597
6.9e-10 22.8125 3.03125 9.85938 21 88955385 24 401480311
6.9e-10 22.9375 2.9375 9.95312 11 32116427 15 371263965
6.9e-10 26.9062 3.95312 9.89062 968 464052655 966 0
6.9e-10 infty 3.5625 9.85938 1343 0 1355 0
6.9e-10 23.1719 2.98438 10 29 267031288 24 235876593
6.9e-10 infty 2.84375 9.85938 1384 0 1263 0
6.9e-10 infty 2.9375 9.95312 1133 0 1186 0
6.9e-10 23.0781 2.875 9.89062 23 436289264 29 0
6.9e-10 infty 3.85938 9.96875 1169 0 1101 0
6.9e-10 infty 2.82812 9.84375 1413 0 1427 0
6.9e-10 24.9375 3.82812 9.9375 118 0 137 422785172
6.9e-10 24.4219 3.39062 9.85938 73 0 78 399428018
6.9e-10 infty 3.95312 9.89062 1280 0 1255 0
6.9e-10 22.9531 2.82812 9.84375 20 0 16 391333951
6.9e-10 infty 3.01562 9.84375 1411 0 1376 0
6.9e-10 23.2969 3.03125 9.85938 16 0 24 412706668
6.9e-10 infty 3.5625 9.875 1354 0 1303 0
6.9e-10 infty 3.51562 9.98438 1068 0 1037 0
6.9e-10 22.9219 2.84375 9.85938 22 211704791 20 204216103
6.9e-10 23.0156 2.85938 9.875 29 480577743 24 0
6.9e-10 infty 3 9.82812 1405 0 1363 0
6.9e-10 infty 4.04688 9.98438 1169 219257419 1116 0
6.9e-10 23.4531 3.42188 9.90625 25 93785230 26 335992598
6.9e-10 26.4531 3.29688 9.95312 511 0 484 393124528
6.9e-10 24.0625 3.5 9.98438 47 396750495 41 0
6.9e-10 infty 2.82812 9.84375 1338 0 1359 0
6.9e-10 24.625 4.01562 9.95312 127 0 103 509640529
6.9e-10 22.9531 3.54688 9.84375 21 396489594 10 0
6.9e-10 infty 2.85938 9.875 1389 0 1313 0
6.9e-10 infty 2.92188 9.9375 1199 0 1190 0
6.9e-10 23.375 3.3125 9.96875 26 0 22 479285598
6.9e-10 infty 2.98438 10 1056 0 1104 0
6.9e-10 25.4375 2.85938 9.89062 236 428553575 248 32309306
6.9e-10 23.4844 2.95312 9.96875 22 125489039 33 281653860
6.9e-10 infty 3.01562 9.85938 1352 0 1329 0
6.9e-10 infty 2.9375 9.95312 1086 0 1144 0
6.9e-10 infty 3.875 9.98438 1049 0 1049 0
6.9e-10 23.5312 2.84375 9.85938 48 0 38 508162749
6.9e-10 23 2.95312 9.96875 18 0 24 493197125
6.9e-10 25.9062 3.57812 9.875 287 0 333 391727153
6.9e-10 infty 3.01562 9.84375 1352 0 1335 0
6.9e-10 22.1094 3.26562 9.92188 10 471218630 9 0
6.9e-10 infty 3.29688 9.95312 1146 0 1149 0
6.9e-10 26.5156 3.32812 9.98438 653 473654973 557 0
6.9e-10 25.4844 3.3125 9.96875 215 429285811 181 0
6.9e-10 25.5781 3.85938 9.98438 256 493547811 272 0
6.9e-10 infty 2.84375 9.85938 1266 0 1378 0
6.9e-10 23.0312 2.85938 9.875 25 466194118 26 0
6.9e-10 infty 3.03125 9.875 1338 0 1317 0
6.9e-10 infty 3.01562 9.85938 1310 0 1422 0
6.9e-10 infty 2.84375 9.85938 1237 0 1424 0
6.9e-10 infty 3.9375 9.875 1329 0 1356 0
6.9e-10 infty 3.04688 9.89062 1321 0 1295 0
6.9e-10 23.4375 3.53125 10 17 0 22 440175598
6.9e-10 24.125 4.01562 9.95312 74 477959181 58 0
6.9e-10 24.9844 3.53125 9.82812 150 0 137 393811781
6.9e-10 21.7188 3.5625 9.85938 7 489275727 7 0
6.9e-10 23.9531 3.79688 9.90625 62 0 65 463559802
6.9e-10 22.9375 3.57812 9.875 20 0 16 403140160
6.9e-10 infty 3.32812 9.98438 1128 0 1100 0
6.9e-10 25.6719 4.01562 9.95312 255 0 315 424236562
6.9e-10 24.2812 3.375 9.84375 73 499830757 77 0
6.9e-10 22.9688 2.89062 9.90625 21 473053188 18 39376564
6.9e-10 infty 2.96875 9.98438 1079 0 1083 0
6.9e-10 infty 3.59375 9.89062 1334 0 1296 0
6.9e-10 infty 3.42188 9.90625 1334 0 1302 0
6.9e-10 infty 3.57812 9.875 1264 0 1281 0
6.9e-10 24.8906 3.5625 9.85938 135 450814852 134 0
6.9e-10 25 3.04688 9.875 190 507141576 179 0
6.9e-10 22.9531 3.42188 9.89062 17 0 21 394963320
6.9e-10 infty 2.9375 9.95312 1167 0 1177 0
6.9e-10 24.4062 3.03125 9.875 63 0 82 404607881
6.9e-10 infty 4 9.9375 1214 0 1229 0
6.9e-10 23.0625 3.51562 9.98438 16 75704677 20 364153242
6.9e-10 26.0312 2.84375 9.85938 447 0 401 425570511
6.9e-10 infty 2.89062 9.90625 1269 0 1228 0
6.9e-10 25.1094 3.46875 9.95312 155 430121341 173 0
6.9e-10 infty 3.3125 9.96875 1130 0 1112 87643928
6.9e-10 25.1406 3.45312 9.9375 168 0 156 411494366
