4.77562e-09 1.6875 2.26562 0 196584949 47 196630507 21
4.77562e-09 1.34375 1.9375 0 197441340 0 197456107 26
4.77562e-09 2.14062 2.5625 0 211196958 5 211084669 85
4.77562e-09 1.73438 2.3125 0 243532021 5 243581648 3
4.77562e-09 1.75 2.32812 0 235580151 12 235465102 12
4.77562e-09 1.57812 2 0 234114209 4 234072574 10
4.77562e-09 1.875 2.46875 0 249763773 14 249862682 30
4.77562e-09 1.67188 2.26562 0 199076134 12 199173672 2
4.77562e-09 1.60938 2.03125 0 222847080 25 222895885 16
4.77562e-09 2.39062 2.96875 0 244490954 79 244423643 13
4.77562e-09 1.76562 2.35938 0 227104112 2 227046082 1
4.77562e-09 1.82812 2.40625 0 207766179 13 207776238 4
4.77562e-09 1.59375 2.01562 0 228349065 15 228328793 18
4.77562e-09 1.35938 1.9375 0 195863764 16 195905659 11
4.77562e-09 1.54688 1.96875 0 247963086 2 248104787 2
4.77562e-09 1.89062 2.46875 0 247190687 8 247313861 6
4.77562e-09 1.3125 1.89062 0 211519572 17 211531816 28
4.77562e-09 2.375 2.95312 0 253854982 2 253647934 0
4.77562e-09 1.78125 2.35938 0 223474321 0 223690406 3
4.77562e-09 2.20312 2.78125 0 254010710 35 254323473 1
4.77562e-09 1.67188 2.25 0 202130417 4 202412395 0
4.77562e-09 1.79688 2.39062 0 215586257 1 215458436 11
4.77562e-09 2.3125 2.89062 0 212779792 0 212781905 0
4.77562e-09 2.26562 2.84375 0 230537692 14 230404820 5
4.77562e-09 1.59375 2.01562 0 228265948 7 228099349 21
4.77562e-09 2.0625 2.48438 0 243180605 4 243078570 8
4.77562e-09 1.3125 1.90625 0 209250275 9 209209645 0
4.77562e-09 1.60938 2.03125 0 225506026 3 225412562 7
4.77562e-09 1.65625 2.23438 0 208046664 8 208013383 16
4.77562e-09 1.32812 1.90625 0 205674280 1 205797627 14
4.77562e-09 1.6875 2.28125 0 194446402 12 194407899 0
4.77562e-09 1.76562 2.34375 0 229021795 8 229051068 5
4.77562e-09 1.73438 2.3125 0 242554647 15 242642867 8
4.77562e-09 2.34375 2.92188 0 201717941 11 201791953 0
4.77562e-09 1.8125 2.39062 0 210003059 1 210031267 7
4.77562e-09 1.70312 2.28125 0 257064338 22 257112451 0
