0.015625	18002817	0	18003029	0	0.00712141	0	0
0.03125	18512267	0	18513473	0	0.00732313	0	0
0.046875	19036808	0	19037660	0	0.00753055	0	0
0.0625	19576558	0	19576617	0	0.0077439	0	0
0.078125	20131500	0	20132858	0	0.00796368	0	0
0.09375	20702526	0	20703041	0	0.00818939	0	0
0.109375	21290186	0	21290802	0	0.00842187	0	0
0.125	21894253	0	21893768	0	0.00866061	0	0
0.140625	22515034	0	22514752	0	0.00890621	0	0
0.15625	23153880	0	23152544	0	0.00915871	0	0
0.171875	23810733	0	23807789	0	0.00941822	0	0
0.1875	24485384	0	24482040	0	0.00968501	0	0
0.203125	25179914	0	25175001	0	0.00995944	0	0
0.21875	25892817	0	25887806	0	0.0102414	0	0
0.234375	26628196	0	26621516	0	0.010532	0	0
0.25	27382783	0	27374632	0	0.0108302	0	0
0.265625	28158582	0	28150172	0	0.011137	0	0
0.28125	28957451	0	28946883	0	0.0114526	0	0
0.296875	29777854	0	29766962	0	0.0117771	0	0
0.3125	30621713	0	30611104	0	0.0121109	0	0
0.328125	31488801	0	31478825	0	0.012454	0	0
0.34375	32380014	0	32371200	0	0.0128068	0	0
0.359375	33297966	0	33287614	0	0.0131696	0	0
0.375	34241468	0	34230869	0	0.0135428	0	0
0.390625	35211762	0	35201948	0	0.0139268	0	0
0.40625	36210152	0	36199732	0	0.0143216	0	0
0.421875	37235901	0	37225702	0	0.0147274	0	0
0.4375	38291002	0	38281380	0	0.0151449	0	0
0.453125	39374294	0	39366614	0	0.0155738	0	0
0.46875	40491423	0	40482698	0	0.0160155	0	0
0.484375	41639546	0	41629358	0	0.0164693	0	0
0.5	42819351	0	42809280	0	0.016936	0	0
0.515625	33022655	0	33012299	0	0.0130607	0	0
0.53125	33955670	0	33946062	0	0.0134299	0	0
0.546875	34917778	0	34907276	0	0.0138103	0	0
0.5625	35906369	0	35897876	0	0.0142018	0	0
0.578125	36924049	0	36915005	0	0.0146042	0	0
0.59375	37970886	0	37959204	0	0.0150178	0	0
0.609375	39047176	0	39035483	0	0.0154436	0	0
0.625	40152386	0	40139587	0	0.0158805	0	0
0.640625	41289435	0	41274500	0	0.0163299	0	0
0.65625	42459712	0	42444861	0	0.0167928	0	0
0.671875	43661698	0	43647780	0	0.0172685	0	0
0.6875	44899859	0	44882741	0	0.0177576	0	0
0.703125	46171808	0	46156265	0	0.0182611	0	0
0.71875	47481583	0	47464906	0	0.018779	0	0
0.734375	48829092	0	48809862	0	0.0193115	0	0
0.75	50212601	0	50191856	0	0.0198585	0	0
0.765625	51635538	0	51614862	0	0.0204214	0	0
0.78125	53098373	0	53076404	0	0.0209998	0	0
0.796875	54604563	0	54580791	0	0.0215952	0	0
0.8125	56151249	0	56127014	0	0.0222069	0	0
0.828125	57744372	0	57718218	0	0.0228367	0	0
0.84375	59379656	0	59354205	0	0.0234838	0	0
0.859375	61060667	0	61037709	0	0.0241492	0	0
0.875	62791397	0	62766366	0	0.0248334	0	0
0.890625	64569907	0	64545392	0	0.025537	0	0
0.90625	66399236	0	66376353	0	0.026261	0	0
0.921875	68281553	0	68258855	0	0.0270056	0	0
0.9375	70216813	0	70192723	0	0.0277709	0	0
0.953125	72205927	0	72182189	0	0.0285578	0	0
0.96875	74252887	0	74230098	0	0.0293677	0	0
0.984375	76359718	0	76330971	0	0.0301999	0	0
1	78523368	0	78496875	1	0.0310562	0	0
1.01562	80748886	1	80720525	1	0.0319362	0	0
1.03125	62277185	1	62249727	0	0.0246295	0	0
1.04688	64043279	1	64017114	0	0.0253284	0	0
1.0625	65856944	1	65829878	0	0.0260457	0	0
1.07812	67723029	1	67695649	0	0.0267838	0	0
1.09375	69642529	1	69612407	0	0.0275425	0	0
1.10938	71615738	1	71584704	0	0.0283229	0	0
1.125	73646823	1	73609437	0	0.029125	0	0
1.14062	75736119	1	75693554	0	0.0299505	0	0
1.15625	77883323	1	77837970	0	0.0307993	0	0
1.17188	80091593	1	80044409	0	0.0316725	0	0
1.1875	82361388	1	82314622	0	0.0325704	0	0
1.20312	84697925	1	84647008	0	0.0334939	0	0
1.21875	87098367	1	87048197	0	0.0344435	0	0
1.23438	89561665	1	89515150	0	0.0354187	0	0
1.25	92098917	1	92051627	0	0.0364222	0	0
1.26562	94708456	1	94660266	0	0.0374543	0	0
1.28125	97393733	1	97341902	0	0.0385158	0	0
1.29688	100153523	1	100099839	0	0.0396071	0	0
1.3125	102990048	1	102936866	0	0.0407292	0	0
1.32812	105908085	1	105856010	0	0.0418837	0	0
1.34375	108912087	1	108852840	0	0.0430706	0	0
1.35938	111995666	1	111934746	0	0.04429	0	0
1.375	115170326	2	115109539	0	0.0455459	0	0
1.39062	118434479	2	118371038	0	0.0468365	0	0
1.40625	121790696	3	121726001	0	0.0481639	0	0
1.42188	125241399	4	125176924	0	0.0495289	0	0
1.4375	128791514	5	128726592	0	0.0509332	0	0
1.45312	132437234	6	132374215	0	0.0523757	0	0
1.46875	136190837	6	136122824	0	0.0538595	0	0
1.48438	140052613	6	139980680	0	0.0553863	0	0
1.5	144020992	6	143949762	0	0.0569562	0	0
1.51562	148099811	6	148028688	0	0.0585697	0	0
1.53125	152295614	7	152223386	0	0.0602292	0	0
1.54688	117468220	6	117419082	0	0.0464571	0	0
1.5625	120798759	6	120747317	0	0.0477741	0	0
1.57812	124220917	7	124169377	0	0.0491278	0	0
1.59375	127741499	7	127687223	0	0.0505199	0	0
1.60938	131358328	7	131303707	0	0.0519506	0	0
1.625	135084079	7	135027354	0	0.0534239	0	0
1.64062	138912531	7	138853891	0	0.054938	0	0
1.65625	142850975	7	142787627	0	0.056495	0	0
1.67188	146897810	7	146833632	0	0.0580956	0	0
1.6875	151059707	8	150994696	0	0.0597418	0	0
1.70312	155340436	9	155272052	0	0.0614344	0	0
1.71875	159740617	10	159670317	1	0.0631746	0	0
1.73438	164267456	10	164197184	1	0.0649653	0	0
1.75	168921034	10	168850623	1	0.0668061	0	0
1.76562	173708634	10	173639088	1	0.0687001	0	0
1.78125	178629613	11	178562303	1	0.0706471	0	0
1.79688	183692152	12	183621215	1	0.072649	0	0
1.8125	188899259	12	188825166	1	0.0747081	0	0
1.82812	194251565	12	194178131	1	0.0768255	0	0
1.84375	199760643	12	199681440	1	0.0790036	0	0
1.85938	205424619	12	205341283	1	0.0812433	0	0
1.875	211241397	12	211159981	1	0.0835446	0	0
1.89062	217227946	13	217145416	1	0.0859125	0	0
1.90625	223378534	13	223299655	1	0.0883462	0	0
1.92188	229707795	14	229627737	1	0.0908496	0	0
1.9375	236216119	14	236137814	1	0.0934244	0	0
1.95312	242908947	14	242831572	1	0.0960721	0	0
1.96875	249792126	14	249709101	1	0.0987938	0	0
1.98438	256868476	17	256785498	1	0.101593	0	0
2	198117273	15	198043696	1	0.0783546	0	0
2.01562	203731145	16	203660652	1	0.0805759	0	0
2.03125	209504728	16	209431406	1	0.0828592	0	0
2.04688	215442567	18	215369565	1	0.0852081	0	0
2.0625	221547603	18	221471388	1	0.0876224	0	0
2.07812	227828467	18	227750526	1	0.0901066	0	0
2.09375	234287555	18	234203066	1	0.0926603	0	0
2.10938	240925162	20	240837451	1	0.0952853	0	0
2.125	247751749	20	247661953	1	0.0979853	0	0
2.14062	254771081	21	254681103	1	0.100762	0	0
2.15625	196497125	18	196421534	1	0.0777133	0	0
2.17188	202067895	18	201986987	1	0.0799159	0	0
2.1875	207794013	20	207713786	1	0.0821811	0	0
2.20312	213684628	20	213602390	1	0.0845109	0	0
2.21875	219736904	20	219654980	2	0.086905	0	0
2.23438	225970066	20	225875977	2	0.0893683	0	0
2.25	232369323	20	232277484	2	0.0919001	0	0
2.26562	238955826	21	238856040	2	0.0945039	0	0
2.28125	245725340	21	245625475	2	0.0971817	0	0
2.29688	252689871	23	252583290	2	0.0999354	0	0
2.3125	259853461	23	259742750	2	0.102768	0	0
2.32812	200412316	19	200321505	1	0.0792591	0	0
2.34375	206090456	19	205998223	2	0.0815049	0	0
2.35938	211930333	19	211833626	3	0.0838141	0	0
2.375	217936553	20	217837566	3	0.0861895	0	0
2.39062	224112299	20	224007827	4	0.0886314	0	0
2.40625	230464735	20	230353264	4	0.0911428	0	0
2.42188	236990946	20	236882567	4	0.093725	0	0
2.4375	243708519	22	243596384	5	0.0963815	0	0
2.45312	250612101	22	250500955	5	0.0991126	0	0
2.46875	257711208	24	257592468	5	0.101919	0	0
2.48438	198759638	20	198655612	4	0.0786027	0	0
2.5	204392339	21	204281798	4	0.0808295	0	0
2.51562	210186960	21	210068596	4	0.0831202	0	0
2.53125	216145387	21	216025260	4	0.0854768	0	0
2.54688	222270985	21	222149445	4	0.0878996	0	0
2.5625	228573752	21	228437747	4	0.0903899	0	0
2.57812	235056362	21	234910315	4	0.0929523	0	0
2.59375	241717104	21	241570155	5	0.0955869	0	0
2.60938	248566961	21	248418751	6	0.0982962	0	0
2.625	255611361	21	255456662	7	0.101081	0	0
2.64062	197136933	21	197015416	5	0.0779574	0	0
2.65625	202726330	21	202599739	5	0.0801673	0	0
2.67188	208469639	23	208342503	5	0.0824391	0	0
2.6875	214375656	23	214243118	5	0.0847743	0	0
2.70312	220452244	23	220314157	5	0.0871769	0	0
2.71875	226700261	23	226556725	5	0.0896474	0	0
2.73438	233123765	23	232975396	5	0.0921873	0	0
2.75	239726434	24	239576548	7	0.0947989	0	0
2.76562	246516965	25	246368977	7	0.0974854	0	0
2.78125	253497710	25	253349281	8	0.100247	0	0
2.79688	195514417	22	195401567	8	0.0773172	0	0
2.8125	201053248	22	200940403	8	0.0795082	0	0
2.82812	206753595	23	206632737	9	0.0817615	0	0
2.84375	212614557	23	212486386	9	0.0840785	0	0
2.85938	218640168	23	218506768	9	0.086461	0	0
2.875	224836232	25	224699156	9	0.0889113	0	0
2.89062	231206904	25	231067964	10	0.091431	0	0
2.90625	237760782	26	237614154	10	0.0940219	0	0
2.92188	244500049	26	244353925	11	0.0966879	0	0
2.9375	251426903	26	251274092	13	0.0994266	0	0
2.95312	258553194	27	258393099	13	0.102244	0	0
2.96875	199402484	24	199292159	10	0.0788557	0	0
2.98438	205052397	25	204937907	10	0.0810899	0	0
3	210863908	25	210745472	10	0.0833879	0	0
3.01562	216839118	27	216716235	11	0.0857507	0	0
3.03125	222983647	29	222855513	12	0.0881802	0	0
3.04688	229304094	29	229164933	13	0.0906782	0	0
3.0625	235802692	29	235662174	13	0.0932486	0	0
3.07812	242481712	30	242339450	14	0.0958903	0	0
3.09375	249355689	31	249208669	14	0.0986085	0	0
3.10938	256422451	33	256273756	16	0.101404	0	0
3.125	197751163	28	197665415	14	0.0782074	0	0
3.14062	203353448	29	203268291	14	0.0804236	0	0
3.15625	209114674	29	209029810	14	0.0827026	0	0
3.17188	215044952	30	214955118	14	0.0850475	0	0
3.1875	221137851	33	221045831	14	0.0874572	0	0
3.20312	227403706	34	227312789	15	0.089936	0	0
3.21875	233845726	35	233751739	16	0.0924837	0	0
3.23438	240467156	36	240377230	16	0.0951037	0	0
3.25	247279203	36	247189490	16	0.0977984	0	0
3.26562	254288108	37	254194733	16	0.10057	0	0
3.28125	196132627	28	196046685	12	0.0775671	0	0
3.29688	201686023	28	201602163	13	0.0797643	0	0
3.3125	207401362	29	207318914	13	0.0820254	0	0
3.32812	213278394	30	213190904	13	0.0843492	0	0
3.34375	219319340	30	219234325	13	0.0867393	0	0
3.35938	225536063	30	225440799	13	0.0891964	0	0
3.375	231925877	30	231825697	13	0.091723	0	0
3.39062	238498199	30	238396691	13	0.0943226	0	0
3.40625	245258543	30	245152566	14	0.0969959	0	0
3.42188	252210712	31	252098286	14	0.0997447	0	0
3.4375	259356018	32	259239424	14	0.10257	0	0
