6.9e-10 23.5781 2.40625 8.625 107 461240079 111 0
6.9e-10 infty 2.875 8.60938 1217 0 1222 0
6.9e-10 21.7344 2.42188 8.625 19 463183200 20 0
6.9e-10 infty 1.84375 8.53125 1352 0 1433 0
6.9e-10 infty 1.82812 8.53125 1495 0 1410 0
6.9e-10 infty 2.32812 8.54688 1346 0 1371 0
6.9e-10 22.2188 2.25 8.625 34 0 36 513858016
6.9e-10 21.1406 2.34375 8.5625 10 0 13 498658005
6.9e-10 infty 1.84375 8.53125 1440 0 1362 0
6.9e-10 24.125 2.46875 8.53125 239 0 224 463276381
6.9e-10 20.6094 2.3125 8.53125 7 474117716 6 0
6.9e-10 infty 2.28125 8.65625 1176 0 1109 0
6.9e-10 infty 1.84375 8.53125 1463 0 1409 0
6.9e-10 infty 2.375 8.57812 1299 0 1305 0
6.9e-10 22.625 1.92188 8.625 46 480569303 44 0
6.9e-10 infty 1.92188 8.60938 1225 0 1172 0
6.9e-10 23.3438 2.40625 8.625 124 0 114 503168060
6.9e-10 22.0469 1.875 8.57812 29 503608367 32 0
6.9e-10 infty 2.375 8.59375 1300 0 1289 0
6.9e-10 infty 2 8.53125 1419 0 1449 0
6.9e-10 21.7969 2.23438 8.60938 19 0 17 421125166
6.9e-10 infty 2.54688 8.60938 1225 0 1211 0
6.9e-10 infty 1.96875 8.65625 1171 0 1140 0
6.9e-10 infty 1.85938 8.54688 1351 0 1270 0
6.9e-10 infty 2.29688 8.67188 1109 0 1109 0
6.9e-10 22.5625 2.54688 8.59375 43 402961085 43 0
6.9e-10 infty 2.8125 8.54688 1430 0 1325 0
6.9e-10 23.25 1.96875 8.67188 88 0 88 434718690
6.9e-10 infty 2.46875 8.51562 1441 0 1395 0
6.9e-10 21.0312 2 8.53125 13 74821901 11 361415740
6.9e-10 infty 2.25 8.625 1179 0 1206 0
6.9e-10 22.7031 1.9375 8.64062 38 113839361 40 319808488
6.9e-10 25.0938 1.875 8.57812 573 0 563 431017684
6.9e-10 20.0469 2.04688 8.57812 1 255465207 9 227686337
6.9e-10 infty 1.92188 8.60938 1272 0 1262 0
6.9e-10 22.7656 2.3125 8.53125 77 0 84 513960927
6.9e-10 infty 1.875 8.5625 1339 0 1336 0
6.9e-10 infty 2.32812 8.54688 1410 0 1310 0
6.9e-10 22.1719 1.89062 8.57812 34 0 29 413244227
6.9e-10 23.7812 1.90625 8.59375 162 452710657 150 0
6.9e-10 infty 2.875 8.60938 1220 0 1224 0
6.9e-10 infty 2.45312 8.67188 1085 0 1062 0
6.9e-10 infty 2.5625 8.60938 1199 0 1169 0
6.9e-10 infty 2.875 8.60938 1287 0 1258 0
6.9e-10 22.7656 2.01562 8.54688 48 393765294 58 0
6.9e-10 infty 2.5625 8.625 1216 0 1231 0
6.9e-10 21.2344 2.53125 8.59375 7 425383017 17 0
6.9e-10 infty 2.84375 8.57812 1336 0 1310 0
6.9e-10 23.8438 1.875 8.57812 187 402054291 190 0
6.9e-10 infty 2.45312 8.67188 1059 0 1138 0
6.9e-10 23.6562 2.46875 8.53125 144 409873722 149 0
6.9e-10 21.4531 2.32812 8.54688 15 0 11 408654948
6.9e-10 infty 2.3125 8.53125 1370 0 1348 0
6.9e-10 23.8594 2.5625 8.60938 167 398637714 137 0
6.9e-10 infty 2.78125 8.67188 1106 0 1104 0
6.9e-10 infty 2.3125 8.53125 1458 0 1413 0
6.9e-10 21.2344 2.21875 8.59375 12 143509620 13 284662141
6.9e-10 infty 2.34375 8.5625 1263 0 1303 0
6.9e-10 infty 2.42188 8.64062 1186 0 1186 0
6.9e-10 infty 2.25 8.625 1190 0 1213 0
6.9e-10 infty 2.54688 8.59375 1233 0 1269 0
6.9e-10 infty 2.79688 8.53125 1434 0 1412 0
6.9e-10 infty 2.8125 8.54688 1413 0 1470 0
6.9e-10 23.6719 2.25 8.625 140 0 122 399994535
6.9e-10 24.8906 2.75 8.64062 465 446191663 496 0
6.9e-10 infty 2.76562 8.67188 1081 0 1092 0
6.9e-10 23.0938 2.26562 8.625 79 418333879 77 0
6.9e-10 22.6562 2.375 8.59375 50 459583282 68 0
6.9e-10 infty 2.23438 8.60938 1176 0 1244 0
6.9e-10 21.8281 1.82812 8.67188 15 0 21 399746168
6.9e-10 21.1094 2.01562 8.54688 15 0 11 521345554
6.9e-10 infty 2.42188 8.64062 1125 0 1090 0
6.9e-10 infty 2.46875 8.53125 1447 0 1385 0
6.9e-10 24.1875 2.375 8.59375 229 417281836 230 0
6.9e-10 23.0938 1.875 8.5625 64 412602485 79 0
6.9e-10 infty 2.04688 8.57812 1351 0 1247 0
6.9e-10 infty 1.875 8.5625 1282 0 1325 0
6.9e-10 infty 2.26562 8.64062 1147 0 1159 0
6.9e-10 23.3594 2.76562 8.67188 112 482449879 102 0
6.9e-10 24.3281 1.89062 8.57812 296 454375519 290 0
6.9e-10 infty 2 8.53125 1474 0 1390 0
6.9e-10 infty 2.04688 8.57812 1324 0 1305 0
6.9e-10 infty 1.95312 8.64062 1168 0 1189 0
6.9e-10 25.6562 1.9375 8.64062 901 424857655 886 0
6.9e-10 22.2656 1.85938 8.54688 37 475826403 44 0
6.9e-10 infty 2.78125 8.67188 1047 0 1073 0
6.9e-10 23.2188 2.53125 8.59375 93 457207807 108 0
6.9e-10 infty 1.98438 8.67188 1124 0 1016 0
6.9e-10 infty 2.40625 8.625 1123 0 1215 92116188
6.9e-10 21.2188 2 8.53125 19 29569074 10 403691283
6.9e-10 21.4531 2.3125 8.53125 15 403646619 11 0
6.9e-10 infty 2.03125 8.57812 1255 0 1286 0
6.9e-10 infty 1.92188 8.60938 1240 0 1134 0
6.9e-10 infty 2.78125 8.51562 1383 0 1446 0
6.9e-10 infty 2.73438 8.625 1169 0 1191 0
6.9e-10 22.5781 1.84375 8.53125 42 394806927 40 0
6.9e-10 24.6094 2.375 8.59375 412 518410373 400 0
6.9e-10 infty 1.95312 8.64062 1137 0 1181 0
6.9e-10 infty 2.29688 8.67188 1135 0 1049 0
6.9e-10 infty 2.89062 8.625 1192 0 1178 0
6.9e-10 22.0938 2.46875 8.67188 24 473124415 24 0
6.9e-10 24.9375 2.78125 8.67188 478 410663321 450 0
6.9e-10 infty 2.79688 8.53125 1434 0 1372 0
6.9e-10 infty 1.84375 8.54688 1433 0 1387 0
6.9e-10 infty 2.01562 8.54688 1377 0 1306 0
6.9e-10 infty 1.98438 8.53125 1351 0 1440 0
6.9e-10 infty 1.96875 8.65625 1150 0 1173 0
6.9e-10 21.1406 2.46875 8.53125 15 0 14 492736707
6.9e-10 infty 2.01562 8.54688 1425 0 1391 0
6.9e-10 infty 2.04688 8.57812 1357 0 1240 0
6.9e-10 23.0469 1.85938 8.54688 71 0 59 448162657
6.9e-10 22.0938 1.9375 8.625 25 0 32 468760311
6.9e-10 infty 1.90625 8.59375 1274 0 1254 0
6.9e-10 25.2656 1.90625 8.60938 662 444615188 695 0
6.9e-10 infty 2.3125 8.51562 1466 0 1455 0
6.9e-10 21.5156 2.35938 8.57812 14 147320357 13 336427560
6.9e-10 infty 1.89062 8.57812 1304 0 1334 0
6.9e-10 24.25 1.875 8.5625 297 504273700 313 0
6.9e-10 23.3281 1.875 8.57812 123 23295000 128 492261908
6.9e-10 22.0469 2.23438 8.59375 22 155566968 32 353833551
6.9e-10 infty 2.54688 8.60938 1301 0 1174 0
6.9e-10 22.5 2.03125 8.5625 34 411599866 42 28106199
6.9e-10 24.5781 2.34375 8.5625 327 0 314 409462284
6.9e-10 infty 2.89062 8.625 1173 0 1153 0
6.9e-10 20.9844 2.46875 9.03125 8 0 10 471571072
6.9e-10 23.75 2.46875 8.53125 198 0 166 472788124
6.9e-10 infty 1.90625 8.59375 1256 0 1236 0
6.9e-10 22.7188 1.90625 8.59375 42 0 65 423370483
6.9e-10 infty 2.3125 8.53125 1379 0 1375 0
6.9e-10 infty 1.875 8.57812 1251 0 1317 0
6.9e-10 infty 2.78125 8.67188 1126 0 1107 0
6.9e-10 infty 1.89062 8.57812 1346 0 1305 0
6.9e-10 infty 1.8125 8.67188 1131 0 1106 0
6.9e-10 infty 2.3125 8.53125 1347 0 1362 0
6.9e-10 21.125 1.8125 8.67188 15 0 7 510762084
6.9e-10 infty 2.53125 8.59375 1309 0 1352 0
6.9e-10 infty 1.875 8.5625 1328 0 1360 0
6.9e-10 infty 2.5 8.5625 1412 0 1328 0
6.9e-10 infty 2.26562 8.64062 1197 0 1161 0
6.9e-10 infty 1.96875 8.65625 1130 0 1177 0
6.9e-10 infty 2.40625 8.625 1218 0 1229 0
6.9e-10 infty 1.9375 8.64062 1242 0 1187 0
6.9e-10 infty 2.82812 8.5625 1303 0 1347 0
6.9e-10 infty 2.26562 8.625 1185 0 1178 0
6.9e-10 22.5469 1.85938 8.5625 47 0 39 408973505
6.9e-10 22.2031 1.96875 8.67188 29 394832041 23 0
6.9e-10 infty 2.90625 8.64062 1173 0 1192 0
6.9e-10 infty 1.90625 8.59375 1293 0 1295 0
6.9e-10 infty 2.26562 8.64062 1144 0 1188 0
6.9e-10 infty 2.45312 8.65625 1124 0 1073 0
6.9e-10 infty 2.79688 8.54688 1409 0 1324 0
6.9e-10 22.2031 2.75 8.65625 19 397681501 24 0
6.9e-10 22.125 2.21875 8.59375 27 0 26 450083424
6.9e-10 infty 2.23438 8.60938 1238 0 1258 0
6.9e-10 21.4844 2 8.53125 19 371800341 21 135976928
6.9e-10 infty 2.03125 8.5625 1326 0 1305 0
6.9e-10 23.0156 2.3125 8.53125 96 0 80 470030843
6.9e-10 infty 1.89062 8.57812 1280 0 1247 0
6.9e-10 infty 1.96875 8.65625 1119 0 1105 0
6.9e-10 24.6875 2.03125 8.5625 428 453435180 449 0
6.9e-10 infty 1.96875 8.65625 1130 0 1134 0
6.9e-10 infty 1.875 8.5625 1263 0 1308 0
6.9e-10 23.2969 2.76562 8.65625 101 0 87 405700529
6.9e-10 22.5 2.04688 8.57812 37 0 39 447611181
6.9e-10 infty 2.03125 8.5625 1266 0 1420 0
6.9e-10 21.5938 1.96875 8.65625 13 436425280 16 0
6.9e-10 infty 1.96875 8.65625 1080 0 1117 0
6.9e-10 22.6719 2.01562 8.54688 53 450430987 55 0
6.9e-10 22.3281 1.9375 8.625 40 0 39 429207894
6.9e-10 22.2969 2.89062 8.64062 48 0 47 458433164
6.9e-10 infty 1.90625 8.59375 1222 0 1257 0
6.9e-10 infty 2.25 8.625 1217 0 1166 0
6.9e-10 infty 2.46875 8.51562 1411 0 1438 0
6.9e-10 22.0938 1.96875 8.65625 25 0 25 468315589
6.9e-10 24.3281 2.01562 8.54688 328 0 345 456910596
6.9e-10 23.125 2.42188 8.64062 77 520633976 87 0
6.9e-10 25.3125 1.9375 8.64062 694 0 698 405154634
6.9e-10 22.0625 1.92188 8.60938 32 497556557 27 0
6.9e-10 21.6406 2.04688 8.57812 22 180615012 11 221520459
6.9e-10 infty 2 8.54688 1352 0 1463 0
6.9e-10 22.2969 2.29688 8.67188 38 0 30 459645059
6.9e-10 infty 2.04688 8.59375 1255 0 1224 0
6.9e-10 infty 2.375 8.59375 1286 0 1308 0
6.9e-10 infty 2.29688 8.67188 1109 0 1104 0
6.9e-10 22.25 2.29688 8.67188 29 153049887 26 336453869
6.9e-10 22.9062 2.28125 8.65625 71 0 59 419944249
6.9e-10 infty 1.98438 8.67188 1074 0 1075 0
6.9e-10 infty 2.21875 8.59375 1286 0 1241 0
6.9e-10 infty 1.89062 8.59375 1256 0 1272 0
6.9e-10 infty 1.875 8.5625 1311 0 1291 0
6.9e-10 23.2344 2.48438 8.54688 81 0 86 438957639
6.9e-10 21.0781 1.89062 8.57812 3 403744532 11 0
6.9e-10 22.0469 1.92188 8.625 31 505448749 27 0
6.9e-10 24.1719 1.98438 8.67188 213 0 184 435789555
6.9e-10 22.7031 2.8125 8.5625 46 430759304 54 0
6.9e-10 infty 1.85938 8.5625 1301 0 1306 0
6.9e-10 24.7344 2.23438 8.60938 382 0 375 427346634
6.9e-10 21.7812 1.98438 8.67188 10 427693019 23 0
6.9e-10 22.2344 1.85938 8.54688 42 49827532 37 457324502
6.9e-10 25.2031 1.875 8.57812 715 483902174 752 0
6.9e-10 infty 2.73438 8.64062 1162 0 1188 0
6.9e-10 22.125 2 8.54688 47 445321728 33 0
6.9e-10 22.2812 2.03125 8.5625 45 0 35 469527482
6.9e-10 21.9688 1.82812 8.51562 26 0 26 429578964
6.9e-10 infty 2.42188 8.64062 1203 0 1180 0
6.9e-10 infty 2.54688 8.60938 1278 0 1243 0
6.9e-10 23.2969 2.04688 8.59375 99 0 79 400691842
6.9e-10 22.1406 2.8125 8.54688 35 174187036 32 257631919
6.9e-10 infty 2.03125 8.5625 1344 0 1319 0
6.9e-10 infty 2.03125 8.5625 1310 0 1293 0
6.9e-10 infty 1.82812 8.67188 1090 0 1098 0
6.9e-10 22.2031 2.8125 8.54688 32 0 38 395755620
6.9e-10 infty 2.4375 8.65625 1087 0 1187 0
6.9e-10 infty 2.34375 8.5625 1398 0 1340 0
6.9e-10 infty 2.01562 8.54688 1344 0 1365 0
6.9e-10 infty 1.89062 8.59375 1281 0 1342 0
6.9e-10 24.0469 2.51562 8.5625 160 393657651 151 0
6.9e-10 infty 2.46875 8.67188 1040 0 1075 0
6.9e-10 infty 2.82812 8.5625 1363 0 1363 0
6.9e-10 infty 1.85938 8.54688 1325 0 1377 0
6.9e-10 infty 2.4375 8.64062 1132 0 1119 0
6.9e-10 infty 2.89062 8.625 1161 0 1226 0
6.9e-10 infty 2.76562 8.65625 1049 0 1115 0
6.9e-10 23.1719 1.89062 8.57812 91 0 100 491454428
6.9e-10 infty 2.84375 8.57812 1287 0 1253 0
6.9e-10 24.8438 2.35938 8.57812 556 482172771 542 0
6.9e-10 infty 1.85938 8.54688 1407 0 1321 0
6.9e-10 infty 2.04688 8.57812 1272 0 1262 0
6.9e-10 infty 1.875 8.5625 1333 0 1361 0
6.9e-10 infty 2.375 8.59375 1280 0 1258 0
6.9e-10 23.125 1.96875 8.65625 65 392939182 52 0
6.9e-10 infty 2.82812 8.5625 1306 0 1278 0
6.9e-10 infty 1.84375 8.54688 1366 0 1372 0
6.9e-10 infty 1.96875 8.65625 1091 0 1116 0
6.9e-10 22.2656 2.23438 8.60938 27 0 27 482796110
6.9e-10 infty 2.45312 8.67188 1057 0 1146 0
6.9e-10 infty 2.21875 8.59375 1305 0 1283 0
6.9e-10 infty 1.85938 8.5625 1287 0 1336 0
6.9e-10 25.3594 2.40625 8.60938 929 0 820 508290849
6.9e-10 infty 2.35938 8.57812 1306 0 1351 0
6.9e-10 infty 1.89062 8.57812 1267 0 1246 0
6.9e-10 infty 2.03125 8.5625 1364 0 1331 0
6.9e-10 infty 1.96875 8.65625 1147 0 1138 0
6.9e-10 infty 2.89062 8.625 1157 0 1192 0
6.9e-10 infty 2.01562 8.54688 1396 0 1420 0
6.9e-10 23.2188 2.23438 8.60938 91 0 93 453235617
6.9e-10 24.3281 2.4375 8.65625 264 453143579 252 0
6.9e-10 infty 2.82812 8.5625 1374 0 1229 0
6.9e-10 23.7656 2.21875 8.59375 179 456849970 152 0
6.9e-10 21.125 2.28125 8.65625 12 504256877 10 0
6.9e-10 infty 1.89062 8.59375 1252 0 1308 0
6.9e-10 infty 1.82812 8.53125 1380 0 1429 0
6.9e-10 20.7031 2.04688 8.59375 10 347960102 11 68189743
6.9e-10 21.5781 2.89062 8.625 13 0 19 448376263
6.9e-10 22.2031 2 8.53125 30 392205553 24 0
6.9e-10 infty 1.96875 8.65625 1121 0 1102 0
6.9e-10 infty 2.48438 8.53125 1396 0 1397 0
6.9e-10 infty 2.21875 8.59375 1300 0 1245 0
6.9e-10 20.7969 1.92188 8.60938 7 14546544 5 465613465
6.9e-10 infty 2.51562 8.57812 1314 0 1317 0
6.9e-10 infty 2.82812 8.5625 1277 0 1333 0
6.9e-10 23.5781 2.73438 8.625 123 0 109 466093606
6.9e-10 19.5312 1.9375 8.625 1 452999000 2 0
6.9e-10 23.0625 2.01562 8.5625 69 0 82 440669112
6.9e-10 20.6406 2.01562 8.54688 9 458193867 9 0
6.9e-10 21 2 8.53125 12 460282665 8 0
6.9e-10 infty 2.875 8.625 1194 0 1185 0
6.9e-10 22.2344 1.9375 8.625 34 0 42 501325413
6.9e-10 22.2812 1.9375 8.625 43 0 45 465952896
6.9e-10 21.6406 2.375 8.57812 12 397181164 12 0
6.9e-10 23.6562 1.92188 8.60938 97 410790019 112 0
6.9e-10 24.1094 1.89062 8.57812 226 480078919 223 0
6.9e-10 24.2969 2.01562 8.54688 308 0 335 468647656
6.9e-10 infty 1.82812 8.67188 1055 0 1090 0
6.9e-10 23.6875 2.875 8.60938 159 0 161 515223270
6.9e-10 20.4375 2.5 8.5625 10 0 3 465092556
6.9e-10 infty 2.26562 8.64062 1145 0 1173 0
6.9e-10 infty 2.26562 8.64062 1236 0 1155 0
6.9e-10 infty 1.8125 8.67188 1062 0 1045 0
6.9e-10 22.5312 2.85938 8.59375 36 0 32 418253522
6.9e-10 infty 1.98438 8.67188 1091 0 1111 0
6.9e-10 21.3281 1.98438 8.67188 11 0 19 490351454
6.9e-10 infty 1.85938 8.54688 1337 0 1374 0
6.9e-10 22.7188 1.90625 8.59375 43 0 57 414967905
6.9e-10 21.6562 2.26562 8.64062 16 245970323 13 150869958
6.9e-10 23.3906 1.95312 8.65625 114 462885084 107 0
6.9e-10 20.125 2.03125 8.5625 6 58573465 4 373942074
6.9e-10 infty 1.95312 8.65625 1129 0 1129 0
6.9e-10 infty 1.84375 8.53125 1424 0 1346 0
6.9e-10 21.2188 2.34375 8.5625 13 441977593 9 0
6.9e-10 20.1094 2.34375 8.5625 5 174312136 9 262555261
6.9e-10 infty 2.40625 8.625 1099 0 1211 0
6.9e-10 22.0625 2.5 8.5625 36 490989106 25 0
6.9e-10 infty 2.54688 8.59375 1218 0 1299 0
6.9e-10 20.5 2 8.53125 6 425306683 7 0
6.9e-10 infty 2.25 8.625 1135 0 1251 0
6.9e-10 20.6719 2 8.53125 3 59382837 9 371357010
6.9e-10 infty 2.45312 8.67188 1066 0 1064 0
6.9e-10 21.625 2.21875 8.59375 15 395835032 19 17633145
6.9e-10 21.7969 1.95312 8.64062 27 424840433 20 0
6.9e-10 infty 1.92188 8.625 1204 0 1214 0
6.9e-10 infty 1.96875 8.65625 1111 0 1066 0
6.9e-10 infty 2.4375 8.65625 1099 0 1191 0
6.9e-10 22.3125 1.90625 8.59375 50 442918996 37 0
6.9e-10 23.1094 1.85938 8.54688 75 0 74 408537881
6.9e-10 infty 2.23438 8.60938 1204 0 1249 0
6.9e-10 23.6406 2.375 8.59375 124 0 131 421848345
6.9e-10 infty 1.96875 8.65625 1090 0 1119 0
6.9e-10 infty 1.89062 8.59375 1293 0 1275 0
6.9e-10 infty 2.875 8.60938 1203 0 1156 0
6.9e-10 22.2344 2.5625 8.625 23 503551758 38 0
6.9e-10 22.7969 2.32812 8.54688 84 0 82 499301282
6.9e-10 infty 1.84375 8.53125 1500 0 1376 0
6.9e-10 infty 1.92188 8.60938 1248 0 1228 0
6.9e-10 22.1875 2.76562 8.65625 25 257558380 30 143421746
6.9e-10 21.1875 2 8.53125 15 456080716 13 0
6.9e-10 22.25 1.82812 8.67188 30 0 34 491962108
6.9e-10 22.75 2.3125 8.51562 54 0 64 398767594
6.9e-10 infty 2.03125 8.5625 1291 0 1353 0
6.9e-10 19.2656 2.42188 8.64062 1 0 0 394521023
6.9e-10 infty 2.8125 8.54688 1389 0 1391 0
6.9e-10 25.3125 2.89062 8.625 680 404139311 670 0
6.9e-10 infty 2.79688 8.53125 1410 0 1386 0
6.9e-10 infty 2.875 8.60938 1284 0 1250 0
6.9e-10 22.7656 1.85938 8.54688 74 0 59 520014059
6.9e-10 21.5938 2.375 8.59375 16 0 11 432241327
6.9e-10 infty 2.23438 8.60938 1270 0 1182 0
6.9e-10 23.2188 2.25 8.60938 100 0 88 456223616
6.9e-10 infty 1.95312 8.65625 1105 0 1120 0
6.9e-10 infty 2.21875 8.59375 1246 0 1240 0
6.9e-10 22.0938 2.375 8.59375 38 467948700 24 0
6.9e-10 22.8125 1.89062 8.57812 53 484132898 67 0
6.9e-10 infty 2.53125 8.57812 1353 0 1290 0
6.9e-10 infty 2.375 8.57812 1314 0 1296 0
6.9e-10 infty 1.82812 8.67188 1127 0 1094 0
6.9e-10 23.2969 2.53125 8.59375 98 403143719 101 0
6.9e-10 22.0156 2.85938 8.60938 30 0 22 396905856
6.9e-10 22.6562 2.3125 8.53125 53 456944112 57 0
6.9e-10 infty 2.25 8.625 1215 0 1219 0
6.9e-10 infty 2 8.53125 1359 0 1384 0
6.9e-10 infty 1.875 8.5625 1324 0 1289 0
6.9e-10 22.3125 1.90625 8.59375 40 0 28 445329704
6.9e-10 23.2656 1.95312 8.65625 87 0 75 420563959
6.9e-10 infty 2.84375 8.59375 1180 0 1281 0
6.9e-10 infty 1.89062 8.59375 1238 0 1298 0
6.9e-10 infty 2.46875 8.53125 1465 0 1378 0
6.9e-10 infty 2.03125 8.57812 1348 0 1313 0
6.9e-10 infty 2.46875 8.67188 1068 0 1105 0
6.9e-10 21.7812 1.82812 8.67188 17 149777341 13 282679712
6.9e-10 21.4844 2.21875 8.59375 14 515819741 19 0
6.9e-10 infty 1.875 8.5625 1302 0 1353 0
6.9e-10 22.2188 1.95312 8.64062 34 509613803 44 0
6.9e-10 23.8281 2.23438 8.60938 162 418341545 156 0
6.9e-10 infty 1.95312 8.64062 1212 0 1206 0
6.9e-10 21.7969 1.9375 8.64062 19 0 22 424380342
6.9e-10 22.1406 2.40625 8.625 30 0 30 433387595
6.9e-10 22.2656 2.53125 8.59375 50 425077177 41 53555048
6.9e-10 infty 2.73438 8.64062 1134 0 1152 0
6.9e-10 22.6719 2.23438 8.60938 44 0 32 448425246
6.9e-10 20.625 2.75 8.65625 4 406117226 12 54900750
6.9e-10 infty 2.23438 8.60938 1292 0 1209 0
6.9e-10 21.1094 2.25 8.625 9 0 8 512464421
6.9e-10 infty 2.84375 8.57812 1296 0 1297 0
6.9e-10 24.2031 2.03125 8.5625 255 0 245 409709510
6.9e-10 infty 2 8.53125 1411 0 1450 0
6.9e-10 infty 2.51562 8.57812 1248 0 1308 0
6.9e-10 infty 1.84375 8.53125 1436 0 1336 0
6.9e-10 20.7344 2.82812 8.5625 16 330579182 4 66096699
6.9e-10 infty 1.95312 8.64062 1122 0 1165 0
6.9e-10 infty 2.73438 8.64062 1104 0 1103 0
6.9e-10 22.8125 2.4375 8.64062 59 488412170 50 0
6.9e-10 infty 2.34375 8.5625 1321 0 1327 0
6.9e-10 infty 2.03125 8.5625 1327 0 1316 0
6.9e-10 infty 2.375 8.59375 1261 0 1214 0
6.9e-10 infty 2 8.54688 1392 0 1358 0
6.9e-10 22.2656 2.54688 8.59375 35 474221660 39 0
6.9e-10 infty 1.82812 8.53125 1420 0 1466 0
6.9e-10 infty 2 8.53125 1379 0 1381 0
6.9e-10 22.8906 1.95312 8.65625 63 375998828 61 54876483
6.9e-10 infty 2.40625 8.60938 1152 0 1186 0
6.9e-10 infty 1.92188 8.625 1242 0 1160 0
6.9e-10 infty 2.875 8.60938 1218 0 1216 0
6.9e-10 infty 1.92188 8.60938 1231 0 1200 0
6.9e-10 22.8594 2.39062 8.60938 67 0 60 453390111
6.9e-10 22.6094 2.79688 8.53125 73 0 61 502671950
6.9e-10 infty 2.3125 8.53125 1446 0 1431 0
6.9e-10 infty 1.95312 8.64062 1141 0 1126 0
6.9e-10 infty 1.96875 8.65625 1114 0 1201 0
6.9e-10 23.7812 2.21875 8.59375 165 0 159 443112220
6.9e-10 24.6094 2.03125 8.5625 432 0 452 515109694
6.9e-10 infty 2.46875 9.03125 1470 0 1390 0
6.9e-10 22.2656 1.9375 8.625 31 0 33 474981751
6.9e-10 infty 2.32812 8.54688 1360 0 1374 0
6.9e-10 infty 2.34375 8.5625 1274 0 1360 0
6.9e-10 23.5781 1.90625 8.60938 132 465253929 151 0
6.9e-10 infty 1.9375 8.625 1185 0 1135 0
6.9e-10 infty 1.89062 8.57812 1234 0 1340 0
6.9e-10 24.3281 2.25 8.625 318 450597352 277 0
6.9e-10 infty 1.82812 8.67188 1079 0 1106 0
6.9e-10 22.6562 2.25 8.625 42 462466289 55 0
6.9e-10 infty 2.79688 8.53125 1417 0 1411 0
6.9e-10 infty 1.875 8.5625 1361 0 1257 0
6.9e-10 20.5938 2.03125 8.5625 6 488552938 10 0
6.9e-10 infty 2 8.53125 1418 0 1362 0
6.9e-10 infty 2.875 8.60938 1270 0 1187 0
6.9e-10 infty 2.875 8.60938 1255 0 1276 0
6.9e-10 22.375 1.96875 8.67188 32 0 33 404196652
6.9e-10 infty 1.9375 8.625 1159 0 1211 0
6.9e-10 22.5156 2.04688 8.57812 32 48988161 42 386481426
6.9e-10 20.6562 2.32812 8.54688 6 0 6 447450939
6.9e-10 23.6094 2.25 8.625 106 441973468 125 0
6.9e-10 infty 1.9375 8.64062 1162 0 1160 0
6.9e-10 22.5938 2.875 8.60938 50 0 48 512109665
6.9e-10 infty 2.78125 8.67188 1087 0 1091 0
6.9e-10 infty 2.23438 8.60938 1243 0 1217 0
6.9e-10 22.2344 2.39062 8.59375 37 0 46 500775495
6.9e-10 infty 2.01562 8.54688 1381 0 1379 0
6.9e-10 infty 2.25 8.625 1188 0 1203 0
6.9e-10 infty 2.78125 8.53125 1523 0 1476 0
6.9e-10 infty 2.8125 8.54688 1443 0 1359 0
6.9e-10 23.6875 2.375 8.57812 166 517310886 164 0
6.9e-10 infty 1.89062 8.57812 1248 0 1303 0
