196584949 196630507 47 21 
197441340 197456107 0 26 
211196958 211084669 5 85 
243532021 243581648 5 3 
235580151 235465102 12 12 
234114209 234072574 4 10 
249763773 249862682 14 30 
199076134 199173672 12 2 
222847080 222895885 25 16 
244490954 244423643 79 13 
227104112 227046082 2 1 
207766179 207776238 13 4 
228349065 228328793 15 18 
195863764 195905659 16 11 
247963086 248104787 2 2 
247190687 247313861 8 6 
211519572 211531816 17 28 
253854982 253647934 2 0 
223474321 223690406 0 3 
254010710 254323473 35 1 
202130417 202412395 4 0 
215586257 215458436 1 11 
212779792 212781905 0 0 
230537692 230404820 14 5 
228265948 228099349 7 21 
243180605 243078570 4 8 
209250275 209209645 9 0 
225506026 225412562 3 7 
208046664 208013383 8 16 
205674280 205797627 1 14 
194446402 194407899 12 0 
229021795 229051068 8 5 
242554647 242642867 15 8 
201717941 201791953 11 0 
210003059 210031267 1 7 
257064338 257112451 22 0 
214640272 214903100 6 28 
233944316 233976026 8 20 
198359353 198408278 3 17 
201953317 201883372 19 4 
218695993 218775938 8 45 
206916680 206967562 3 6 
215742784 215911363 22 0 
207778085 207804304 14 6 
242157223 242197225 19 6 
220830457 220724668 0 1 
248070916 248057359 3 12 
251363148 251491742 3 17 
245547780 245550221 10 6 
236388366 236368758 0 4 
246053726 245979798 22 2 
233813590 233648912 12 60 
235225767 235166202 10 2 
253753240 253831985 3 6 
202253663 202229651 3 4 
211124972 211269081 18 1 
213364167 213375386 50 3 
226754348 226820362 8 11 
249557675 249349447 4 3 
248624407 248761041 6 1 
240740086 241003282 6 3 
253371022 253542532 0 11 
249826666 249697747 0 9 
249146747 249380064 3 2 
224943126 225017514 4 4 
230684223 230835712 14 57 
223091772 223051254 11 2 
247309747 247099519 139 13 
219320596 219355832 11 2 
236783810 236955711 14 3 
219965730 219892424 4 4 
200072605 200059870 8 0 
220859291 220774133 8 18 
220219191 220318920 1 3 
209205556 209023227 3 14 
219635415 219636353 5 8 
253788602 253855341 5 10 
247197887 247236924 7 1 
230547417 230449510 0 12 
214768738 214861429 16 24 
239581232 239664577 11 10 
225705059 225690724 10 12 
226279602 226370267 17 10 
218309047 218292377 0 13 
247762720 247874379 23 12 
216799268 216802331 6 3 
226724493 226652055 5 17 
222764744 222692809 0 35 
198246578 198292185 6 6 
215982931 216042579 45 11 
212847875 212802376 2 6 
248536231 248407818 18 16 
212405474 212468253 5 58 
203186819 203298368 0 13 
236327258 236117325 32 5 
217587024 217322712 13 90 
217498810 217665657 1 9 
250202062 250171932 12 2 
203009066 203065271 7 2 
243163011 243081272 7 8 
