6.9e-10 1.71875 2.29688 0 250889769 0 250821865 0
6.9e-10 1.89062 2.46875 0 248561587 0 248787118 0
6.9e-10 2.32812 2.92188 0 203081820 1 202904515 0
6.9e-10 1.35938 1.9375 0 195945941 2 195911849 0
6.9e-10 1.59375 2 0 233212330 1 233316406 0
6.9e-10 2.07812 2.48438 0 238643721 0 238513731 0
6.9e-10 1.5625 1.98438 0 241630748 0 241823771 0
6.9e-10 1.35938 1.95312 0 258238971 0 258252996 11
6.9e-10 1.54688 1.95312 0 252701869 16 252645372 0
6.9e-10 1.32812 1.92188 0 203142376 0 203100994 9
6.9e-10 1.28125 1.85938 0 222267450 0 222335450 0
6.9e-10 2.0625 2.48438 0 244431611 1 244497867 1
6.9e-10 1.60938 2.03125 0 222616414 4 222769035 0
6.9e-10 1.5625 1.96875 0 246767586 0 246673374 1
6.9e-10 1.59375 2.01562 0 230496568 0 230219324 0
6.9e-10 1.64062 2.04688 0 215893565 0 215830021 0
6.9e-10 1.60938 2.01562 0 226674831 1 226708583 3
6.9e-10 1.82812 2.40625 0 205066906 0 205069769 7
6.9e-10 1.59375 2 0 233796994 3 233779456 0
6.9e-10 1.625 2.04688 0 219868054 0 219722966 0
6.9e-10 2.57812 3 0 236537376 0 236789736 2
6.9e-10 1.57812 2 0 237537501 0 237450658 1
6.9e-10 1.59375 2 0 233940569 0 233838473 3
6.9e-10 1.34375 1.92188 0 201648126 5 201581431 0
6.9e-10 1.6875 2.28125 0 194694070 0 194755315 0
6.9e-10 1.71875 2.29688 0 250800284 1 250672951 0
6.9e-10 1.3125 1.89062 0 211468159 2 211466393 3
6.9e-10 1.57812 2 0 236510515 0 236443069 0
6.9e-10 1.8125 2.40625 0 209471083 0 209498182 0
6.9e-10 2.07812 2.5 0 235092672 0 234899029 0
6.9e-10 1.67188 2.26562 0 200497702 0 200268304 0
6.9e-10 2.10938 2.51562 0 227393037 0 227572138 6
6.9e-10 1.5625 1.98438 0 241367233 7 241327307 1
6.9e-10 1.82812 2.40625 0 207247019 0 207161064 0
6.9e-10 1.34375 1.92188 0 201411120 0 201616483 0
6.9e-10 1.8125 2.40625 0 209012545 0 208909601 0
6.9e-10 1.78125 2.375 0 220334898 0 220266743 9
6.9e-10 2.57812 3 0 237397627 0 237332296 0
6.9e-10 1.85938 2.4375 0 195164655 0 195009388 0
6.9e-10 1.64062 2.23438 0 211162251 0 211117771 0
6.9e-10 1.71875 2.3125 0 246394547 8 246395125 2
6.9e-10 1.73438 2.3125 0 242761294 1 242669664 0
6.9e-10 1.65625 2.23438 0 209998675 0 209963162 2
6.9e-10 1.34375 1.9375 0 198515062 0 198366305 0
6.9e-10 1.5625 1.96875 0 246537226 0 246566011 0
6.9e-10 1.65625 2.23438 0 208190946 0 208196948 0
6.9e-10 1.57812 2 0 236687010 0 236788673 4
6.9e-10 2.375 2.95312 0 253408034 0 253449769 0
6.9e-10 2.125 2.54688 0 216465519 0 216543701 3
6.9e-10 2.35938 2.9375 0 195493907 0 195443240 0
6.9e-10 1.5625 1.96875 0 245625865 0 245481990 0
6.9e-10 1.8125 2.39062 0 210928481 0 210686772 0
6.9e-10 1.32812 1.90625 0 204612941 2 204785489 4
6.9e-10 1.71875 2.29688 0 247324351 0 247430789 1
6.9e-10 2.25 2.84375 0 233037179 0 233196361 0
6.9e-10 2.28125 2.85938 0 223287965 0 223256081 0
6.9e-10 1.29688 1.875 0 218499243 0 218317442 0
6.9e-10 1.85938 2.4375 0 196937065 2 196796667 6
6.9e-10 1.65625 2.25 0 204712816 0 204674593 0
6.9e-10 1.64062 2.23438 0 211915634 2 211818133 5
6.9e-10 1.5625 1.98438 0 244675074 1 244613516 0
6.9e-10 1.70312 2.28125 0 256053708 0 255839418 0
6.9e-10 1.82812 2.42188 0 203430281 0 203329647 0
6.9e-10 1.5625 1.98438 0 243062078 0 243083103 0
6.9e-10 1.73438 2.3125 0 243835244 0 243797567 0
6.9e-10 1.65625 2.25 0 204983196 13 204958178 0
6.9e-10 1.75 2.32812 0 237444456 0 237326417 0
6.9e-10 1.76562 2.35938 0 227161144 0 227337625 0
6.9e-10 2.39062 2.98438 0 242804078 1 242646451 0
6.9e-10 1.34375 1.9375 0 199035491 0 199070946 0
6.9e-10 1.54688 1.95312 0 252345475 8 252259291 2
6.9e-10 1.8125 2.39062 0 212990103 0 212894488 0
6.9e-10 1.76562 2.34375 0 228547680 3 228568502 5
6.9e-10 1.3125 1.90625 0 209837129 1 209758273 0
6.9e-10 2.25 2.82812 0 235041196 0 234969502 0
6.9e-10 1.29688 1.875 0 216327798 0 216351673 6
6.9e-10 1.73438 2.3125 0 242558376 0 242571493 0
6.9e-10 1.28125 1.875 0 220993238 0 221059646 2
6.9e-10 1.35938 1.95312 0 256764300 0 256875796 1
6.9e-10 1.3125 1.89062 0 212704822 28 212486007 0
6.9e-10 1.54688 1.96875 0 250193412 0 250101095 0
6.9e-10 1.35938 1.95312 0 257705815 5 257723982 1
6.9e-10 1.75 2.32812 0 236437915 0 236447054 0
6.9e-10 1.78125 2.35938 0 224695476 7 224558595 0
6.9e-10 1.75 2.32812 0 236268514 0 236473519 4
6.9e-10 2.375 2.95312 0 251083199 0 251054351 1
6.9e-10 1.32812 1.92188 0 204149208 2 204166836 1
6.9e-10 1.34375 1.92188 0 202550919 0 202449348 0
6.9e-10 2.32812 2.90625 0 207552556 0 207712973 0
6.9e-10 2.0625 2.48438 0 242972163 0 243026262 0
6.9e-10 1.60938 2.01562 0 226157337 1 226240448 0
6.9e-10 1.60938 2.03125 0 223269040 0 223279711 0
6.9e-10 2.39062 2.98438 0 242382523 0 242430100 1
6.9e-10 2.09375 2.51562 0 230592775 0 230333138 0
6.9e-10 1.375 1.95312 0 255991063 3 255887009 1
6.9e-10 1.54688 1.96875 0 249016399 0 248953323 0
6.9e-10 1.73438 2.3125 0 242002386 1 242036903 0
6.9e-10 2.35938 2.9375 0 258656405 0 259025144 0
6.9e-10 1.5625 1.98438 0 241028293 0 240805715 0
6.9e-10 1.32812 1.90625 0 206542490 0 206566193 0
6.9e-10 1.70312 2.28125 0 257934964 0 257878545 0
6.9e-10 2.57812 2.98438 0 238423412 0 238362506 1
6.9e-10 1.29688 1.875 0 218504511 0 218505012 0
6.9e-10 1.84375 2.4375 0 198245616 0 198179257 3
6.9e-10 1.28125 1.85938 0 222158728 0 222023319 0
6.9e-10 2.28125 2.85938 0 225262650 0 225417809 0
6.9e-10 1.54688 1.96875 0 249594764 0 249466064 0
6.9e-10 2.21875 2.8125 0 244638801 0 244728797 0
6.9e-10 1.6875 2.28125 0 259016638 0 259042652 0
6.9e-10 2.0625 2.48438 0 240317722 0 240307244 0
6.9e-10 2.15625 2.73438 0 207664950 0 207903573 0
6.9e-10 1.59375 2.01562 0 231720448 0 231585639 1
6.9e-10 1.29688 1.875 0 218055546 0 218061499 4
6.9e-10 1.35938 1.95312 0 256498293 0 256392050 0
6.9e-10 1.75 2.32812 0 234594441 1 234671430 0
6.9e-10 1.32812 1.92188 0 203045396 0 203023297 14
6.9e-10 1.67188 2.25 0 204045336 1 203925550 1
6.9e-10 2.26562 2.85938 0 226458067 0 226416299 0
6.9e-10 1.625 2.04688 0 218831501 0 218745665 1
6.9e-10 2.32812 2.90625 0 206028170 5 206066125 0
6.9e-10 1.35938 1.95312 0 256441660 0 256534405 0
6.9e-10 1.84375 2.4375 0 198447941 0 198504000 0
6.9e-10 2.57812 3 0 237067202 3 237272229 0
6.9e-10 2.35938 2.9375 0 195684546 1 195730748 0
6.9e-10 1.29688 1.89062 0 214126744 3 214086033 0
6.9e-10 1.29688 1.875 0 216511314 1 216553805 0
6.9e-10 1.35938 1.95312 0 257164622 2 257322590 0
6.9e-10 1.60938 2.01562 0 226083157 0 226101285 1
6.9e-10 1.60938 2.03125 0 225315194 4 225380601 2
6.9e-10 2.125 2.54688 0 216972854 0 217226511 0
6.9e-10 1.64062 2.21875 0 213813625 0 213785597 0
6.9e-10 1.65625 2.25 0 205923770 3 205889317 0
6.9e-10 1.64062 2.23438 0 211553287 0 211425493 0
6.9e-10 1.75 2.32812 0 234620058 0 234781441 1
6.9e-10 1.59375 2 0 231974120 0 232050246 1
6.9e-10 2.09375 2.5 0 232769670 0 232730777 1
6.9e-10 2.20312 2.79688 0 251227323 0 251075075 0
6.9e-10 1.28125 1.85938 0 221978064 0 222021694 1
6.9e-10 1.8125 2.39062 0 212243887 0 212323952 0
6.9e-10 1.60938 2.01562 0 227473420 0 227339058 12
6.9e-10 2.21875 2.79688 0 246652796 1 246537719 0
6.9e-10 1.64062 2.23438 0 210104957 1 210081517 15
6.9e-10 1.34375 1.92188 0 199803803 0 199825599 1
6.9e-10 2.17188 2.76562 0 199600560 0 199488573 0
6.9e-10 1.625 2.04688 0 218066903 0 218004861 0
6.9e-10 2.35938 2.95312 0 257005545 1 256628565 0
6.9e-10 2.35938 2.9375 0 194549949 0 194338827 0
6.9e-10 1.5625 1.96875 0 244967724 0 245125355 10
6.9e-10 2.10938 2.53125 0 223356234 0 223357580 0
6.9e-10 2.35938 2.9375 0 194851020 0 194782761 0
6.9e-10 1.35938 1.9375 0 194581552 0 194813430 0
6.9e-10 1.29688 1.875 0 216654440 0 216506910 4
6.9e-10 1.29688 1.875 0 217726632 0 217680762 0
6.9e-10 1.85938 2.4375 0 195634951 0 195523590 0
6.9e-10 1.64062 2.23438 0 211353155 0 211408015 4
6.9e-10 1.5625 1.96875 0 247082354 0 247023370 0
6.9e-10 2.34375 2.9375 0 197917687 0 197892830 0
6.9e-10 1.5625 1.98438 0 240632556 0 240741411 2
6.9e-10 2.0625 2.48438 0 241932117 0 242098415 2
6.9e-10 1.375 1.95312 0 255237400 0 254993957 1
6.9e-10 1.6875 2.26562 0 196935071 0 196922103 0
6.9e-10 1.875 2.45312 0 253191045 0 253116935 0
6.9e-10 2.1875 2.76562 0 195634962 0 195610666 0
6.9e-10 1.28125 1.85938 0 223638001 0 223669600 0
6.9e-10 1.54688 1.96875 0 247809503 0 247751161 17
6.9e-10 1.35938 1.9375 0 196880973 0 196940702 0
6.9e-10 1.32812 1.92188 0 204177477 0 204181004 0
6.9e-10 2.32812 2.92188 0 203628915 0 203523672 0
6.9e-10 1.89062 2.46875 0 248510599 0 248461541 0
6.9e-10 1.8125 2.40625 0 209746088 3 209530819 0
6.9e-10 1.71875 2.29688 0 248844284 0 248783709 0
6.9e-10 2.25 2.84375 0 231611373 0 231666101 0
6.9e-10 1.60938 2.03125 0 223665478 0 223769788 0
6.9e-10 2.14062 2.5625 0 212501158 0 212600613 1
6.9e-10 2.21875 2.8125 0 244980822 16 245057551 0
6.9e-10 2.35938 2.9375 0 194665810 0 194507456 0
6.9e-10 1.32812 1.92188 0 203197776 0 203343507 1
6.9e-10 1.76562 2.34375 0 229555892 17 229734025 0
6.9e-10 1.84375 2.4375 0 197293290 0 197325293 0
6.9e-10 1.60938 2.03125 0 225426431 4 225436583 3
6.9e-10 1.54688 1.95312 0 252555040 0 252435795 0
6.9e-10 1.54688 1.96875 0 251257543 0 251133496 2
6.9e-10 2.34375 2.92188 0 200884820 1 201009952 7
6.9e-10 2.32812 2.90625 0 207657244 2 207868655 0
6.9e-10 1.76562 2.35938 0 226425744 0 226493936 0
6.9e-10 1.59375 2.01562 0 228431920 0 228541125 0
6.9e-10 2.28125 2.85938 0 224984124 0 224959273 0
6.9e-10 1.79688 2.375 0 218104757 0 218151297 0
6.9e-10 2.375 2.96875 0 250171894 0 250033373 0
6.9e-10 1.84375 2.42188 0 200063888 0 199914114 0
6.9e-10 1.78125 2.35938 0 224797965 2 224670029 2
6.9e-10 2.20312 2.79688 0 251924292 0 252212005 1
6.9e-10 1.32812 1.90625 0 206606491 0 206623907 0
6.9e-10 2.28125 2.85938 0 224277542 2 224250910 1
6.9e-10 1.875 2.45312 0 254821793 0 254681173 1
6.9e-10 1.29688 1.875 0 216852916 0 216944482 1
6.9e-10 1.5625 1.98438 0 242457023 0 242288438 0
6.9e-10 1.6875 2.26562 0 197332223 0 197188154 7
6.9e-10 1.71875 2.3125 0 246188721 0 246163123 0
6.9e-10 1.34375 1.92188 0 202515918 2 202527622 0
6.9e-10 1.34375 1.92188 0 202033133 0 202047845 0
6.9e-10 1.59375 2 0 233508961 0 233146329 1
6.9e-10 1.82812 2.40625 0 204521043 2 204379815 0
6.9e-10 1.67188 2.26562 0 199647454 0 199559524 0
6.9e-10 1.75 2.34375 0 232914521 0 232954658 20
6.9e-10 2.10938 2.51562 0 225593867 0 225622050 3
6.9e-10 1.54688 1.96875 0 248199840 0 248228145 2
6.9e-10 1.625 2.04688 0 216398211 6 216503604 0
6.9e-10 1.73438 2.32812 0 239104223 0 239144672 0
6.9e-10 1.35938 1.95312 0 256344795 0 256386445 0
6.9e-10 1.67188 2.26562 0 200540102 0 200459539 0
6.9e-10 2.09375 2.51562 0 227695228 7 227935172 0
6.9e-10 1.70312 2.28125 0 254280262 0 254485502 7
6.9e-10 1.875 2.45312 0 255614068 0 255721575 0
6.9e-10 1.6875 2.28125 0 258949595 0 258932653 0
6.9e-10 1.82812 2.40625 0 207216022 0 207230570 0
6.9e-10 1.75 2.34375 0 233537197 0 233596578 0
6.9e-10 1.73438 2.3125 0 244609386 1 244733909 0
6.9e-10 1.32812 1.92188 0 202831265 0 202920624 0
6.9e-10 1.6875 2.26562 0 197877047 0 197860193 7
6.9e-10 2.0625 2.46875 0 244906094 0 244676844 0
6.9e-10 1.5625 1.98438 0 241304455 0 241367880 0
6.9e-10 1.32812 1.92188 0 203122896 1 203180302 1
6.9e-10 1.8125 2.39062 0 213125706 0 213188542 0
6.9e-10 2.14062 2.5625 0 213573771 2 213315872 0
6.9e-10 1.60938 2.03125 0 223318751 3 223279248 1
6.9e-10 1.34375 1.92188 0 200470430 0 200423407 1
6.9e-10 2.14062 2.5625 0 210522884 0 210444818 0
6.9e-10 1.57812 2 0 238222593 0 237898298 0
6.9e-10 2.39062 2.96875 0 244656656 0 244836129 0
6.9e-10 2.15625 2.73438 0 207718856 0 208035078 0
6.9e-10 1.28125 1.875 0 221005273 2 220893130 0
6.9e-10 1.6875 2.28125 0 258798631 0 258776616 4
6.9e-10 1.71875 2.29688 0 249850179 0 249906574 0
6.9e-10 1.57812 1.98438 0 238772852 0 238803485 0
6.9e-10 1.75 2.32812 0 235036534 5 235164385 0
6.9e-10 2.10938 2.53125 0 224261600 0 224259036 0
6.9e-10 2.25 2.82812 0 235403831 6 235501612 0
6.9e-10 1.32812 1.90625 0 207013445 0 206852353 0
6.9e-10 1.3125 1.90625 0 208740110 0 208863517 0
6.9e-10 1.70312 2.29688 0 251641031 0 251522740 0
6.9e-10 1.32812 1.90625 0 207357624 0 207358748 0
6.9e-10 1.76562 2.35938 0 226992321 0 227052585 0
6.9e-10 2.40625 2.98438 0 240797904 7 240996895 0
6.9e-10 2.26562 2.84375 0 230329865 0 230192392 0
6.9e-10 1.82812 2.40625 0 207590841 4 207600599 3
6.9e-10 1.64062 2.04688 0 214953516 0 214952713 0
6.9e-10 2.125 2.54688 0 219281744 1 219187004 0
6.9e-10 1.71875 2.29688 0 246876506 3 246920405 2
6.9e-10 1.5625 1.96875 0 246982884 3 246828720 1
6.9e-10 1.375 1.95312 0 254276044 3 254373364 25
6.9e-10 1.3125 1.89062 0 211825876 0 211894456 0
6.9e-10 2.15625 2.75 0 205292030 0 205383501 0
6.9e-10 1.32812 1.90625 0 206691884 0 206848435 0
6.9e-10 1.71875 2.29688 0 248903848 0 248960478 0
6.9e-10 1.625 2.04688 0 217857387 0 217939713 2
6.9e-10 2.07812 2.5 0 236503820 0 236530434 0
6.9e-10 1.6875 2.26562 0 195978529 0 195932700 4
6.9e-10 1.60938 2.03125 0 222023537 2 222040874 0
6.9e-10 1.34375 1.9375 0 198406779 1 198380797 0
6.9e-10 1.78125 2.35938 0 221979175 0 221966143 1
6.9e-10 1.76562 2.35938 0 226602275 0 226695667 0
6.9e-10 1.34375 1.92188 0 199611832 0 199684635 0
6.9e-10 2.26562 2.84375 0 229584087 0 229563824 0
6.9e-10 2.32812 2.90625 0 204686130 6 204558761 3
6.9e-10 1.34375 1.9375 0 198020003 0 198071842 0
6.9e-10 1.375 1.95312 0 255287387 10 255517622 0
6.9e-10 2.125 2.53125 0 220939508 0 220865236 0
6.9e-10 2.375 2.95312 0 251959830 29 252225863 0
6.9e-10 1.32812 1.90625 0 206064950 6 206180644 3
6.9e-10 1.82812 2.40625 0 206070752 4 206136775 0
6.9e-10 1.34375 1.92188 0 200471490 1 200495855 0
6.9e-10 1.71875 2.3125 0 245545162 13 245807238 0
6.9e-10 1.84375 2.4375 0 198272303 0 198321781 0
6.9e-10 1.57812 1.98438 0 238540664 0 238435892 0
6.9e-10 1.8125 2.40625 0 208761423 2 208789605 0
6.9e-10 2.28125 2.85938 0 223900694 0 223702887 0
6.9e-10 1.71875 2.3125 0 246273526 0 246100209 0
6.9e-10 1.67188 2.25 0 203622497 0 203703256 0
6.9e-10 1.64062 2.21875 0 212907068 1 212962651 9
6.9e-10 1.54688 1.96875 0 248546118 0 248507794 1
6.9e-10 1.79688 2.375 0 217959892 0 218014801 0
6.9e-10 1.5625 1.96875 0 246375673 2 246612001 0
6.9e-10 1.59375 2.01562 0 231702641 0 231735672 4
6.9e-10 2.20312 2.78125 0 255724923 0 256152603 2
6.9e-10 1.79688 2.375 0 219369009 0 219419736 0
6.9e-10 1.5625 1.98438 0 240533316 0 240470257 0
6.9e-10 1.35938 1.9375 0 259086179 5 258964941 2
6.9e-10 2.14062 2.5625 0 212579562 4 212634872 0
6.9e-10 1.54688 1.96875 0 251411729 3 251336724 0
6.9e-10 1.76562 2.34375 0 227770936 0 227892636 0
6.9e-10 1.32812 1.92188 0 204371766 2 204284932 31
6.9e-10 1.64062 2.23438 0 211883831 0 211855375 0
6.9e-10 2.14062 2.5625 0 211020647 0 211074736 0
6.9e-10 1.64062 2.04688 0 215001782 3 215012045 0
6.9e-10 1.64062 2.04688 0 215727171 0 215826285 0
6.9e-10 1.67188 2.26562 0 199106443 0 199061186 3
6.9e-10 1.32812 1.90625 0 208078701 1 208015610 0
6.9e-10 1.34375 1.92188 0 201103645 0 201039006 0
6.9e-10 2.0625 2.48438 0 244097829 0 244070242 0
6.9e-10 1.71875 2.29688 0 249466385 19 249512766 2
6.9e-10 1.8125 2.40625 0 209812163 0 209774760 0
6.9e-10 1.29688 1.89062 0 215197422 0 215129261 0
6.9e-10 1.70312 2.28125 0 256982935 2 256765281 1
6.9e-10 1.54688 1.96875 0 250789579 0 250862362 0
6.9e-10 1.67188 2.25 0 202259362 0 202191011 4
6.9e-10 1.82812 2.40625 0 204858084 3 204935742 0
6.9e-10 1.65625 2.25 0 204525920 0 204509513 0
6.9e-10 2.07812 2.5 0 235468301 1 235575313 2
6.9e-10 1.54688 1.96875 0 249916313 6 249674453 4
6.9e-10 1.8125 2.40625 0 208182174 1 208067224 5
6.9e-10 2.375 2.96875 0 249949383 0 249717519 0
6.9e-10 1.29688 1.875 0 218690082 2 218798150 6
6.9e-10 1.625 2.04688 0 216856503 0 216902996 1
6.9e-10 2.10938 2.53125 0 223471542 0 223271823 0
6.9e-10 2.28125 2.85938 0 224298632 45 224641502 1
6.9e-10 1.67188 2.25 0 201163817 0 201214852 0
6.9e-10 1.84375 2.42188 0 201645809 0 201553471 0
6.9e-10 1.70312 2.28125 0 253835015 0 253623261 2
6.9e-10 1.78125 2.35938 0 223287101 0 223322547 0
6.9e-10 1.3125 1.89062 0 211066273 0 211128178 0
6.9e-10 1.85938 2.45312 0 257136798 0 256887320 0
6.9e-10 1.5625 1.98438 0 242432796 0 242689372 0
