18 16 0 427462364 
201 176 497161029 0 
83 102 398267907 0 
49 48 0 515748279 
1002 1076 0 455779357 
21 20 503747406 0 
85 99 428184203 48038659 
223 226 500784059 0 
324 299 402955801 0 
203 187 393299000 0 
229 212 0 490499424 
187 211 410161208 0 
9 9 475465814 0 
125 116 0 435406467 
54 67 491475869 0 
540 512 0 397305825 
51 42 53441031 419713047 
49 53 433071592 0 
45 46 515246018 0 
203 197 497070885 0 
243 270 0 470875137 
212 250 477962919 0 
591 541 0 459093026 
12 14 404803178 0 
15 18 396464213 0 
23 20 440211940 0 
10 10 431781160 0 
858 868 453728675 0 
15 10 0 453721923 
60 53 0 426308339 
23 23 400103587 0 
178 172 459550146 0 
131 150 420754324 0 
88 104 0 490299022 
11 19 0 400217491 
86 82 0 496712615 
799 766 0 502651646 
95 102 0 417909893 
30 22 488764677 0 
94 106 396877288 0 
140 142 401532709 0 
70 90 0 414013533 
73 83 431001871 0 
597 599 0 470194719 
