6.9e-10 1.84375 2.375 0 204770466 0 204783181 3
6.9e-10 1.8125 2.32812 0 220933307 16 220847280 0
6.9e-10 1.75 2.26562 0 251566242 0 251384212 0
6.9e-10 1.875 2.39062 0 260054477 0 260279349 0
6.9e-10 1.71875 2.25 0 197422590 0 197518521 0
6.9e-10 2.15625 2.53125 0 203042268 0 202968827 0
6.9e-10 1.79688 2.32812 0 225121817 0 225205867 0
6.9e-10 1.6875 2.20312 0 211323153 0 211146074 0
6.9e-10 1.82812 2.35938 0 211246396 0 211483748 0
6.9e-10 1.79688 2.3125 0 226812363 0 226510596 1
6.9e-10 2.39062 2.92188 0 225428250 0 225860746 0
6.9e-10 1.82812 2.35938 0 213161900 0 212959490 0
6.9e-10 1.6875 2.21875 0 208681391 5 208788133 0
6.9e-10 1.8125 2.34375 0 218995093 0 218992652 1
6.9e-10 2.35938 2.89062 0 238876490 0 238811384 0
6.9e-10 2.125 2.5 0 212211795 0 212136090 0
6.9e-10 1.89062 2.42188 0 249626180 0 249591957 0
6.9e-10 2.09375 2.45312 0 230667833 0 230685907 5
6.9e-10 1.75 2.28125 0 247858437 1 247844352 0
6.9e-10 1.76562 2.29688 0 240528041 0 240432672 0
6.9e-10 1.71875 2.25 0 260335920 0 260213363 0
6.9e-10 1.65625 2.03125 0 223659241 3 223635150 0
6.9e-10 1.8125 2.32812 0 220222688 11 220053758 0
6.9e-10 1.84375 2.375 0 205291585 0 205386424 0
6.9e-10 2.35938 2.875 0 242063629 0 241882292 0
6.9e-10 1.85938 2.375 0 201951509 1 202271695 0
6.9e-10 2.59375 2.96875 0 202482826 1 202385167 0
6.9e-10 1.82812 2.34375 0 214895370 0 215085994 0
6.9e-10 1.67188 2.04688 0 219271315 6 219357733 0
6.9e-10 2.15625 2.53125 0 201375776 6 201490285 0
6.9e-10 1.65625 2.03125 0 220207820 0 220418605 0
6.9e-10 1.64062 2.01562 0 229472953 1 229372386 15
6.9e-10 2.29688 2.8125 0 204448410 0 204588431 0
6.9e-10 2.21875 2.75 0 236190282 0 236064551 0
6.9e-10 2.29688 2.8125 0 205916160 6 205926586 0
6.9e-10 2.34375 2.85938 0 250872992 0 251123764 0
6.9e-10 2.17188 2.54688 0 262124362 4 261903124 0
6.9e-10 2.40625 2.92188 0 220845463 0 220803689 0
6.9e-10 1.79688 2.32812 0 224985019 0 224848142 0
6.9e-10 2.17188 2.54688 0 257570719 1 257742707 0
6.9e-10 1.8125 2.34375 0 218618133 2 218670103 7
6.9e-10 1.73438 2.25 0 257397711 4 257312951 0
6.9e-10 1.6875 2.21875 0 208731229 0 208846700 3
6.9e-10 1.73438 2.25 0 260134744 0 259985895 0
6.9e-10 2.59375 2.96875 0 202382953 0 202431563 6
6.9e-10 2.07812 2.45312 0 234651750 0 234597748 1
6.9e-10 1.65625 2.03125 0 223300368 0 223290197 2
6.9e-10 2.10938 2.48438 0 219648409 0 219707839 0
6.9e-10 1.67188 2.04688 0 217543701 0 217502091 1
