0.015625	14732155	0	14731966	0	0.0054705	0	0
0.03125	15192012	0	15191795	0	0.00564126	0	0
0.046875	15666909	0	15665097	0	0.00581731	0	0
0.0625	16155468	0	16153506	0	0.0059987	0	0
0.078125	16659245	0	16658153	0	0.00618593	0	0
0.09375	17179883	0	17176703	0	0.00637887	0	0
0.109375	17717779	0	17712798	0	0.00657827	0	0
0.125	18269955	0	18265802	0	0.00678347	0	0
0.140625	18840083	0	18835502	0	0.0069951	0	0
0.15625	19427129	0	19423749	0	0.00721331	0	0
0.171875	20034063	0	20030340	0	0.00743862	0	0
0.1875	20660743	0	20656508	0	0.00767123	0	0
0.203125	21306873	0	21301663	0	0.00791098	0	0
0.21875	21973262	0	21967136	0	0.00815826	0	0
0.234375	22659852	0	22652693	0	0.00841302	0	0
0.25	23366534	0	23360660	0	0.00867568	0	0
0.265625	24096876	0	24089473	0	0.00894659	0	0
0.28125	24848789	0	24840527	0	0.00922564	0	0
0.296875	25624733	0	25616659	0	0.00951381	0	0
0.3125	26425029	0	26416443	0	0.00981089	0	0
0.328125	27249963	0	27242307	0	0.0101174	0	0
0.34375	28099793	0	28092863	0	0.0104331	0	0
0.359375	28977566	0	28969089	0	0.0107588	0	0
0.375	29881691	0	29874764	0	0.0110948	0	0
0.390625	30815695	0	30808760	0	0.0114416	0	0
0.40625	31778407	0	31769180	0	0.0117987	0	0
0.421875	32771915	0	32761539	0	0.0121674	0	0
0.4375	33794332	0	33785240	0	0.0125473	0	0
0.453125	34851166	0	34842370	0	0.0129398	0	0
0.46875	35938845	0	35929988	0	0.0133436	0	0
0.484375	37062177	0	37052031	0	0.0137605	0	0
0.5	38218700	0	38207192	0	0.0141897	0	0
0.515625	29557655	0	29552660	0	0.0109748	0	0
0.53125	30479843	0	30473704	0	0.011317	0	0
0.546875	31429970	0	31424630	0	0.01167	0	0
0.5625	32412349	0	32404943	0	0.0120344	0	0
0.578125	33425254	0	33415715	0	0.0124101	0	0
0.59375	34470335	0	34458775	0	0.0127978	0	0
0.609375	35546840	0	35532747	0	0.0131971	0	0
0.625	36657288	0	36643939	0	0.0136096	0	0
0.640625	37803791	0	37788711	0	0.014035	0	0
0.65625	38983266	0	38968185	0	0.014473	0	0
0.671875	40200986	0	40183667	0	0.0149247	0	0
0.6875	41454545	0	41438071	0	0.0153904	0	0
0.703125	42748910	0	42729286	0	0.0158704	0	0
0.71875	44083325	0	44062580	0	0.0163657	0	0
0.734375	45460041	0	45439681	0	0.016877	0	0
0.75	46879371	0	46858130	0	0.0174039	0	0
0.765625	48340884	0	48323758	0	0.0179474	0	0
0.78125	49847231	0	49834493	0	0.0185076	0	0
0.796875	51404261	0	51391501	0	0.0190857	0	0
0.8125	53008552	0	52996138	0	0.0196815	0	0
0.828125	54664015	0	54651453	0	0.0202962	0	0
0.84375	56372183	0	56356831	0	0.02093	0	0
0.859375	58132107	0	58118823	0	0.0215839	0	0
0.875	59945835	0	59931908	0	0.0222573	0	0
0.890625	61816224	1	61805260	0	0.0229524	0	0
0.90625	63745524	1	63734604	0	0.0236688	0	0
0.921875	65736722	1	65724207	0	0.0244079	0	0
0.9375	67787653	1	67777374	0	0.0251699	0	0
0.953125	69901405	1	69892189	0	0.025955	0	0
0.96875	72083790	1	72075527	0	0.0267656	0	0
0.984375	74335120	1	74328627	0	0.0276019	0	0
1	76655176	1	76649157	0	0.0284635	0	0
1.01562	79048585	1	79041954	0	0.0293521	0	0
1.03125	61141373	0	61125905	0	0.0227009	0	0
1.04688	63051818	0	63033918	0	0.0234099	0	0
1.0625	65019484	0	65001746	0	0.0241406	0	0
1.07812	67051721	0	67030885	0	0.0248947	0	0
1.09375	69141787	0	69122439	0	0.025671	0	0
1.10938	71302841	0	71282555	0	0.0264733	0	0
1.125	73527867	0	73510740	0	0.0273001	0	0
1.14062	75823189	0	75805969	0	0.0281525	0	0
1.15625	78187989	0	78172535	0	0.0290309	0	0
1.17188	80630340	0	80615900	0	0.029938	0	0
1.1875	83147440	0	83131945	0	0.0308725	0	0
1.20312	85742499	0	85728307	0	0.0318364	0	0
1.21875	88420753	0	88404248	0	0.0328305	0	0
1.23438	91183712	0	91166899	0	0.0338564	0	0
1.25	94030414	0	94012874	0	0.0349133	0	0
1.26562	96964817	0	96949620	0	0.0360034	0	0
1.28125	99994745	0	99979510	0	0.0371285	0	0
1.29688	103116284	0	103104450	0	0.0382883	0	0
1.3125	106337874	0	106323750	0	0.0394841	0	0
1.32812	109658080	0	109645005	0	0.0407172	0	0
1.34375	113083174	0	113067816	0	0.0419887	0	0
1.35938	116612596	0	116598978	0	0.0432996	0	0
1.375	120252961	0	120236458	0	0.0446508	0	0
1.39062	124005174	0	123987572	0	0.046044	0	0
1.40625	127880181	0	127861348	0	0.0474826	0	0
1.42188	131876124	0	131854790	0	0.048966	0	0
1.4375	135993568	0	135973113	0	0.0504951	0	0
1.45312	140237593	0	140217629	0	0.0520712	0	0
1.46875	144618628	0	144595651	0	0.0536974	0	0
1.48438	149128423	0	149111563	0	0.0553732	0	0
1.5	153781784	0	153766061	0	0.0571013	0	0
1.51562	158585147	0	158568748	0	0.0588849	0	0
1.53125	163540724	0	163518675	0	0.060724	0	0
1.54688	126487368	0	126471069	0	0.0469659	0	0
1.5625	130437131	0	130420504	0	0.0484325	0	0
1.57812	134509265	0	134490782	0	0.0499443	0	0
1.59375	138711813	0	138692397	0	0.0515047	0	0
1.60938	143044342	0	143024947	0	0.0531135	0	0
1.625	147513953	0	147488989	0	0.0547722	0	0
1.64062	152120296	0	152095575	0	0.0564827	0	0
1.65625	156871802	0	156844875	0	0.0582467	0	0
1.67188	161768376	0	161742416	0	0.0600651	0	0
1.6875	166821857	0	166794919	0	0.0619415	0	0
1.70312	172028487	0	172004639	0	0.0638754	0	0
1.71875	177401403	0	177374337	0	0.06587	0	0
1.73438	182941959	0	182915499	0	0.0679275	0	0
1.75	188649416	0	188628296	0	0.0700478	0	0
1.76562	194539534	0	194516263	0	0.0722346	0	0
1.78125	200614112	0	200588451	0	0.0744899	0	0
1.79688	206876412	0	206850943	0	0.0768153	0	0
1.8125	213334875	0	213308997	0	0.0792135	0	0
1.82812	219999984	0	219969473	0	0.0816876	0	0
1.84375	226873022	0	226839524	0	0.0842392	0	0
1.85938	233953266	0	233917240	0	0.0868679	0	0
1.875	241260447	0	241216444	0	0.0895798	0	0
1.89062	248791611	0	248751115	0	0.092377	0	0
1.90625	256558136	0	256520161	0	0.0952615	0	0
1.92188	264574230	0	264529743	0	0.0982369	0	0
1.9375	272835292	0	272785449	0	0.101304	0	0
1.95312	211013831	0	210973100	0	0.0783489	0	0
1.96875	217602312	0	217563137	0	0.0807957	0	0
1.98438	224397011	0	224357553	0	0.0833187	0	0
2	231408926	0	231367782	0	0.0859222	0	0
2.01562	238636784	0	238593114	0	0.0886056	0	0
2.03125	246089377	0	246043510	0	0.0913726	0	0
2.04688	253773557	0	253728176	0	0.0942261	0	0
2.0625	261695579	0	261648071	0	0.0971674	0	0
2.07812	269869136	0	269819925	0	0.100202	0	0
2.09375	208724113	0	208685762	0	0.077499	0	0
2.10938	215239030	0	215204407	0	0.0799189	0	0
2.125	221962912	0	221926515	0	0.0824154	0	0
2.14062	228890612	0	228857611	0	0.0849885	0	0
2.15625	236037526	0	236003290	0	0.0876422	0	0
2.17188	243409266	0	243371372	0	0.0903789	0	0
2.1875	251009449	0	250968270	0	0.0932005	0	0
2.20312	258847817	0	258806141	0	0.096111	0	0
2.21875	266930989	0	266884622	0	0.0991117	0	0
2.23438	275270989	0	275213634	0	0.102207	0	0
2.25	212899553	0	212851365	0	0.0790477	0	0
2.26562	219548285	0	219499054	0	0.0815164	0	0
2.28125	226407985	0	226352116	0	0.0840624	0	0
2.29688	233480601	0	233416797	0	0.0866872	0	0
2.3125	240767199	0	240702974	0	0.0893929	0	0
2.32812	248288530	0	248217806	0	0.0921846	0	0
2.34375	256039694	0	255969944	0	0.0950631	0	0
2.35938	264032447	0	263964166	0	0.0980313	0	0
2.375	272278748	0	272201054	0	0.101092	0	0
2.39062	210579311	0	210518164	0	0.0781837	0	0
2.40625	217152138	0	217089987	0	0.0806242	0	0
2.42188	223932313	0	223869719	0	0.0831419	0	0
2.4375	230919390	0	230860636	0	0.0857371	0	0
2.45312	238129908	0	238069672	0	0.0884143	0	0
2.46875	245564243	0	245504647	0	0.0911751	0	0
2.48438	253232347	0	253177453	0	0.0940234	0	0
2.5	261144604	0	261079837	0	0.0969596	0	0
2.51562	269298026	0	269230516	0	0.0999867	0	0
2.53125	277706580	0	277639151	0	0.103109	0	0
2.54688	214796613	0	214733578	0	0.0797494	0	0
2.5625	221509233	0	221435726	0	0.0822401	0	0
2.57812	228425244	0	228353758	0	0.0848086	0	0
2.59375	235555498	0	235483973	0	0.0874563	0	0
2.60938	242910706	0	242832226	0	0.0901862	0	0
2.625	250492907	0	250417037	0	0.0930022	0	0
2.64062	258316755	0	258234913	0	0.0959064	0	0
2.65625	266378599	0	266298547	0	0.0989003	0	0
2.67188	274700252	0	274614753	0	0.101989	0	0
2.6875	212463258	0	212386084	0	0.0788803	0	0
2.70312	219099380	0	219018955	0	0.0813439	0	0
2.71875	225942273	0	225858981	0	0.0838844	0	0
2.73438	233001925	0	232911103	0	0.0865045	0	0
2.75	240275811	0	240181225	0	0.0892048	0	0
2.76562	247777001	0	247680998	0	0.09199	0	0
2.78125	255511824	0	255415184	0	0.0948621	0	0
2.79688	263488383	0	263387527	0	0.0978232	0	0
2.8125	271714829	0	271612889	0	0.100878	0	0
2.82812	210143484	0	210079429	0	0.0780213	0	0
