6.9e-10 1.84375 2.39062 0 227943642 1 227802264 1
6.9e-10 2.21875 2.76562 0 205444868 0 205464489 0
6.9e-10 2.25 2.8125 0 256987356 0 256912418 0
6.9e-10 2.25 2.79688 0 193594302 3 193617048 0
6.9e-10 2.21875 2.78125 0 202370661 0 202388504 13
6.9e-10 2.59375 2.98438 0 244501174 0 244542613 8
6.9e-10 2.09375 2.48438 0 256177661 0 256084271 6
6.9e-10 1.76562 2.3125 0 197292136 6 197187654 1
6.9e-10 1.84375 2.40625 0 225010098 0 225239672 0
6.9e-10 2.20312 2.75 0 212291679 0 212445866 0
6.9e-10 1.75 2.29688 0 202805830 6 202883877 0
6.9e-10 1.875 2.4375 0 212546489 0 212650485 0
6.9e-10 1.70312 2.25 0 219851459 0 219767703 3
6.9e-10 2.57812 2.96875 0 251959059 1 251703416 0
6.9e-10 1.89062 2.4375 0 208900638 0 208929056 20
6.9e-10 1.75 2.29688 0 203145396 1 203165354 2
6.9e-10 1.78125 2.34375 0 253525497 0 253278368 0
6.9e-10 1.67188 2.23438 0 229120773 0 229297540 0
6.9e-10 2.23438 2.79688 0 196282910 0 196319973 0
6.9e-10 2.57812 2.96875 0 252305000 1 252250828 11
6.9e-10 2.25 2.79688 0 194023892 0 193952814 0
6.9e-10 1.85938 2.40625 0 221534556 0 221454622 0
6.9e-10 1.65625 2.04688 0 239109520 0 239202816 0
6.9e-10 1.64062 2.04688 0 242467248 0 242702617 0
6.9e-10 1.82812 2.39062 0 231160312 10 231247604 5
6.9e-10 2.39062 2.95312 0 199063624 0 198996823 0
6.9e-10 2.57812 2.98438 0 249587173 1 249870176 1
6.9e-10 1.8125 2.375 0 238666051 0 238626339 1
6.9e-10 2.65625 3.0625 0 217199419 1 216922070 2
6.9e-10 2.35938 2.92188 0 208312731 0 208053741 13
6.9e-10 1.89062 2.45312 0 207910197 0 208109906 0
6.9e-10 1.625 2.01562 0 255195807 0 255159697 0
6.9e-10 1.60938 2.01562 0 257309796 0 257293273 0
6.9e-10 2.20312 2.76562 0 209909552 0 209944854 1
6.9e-10 1.79688 2.35938 0 244833185 0 244697170 0
6.9e-10 1.75 2.3125 0 198963334 0 199036872 0
6.9e-10 1.75 2.29688 0 202864270 0 202947244 0
6.9e-10 2.25 2.8125 0 256088131 0 256087690 0
6.9e-10 2.59375 2.98438 0 247154501 0 247224495 13
6.9e-10 2.14062 2.53125 0 236107384 2 236445876 0
6.9e-10 1.70312 2.26562 0 218160743 0 218092354 0
6.9e-10 2.0625 2.45312 0 205023904 0 205074883 0
6.9e-10 1.79688 2.35938 0 246062345 0 246290838 3
6.9e-10 1.60938 2.01562 0 256138411 0 256158491 0
6.9e-10 2.25 2.8125 0 256140180 0 256224810 0
6.9e-10 1.84375 2.39062 0 227972652 0 227891963 0
6.9e-10 2.26562 2.82812 0 246264248 2 246302591 0
6.9e-10 1.67188 2.23438 0 229319946 0 229477880 0
6.9e-10 2.59375 2.98438 0 246782722 1 247063835 0
6.9e-10 2.20312 2.76562 0 208392208 0 208527521 0
6.9e-10 2.60938 3 0 238527402 2 238534304 0
6.9e-10 1.84375 2.40625 0 226905085 2 226840260 0
6.9e-10 2.14062 2.53125 0 235086175 0 234823059 3
6.9e-10 1.75 2.3125 0 198892158 0 198886241 1
6.9e-10 2.6875 3.07812 0 206853521 6 206811912 1
6.9e-10 2.09375 2.5 0 254383847 0 254483824 1
6.9e-10 2.39062 2.95312 0 199006519 3 198997422 0
6.9e-10 2.09375 2.5 0 253709912 2 253752726 0
6.9e-10 1.78125 2.32812 0 254479542 0 254583883 1
6.9e-10 2.1875 2.75 0 212962813 0 213060163 0
6.9e-10 1.70312 2.25 0 221544492 0 221505276 1
6.9e-10 1.75 2.3125 0 201007724 2 200912219 3
6.9e-10 1.875 2.4375 0 214181794 8 214195145 0
6.9e-10 1.6875 2.23438 0 227724180 0 227690329 0
6.9e-10 2.39062 2.9375 0 201029736 0 201104177 0
6.9e-10 2.1875 2.75 0 214036084 0 214142519 0
6.9e-10 1.65625 2.21875 0 237813860 12 238010759 0
6.9e-10 2.625 3.01562 0 234183080 7 233979416 4
6.9e-10 2.09375 2.48438 0 256088559 0 256038608 0
6.9e-10 2.40625 2.95312 0 195407821 0 195483658 0
6.9e-10 1.65625 2.04688 0 241085071 9 241196658 25
