199532700 199461183 37 0 
215174699 215334392 8 4 
251157121 251095112 0 12 
257056434 257083631 8 3 
229653597 229758534 4 35 
210718663 210667742 4 6 
205327594 205485330 0 1 
204185588 204424482 4 2 
222399657 222291103 10 22 
228093034 228353932 1 7 
201401975 201521697 19 25 
260732401 260958022 12 3 
247261691 247021831 0 11 
222466729 222541261 6 2 
211728497 211875735 12 7 
204108854 204095615 12 17 
214946843 214658748 3 5 
201482933 201475861 2 0 
234209423 234140713 13 27 
248640972 248552128 0 7 
201798742 201757603 0 9 
199767662 199839307 2 17 
256008912 256353811 16 3 
209729546 209614966 1 1 
222492799 222679482 2 12 
217933353 217631035 7 7 
196690490 196760387 1 2 
237812862 237846765 5 5 
213833031 213685994 41 28 
216971249 217119178 11 16 
226510903 226481906 3 15 
199033192 199083435 5 3 
232983433 233052998 1 11 
214093457 214191097 5 1 
212799350 212893404 11 4 
224233957 224052709 22 16 
242865443 242903229 3 2 
200908462 201128541 12 34 
240090231 240010567 5 3 
240921716 240970485 4 12 
213891109 213830319 0 6 
227210348 227174571 4 14 
206007287 206038486 20 0 
205888083 205884197 47 0 
222860991 222997428 0 23 
204497227 204492685 6 13 
196567884 196537054 2 1 
248460836 248532166 33 3 
204727049 204656631 4 0 
213308190 213260662 2 12 
212738487 212924230 7 21 
211996582 212221448 2 6 
241984513 241969526 8 0 
208588914 208520252 19 28 
225861348 225850670 21 2 
258565459 258483398 5 13 
252644843 252304793 12 7 
219064008 219078986 13 2 
235674186 235628067 16 8 
208989891 209134300 2 5 
204041762 203889048 0 8 
202426422 202592171 1 32 
213645174 213655561 9 5 
218138151 218160866 33 6 
254331093 254317419 1 13 
237760059 237697177 0 2 
248518298 248437622 0 55 
227168009 227105931 4 2 
240310787 240134394 11 21 
199975330 199881293 3 17 
206820726 206923059 13 6 
198690008 198974946 3 7 
243382323 243525591 1 10 
218762989 218793480 13 0 
219577353 219572636 18 6 
242682677 242805868 32 9 
240601493 240411338 0 3 
250752724 250757499 3 8 
261349531 261452403 10 25 
202899116 202915720 4 23 
233860237 233963477 10 21 
220582345 220494187 20 11 
224649522 224838606 3 8 
209688609 209770790 1 24 
234271646 234356745 15 18 
200050646 200197330 8 6 
243904897 243836770 12 3 
253636110 253507082 2 4 
215301918 215221884 36 17 
216892329 216891688 2 6 
228594934 228426551 7 8 
220060129 220163496 3 20 
208787225 208489130 13 3 
244373756 244466135 10 10 
244539250 244695694 4 3 
243621056 243594208 16 8 
240536548 240475833 5 6 
246222401 245857093 7 15 
239955582 240110245 1 0 
261657942 261793568 11 9 
