6.9e-10 2.60938 3.0625 0 208646366 0 208909748 0
6.9e-10 2.75 3.375 0 221971034 0 222252966 0
6.9e-10 1.84375 2.46875 0 225078581 2 224981297 3
6.9e-10 1.71875 2.34375 0 204425307 0 204349370 0
6.9e-10 2.60938 3.04688 0 211069497 0 211153596 0
6.9e-10 2.125 2.75 0 252994031 5 253267896 4
6.9e-10 1.75 2.375 0 260545973 21 260427093 0
6.9e-10 2.25 2.875 0 209889524 0 209910800 1
6.9e-10 2.28125 2.90625 0 199184063 0 199101167 0
6.9e-10 2.10938 2.54688 0 197256389 0 197514535 0
6.9e-10 2.39062 3.01562 0 223798811 5 223836488 0
6.9e-10 1.71875 2.35938 0 203900130 0 203928889 0
6.9e-10 1.71875 2.35938 0 203575858 0 203506514 0
6.9e-10 2.71875 3.34375 0 233682410 1 233595875 2
6.9e-10 1.71875 2.34375 0 206409493 3 206494476 5
6.9e-10 2.10938 2.54688 0 197122978 0 197080012 0
6.9e-10 1.82812 2.45312 0 230494821 0 230491874 2
6.9e-10 2.82812 3.45312 0 195927781 1 195932039 0
6.9e-10 1.82812 2.45312 0 228964379 1 228942090 0
6.9e-10 2.0625 2.5 0 212710352 0 212808268 0
6.9e-10 1.75 2.375 0 260232600 0 260468113 3
6.9e-10 1.79688 2.42188 0 242034686 0 241935001 0
6.9e-10 1.8125 2.4375 0 236233004 1 236189021 4
6.9e-10 2.65625 3.29688 0 255095760 0 255079805 0
6.9e-10 2.09375 2.54688 0 200379558 0 200475174 0
6.9e-10 2.20312 2.82812 0 223680142 0 223608791 23
6.9e-10 1.75 2.39062 0 259168046 1 258860779 0
6.9e-10 2.09375 2.53125 0 202850989 2 202739162 2
6.9e-10 2.15625 2.78125 0 240630121 0 240858868 0
6.9e-10 2.07812 2.53125 0 205946857 0 206121023 0
6.9e-10 2.20312 2.82812 0 227080380 0 227293632 1
6.9e-10 2.64062 3.26562 0 198427434 0 198381352 0
6.9e-10 2.67188 3.3125 0 248849815 0 248962778 0
6.9e-10 2.3125 2.95312 0 248465079 0 248448402 0
6.9e-10 2.1875 2.8125 0 231174802 0 231034694 0
6.9e-10 2.64062 3.26562 0 198251935 2 198238171 0
6.9e-10 2.89062 3.53125 0 234443959 0 234459575 0
6.9e-10 1.73438 2.35938 0 202861308 8 202842613 2
6.9e-10 2.57812 3.03125 0 218095297 1 218236721 0
6.9e-10 2.875 3.51562 0 239860454 0 239845867 0
6.9e-10 2.76562 3.39062 0 215475510 0 215401064 0
6.9e-10 1.82812 2.45312 0 232706170 1 232788858 0
6.9e-10 2.0625 2.51562 0 208481255 0 208573262 2
6.9e-10 2.75 3.375 0 221671323 0 221788770 0
6.9e-10 1.71875 2.35938 0 203244592 2 203124294 0
6.9e-10 1.79688 2.42188 0 241307117 1 241307337 59
6.9e-10 2.14062 2.76562 0 247613880 0 247697927 0
6.9e-10 2.64062 3.07812 0 199840110 0 199975022 0
6.9e-10 2.21875 2.84375 0 218697287 0 218711198 0
6.9e-10 2.57812 3.03125 0 219646141 2 219889299 4
6.9e-10 1.71875 2.35938 0 204234677 0 204412904 0
6.9e-10 1.79688 2.42188 0 243418178 2 243264320 0
6.9e-10 1.82812 2.46875 0 227437380 12 227478236 0
6.9e-10 2.125 2.5625 0 256515076 0 256408297 0
6.9e-10 1.70312 2.32812 0 212075106 0 212052682 2
6.9e-10 1.73438 2.35938 0 200263479 12 200336876 0
6.9e-10 1.6875 2.3125 0 218590905 0 218492914 0
6.9e-10 2.09375 2.54688 0 201481294 0 201581504 0
6.9e-10 1.8125 2.4375 0 237310419 4 236978371 0
6.9e-10 2.67188 3.3125 0 249865125 0 250148559 0
6.9e-10 1.73438 2.35938 0 201448851 0 201430992 1
6.9e-10 2.1875 2.8125 0 230700301 0 230745859 0
6.9e-10 1.75 2.375 0 260232780 0 259997954 1
6.9e-10 1.76562 2.40625 0 252294352 15 252227823 0
6.9e-10 2.23438 2.85938 0 213639649 0 213730759 0
6.9e-10 1.71875 2.34375 0 205158798 4 205319028 0
6.9e-10 2.125 2.75 0 255566115 0 255562966 0
6.9e-10 2.25 2.875 0 207563131 0 207766409 0
6.9e-10 2.28125 2.92188 0 196139824 0 196092665 1
6.9e-10 2.34375 2.98438 0 237405650 0 237381585 0
6.9e-10 2.26562 2.89062 0 203550746 0 203600511 0
6.9e-10 2.0625 2.51562 0 208805729 1 208777490 0
6.9e-10 2.6875 3.3125 0 246692721 1 246560981 1
6.9e-10 1.71875 2.34375 0 207990372 2 207807032 0
6.9e-10 2.59375 3.03125 0 215899705 0 215910150 0
6.9e-10 2.21875 2.84375 0 221073758 1 221250889 0
6.9e-10 2.23438 2.875 0 211888529 0 212026791 0
6.9e-10 2.89062 3.51562 0 237343642 0 237183359 0
6.9e-10 2.09375 2.54688 0 199454267 0 199364590 0
6.9e-10 2.375 3.01562 0 225717893 0 225701848 0
6.9e-10 1.84375 2.46875 0 225107438 1 225093710 0
6.9e-10 1.82812 2.45312 0 232171478 0 232075752 3
6.9e-10 2.1875 2.8125 0 232645820 0 232696880 0
6.9e-10 2.57812 3.03125 0 219816747 1 219957357 0
6.9e-10 2.32812 2.95312 0 246821390 0 246844579 7
6.9e-10 2.79688 3.42188 0 206053704 0 206064533 0
6.9e-10 2.10938 2.54688 0 197912047 0 197942343 1
6.9e-10 1.82812 2.45312 0 229030000 0 228969502 0
6.9e-10 1.75 2.375 0 196898013 3 197055835 1
6.9e-10 2.67188 3.29688 0 254711380 1 254755460 0
6.9e-10 2.21875 2.84375 0 217923016 0 218003938 0
6.9e-10 2.73438 3.35938 0 227289263 1 227183148 0
6.9e-10 1.70312 2.32812 0 212974787 0 212888682 0
6.9e-10 1.6875 2.3125 0 215046528 16 214967211 0
6.9e-10 1.76562 2.39062 0 256896976 0 256862666 0
6.9e-10 2.3125 2.9375 0 252992880 2 253074425 0
6.9e-10 2.23438 2.85938 0 213338317 0 213315389 2
6.9e-10 2.20312 2.84375 0 222876426 0 222736007 1
6.9e-10 2.85938 3.48438 0 247778318 0 247686787 0
6.9e-10 2.0625 2.51562 0 211814370 0 211923031 0
6.9e-10 2.64062 3.28125 0 195998246 0 196119369 0
6.9e-10 2.07812 2.53125 0 203738971 1 203730180 0
6.9e-10 2.26562 2.89062 0 204865876 0 204829285 0
6.9e-10 1.85938 2.5 0 216976320 0 216723784 0
6.9e-10 1.8125 2.4375 0 235424804 0 235388674 0
6.9e-10 1.76562 2.39062 0 253426978 0 253329890 0
6.9e-10 2.65625 3.28125 0 260210408 0 259958120 0
6.9e-10 2.73438 3.375 0 226417683 0 226063471 1
6.9e-10 2.60938 3.04688 0 210737330 0 210365988 0
6.9e-10 1.85938 2.48438 0 219193690 0 219205579 0
6.9e-10 2.875 3.51562 0 239721887 23 239602876 0
6.9e-10 2.125 2.76562 0 252698475 0 252944438 9
6.9e-10 2.28125 2.90625 0 200733509 0 200594145 0
6.9e-10 2.85938 3.48438 0 248978362 0 249023687 0
6.9e-10 1.71875 2.34375 0 205070321 0 205067032 7
6.9e-10 2.29688 2.92188 0 256673563 0 256519871 0
6.9e-10 2.89062 3.51562 0 237697547 2 237631280 0
6.9e-10 1.75 2.375 0 259481283 3 259502182 5
6.9e-10 1.85938 2.5 0 217588743 9 217660692 0
6.9e-10 1.8125 2.4375 0 237582522 0 237397466 0
6.9e-10 2.09375 2.54688 0 200157733 2 200259237 0
6.9e-10 1.71875 2.34375 0 205423026 0 205345623 0
6.9e-10 1.76562 2.39062 0 256282371 0 256174375 1
6.9e-10 1.84375 2.48438 0 222499183 1 222634884 0
6.9e-10 2.67188 3.29688 0 250868295 5 250877789 0
6.9e-10 1.75 2.375 0 197072759 3 197093835 0
6.9e-10 2.65625 3.28125 0 195560037 0 195492870 0
6.9e-10 2.29688 2.92188 0 259337776 0 259421240 0
6.9e-10 2.0625 2.51562 0 209403520 2 209532115 0
6.9e-10 1.76562 2.39062 0 254823183 11 254754326 0
6.9e-10 2.26562 2.89062 0 204678502 4 204699926 0
6.9e-10 2.14062 2.76562 0 248633588 6 248516512 0
6.9e-10 2.79688 3.42188 0 206984033 0 206947626 3
6.9e-10 2.10938 2.5625 0 196511239 0 196614078 0
6.9e-10 2.8125 3.4375 0 199822659 0 199843905 0
6.9e-10 2.23438 2.85938 0 214860663 0 214690793 0
6.9e-10 1.8125 2.4375 0 236780216 0 236612117 1
6.9e-10 2.09375 2.54688 0 198606829 0 198521345 0
6.9e-10 1.70312 2.34375 0 208445758 0 208572122 0
6.9e-10 1.78125 2.40625 0 246682825 1 246679997 0
6.9e-10 1.78125 2.42188 0 245231145 0 245357429 0
6.9e-10 1.79688 2.4375 0 240324922 1 240450391 0
6.9e-10 2.20312 2.82812 0 224127348 0 224203057 0
6.9e-10 1.71875 2.34375 0 205267744 0 205085869 0
6.9e-10 2.15625 2.78125 0 241558506 0 241530526 0
6.9e-10 2.0625 2.5 0 213104545 0 213289994 0
6.9e-10 2.125 2.5625 0 257052119 0 257085667 3
6.9e-10 1.78125 2.40625 0 249128936 0 249277439 0
6.9e-10 1.70312 2.32812 0 211189130 0 211147004 0
6.9e-10 2.1875 2.8125 0 232478013 0 232302746 0
6.9e-10 1.85938 2.48438 0 221173372 0 221216685 1
6.9e-10 1.85938 2.48438 0 221731852 0 221780109 13
6.9e-10 2.875 3.5 0 242942799 1 242792729 0
6.9e-10 1.6875 2.3125 0 217549724 1 217588433 0
6.9e-10 1.8125 2.45312 0 233492229 0 233411127 0
6.9e-10 1.85938 2.48438 0 220561146 0 220615289 0
6.9e-10 2.23438 2.85938 0 216337062 0 216217566 0
6.9e-10 1.73438 2.35938 0 201823233 0 201891458 1
6.9e-10 2.14062 2.78125 0 245433259 16 245270013 7
6.9e-10 1.79688 2.42188 0 241508844 1 241270945 0
6.9e-10 2.76562 3.39062 0 218757585 0 218727219 0
6.9e-10 1.75 2.375 0 195417282 0 195585433 0
6.9e-10 1.71875 2.34375 0 206634252 0 206798246 0
6.9e-10 2.375 3.01562 0 225380443 0 225502891 0
6.9e-10 2.67188 3.3125 0 249214040 0 249195160 0
6.9e-10 2.57812 3.01562 0 220884317 1 220860046 0
6.9e-10 1.75 2.375 0 259572582 0 259424621 0
6.9e-10 2.57812 3.03125 0 216699335 1 216822818 0
6.9e-10 2.17188 2.8125 0 233424644 1 233558653 0
6.9e-10 1.8125 2.4375 0 236407511 0 236659824 1
6.9e-10 1.84375 2.48438 0 223067489 0 222869698 0
6.9e-10 1.8125 2.4375 0 238685971 0 238741807 0
6.9e-10 2.32812 2.95312 0 244820056 0 244833246 0
6.9e-10 1.76562 2.39062 0 254054612 2 254072660 0
6.9e-10 2.07812 2.51562 0 207830586 0 207926668 1
6.9e-10 2.17188 2.79688 0 235359103 1 235345114 0
6.9e-10 1.79688 2.42188 0 244684311 0 244644309 0
6.9e-10 1.73438 2.35938 0 200036669 0 200098420 0
6.9e-10 2.10938 2.5625 0 258516451 0 258447808 0
6.9e-10 2.6875 3.3125 0 244572219 0 244750357 0
6.9e-10 1.71875 2.34375 0 207087396 0 207031314 0
6.9e-10 1.8125 2.45312 0 233576105 0 233621290 0
6.9e-10 2.82812 3.45312 0 197558131 5 197627794 0
6.9e-10 2.65625 3.28125 0 259146962 0 259232695 2
6.9e-10 2.17188 2.79688 0 235444218 8 235564261 1
6.9e-10 2.23438 2.875 0 211295804 1 211314472 0
6.9e-10 1.71875 2.35938 0 203225559 2 203228742 3
6.9e-10 2.57812 3.03125 0 219859493 0 219914120 0
6.9e-10 2.32812 2.96875 0 243588277 4 243611206 0
6.9e-10 1.76562 2.39062 0 253007363 0 253034459 0
6.9e-10 1.78125 2.40625 0 250406335 1 250313553 0
6.9e-10 1.85938 2.48438 0 221303392 2 221366528 0
6.9e-10 1.79688 2.42188 0 240801759 1 240806800 0
6.9e-10 2.17188 2.79688 0 235544063 1 235472320 5
6.9e-10 1.76562 2.39062 0 255223896 0 255088576 0
6.9e-10 2.25 2.89062 0 206730857 5 206655006 1
6.9e-10 2.57812 3.03125 0 217196676 0 217152403 2
6.9e-10 2.23438 2.875 0 212402687 0 212373501 1
6.9e-10 2.6875 3.3125 0 247535529 0 247610899 0
6.9e-10 1.75 2.39062 0 257854162 7 257830410 0
6.9e-10 1.79688 2.42188 0 244093082 4 244015327 0
6.9e-10 2.21875 2.85938 0 216455859 0 216565826 0
6.9e-10 1.82812 2.46875 0 228010948 0 227903635 0
6.9e-10 2.73438 3.375 0 225011733 0 225197659 0
6.9e-10 2.84375 3.46875 0 257386184 0 257218656 0
6.9e-10 1.70312 2.34375 0 208257437 1 208412873 0
6.9e-10 1.76562 2.39062 0 253222600 0 253272425 38
6.9e-10 2.82812 3.45312 0 196060663 2 196075629 0
6.9e-10 1.70312 2.32812 0 213373910 0 213256899 0
6.9e-10 2.29688 2.92188 0 260101405 0 260099088 0
6.9e-10 1.82812 2.45312 0 232703215 0 232716469 1
6.9e-10 2.20312 2.82812 0 224560959 0 224708161 0
6.9e-10 2.21875 2.85938 0 216693688 0 216772501 0
6.9e-10 2.28125 2.90625 0 198237590 0 198426744 0
6.9e-10 2.23438 2.875 0 211810557 0 211712263 0
6.9e-10 2.0625 2.51562 0 211371455 2 211251696 0
6.9e-10 2.78125 3.40625 0 211767546 0 211716691 2
6.9e-10 2.76562 3.39062 0 216465997 14 216198233 0
6.9e-10 1.76562 2.39062 0 254659498 0 254598494 4
6.9e-10 1.6875 2.3125 0 216900790 0 216883252 0
6.9e-10 1.78125 2.42188 0 245608229 0 245461108 0
6.9e-10 2.375 3.01562 0 225438968 0 225345469 0
6.9e-10 2.125 2.75 0 254669849 0 254535007 15
6.9e-10 2.625 3.07812 0 202066292 4 201808728 0
6.9e-10 2.875 3.51562 0 240636555 0 241127237 0
6.9e-10 2.29688 2.92188 0 195566649 0 195475688 0
6.9e-10 1.6875 2.3125 0 217355319 0 217310111 1
6.9e-10 2.32812 2.95312 0 247992236 0 248038901 0
6.9e-10 2.65625 3.29688 0 255326828 3 255167076 0
6.9e-10 2.20312 2.82812 0 223992159 0 223963630 0
6.9e-10 1.73438 2.35938 0 202151473 0 202106245 0
6.9e-10 2.21875 2.85938 0 217026003 0 217117479 0
6.9e-10 2.67188 3.3125 0 248866337 2 248819218 3
6.9e-10 2.375 3 0 230233723 0 229915988 0
6.9e-10 2.20312 2.84375 0 221893624 0 221914726 3
6.9e-10 1.71875 2.34375 0 204576514 0 204602487 0
6.9e-10 2.14062 2.76562 0 250225461 1 250202949 0
6.9e-10 2.125 2.5625 0 256886346 0 256840005 0
6.9e-10 2.35938 2.98438 0 234397841 0 234381328 0
6.9e-10 1.8125 2.4375 0 238097236 0 238110841 0
6.9e-10 1.78125 2.40625 0 249782328 0 249813160 0
6.9e-10 2.0625 2.51562 0 210780594 0 210763993 0
6.9e-10 1.76562 2.40625 0 252154401 0 252359936 0
6.9e-10 2.60938 3.0625 0 208752724 7 208693243 0
6.9e-10 2.75 3.39062 0 220195733 0 220093100 6
6.9e-10 1.75 2.375 0 197265378 0 197288768 0
6.9e-10 1.70312 2.32812 0 209933219 1 209852274 0
6.9e-10 2.75 3.375 0 223342255 0 223532182 0
6.9e-10 2.3125 2.95312 0 249666727 1 249736002 0
6.9e-10 2.09375 2.54688 0 199509604 0 199667820 0
6.9e-10 1.82812 2.46875 0 228282782 0 228266987 0
6.9e-10 1.6875 2.3125 0 217716539 0 217872613 0
6.9e-10 1.75 2.375 0 196833614 0 196893940 0
6.9e-10 1.71875 2.34375 0 208182964 0 208041388 0
6.9e-10 2.32812 2.96875 0 242421179 1 242790742 0
6.9e-10 2.84375 3.48438 0 252931417 17 253100058 0
6.9e-10 1.67188 2.3125 0 219404602 1 219401699 0
6.9e-10 2.375 3 0 229820357 9 229541427 1
6.9e-10 2.79688 3.42188 0 208557639 0 208468844 0
6.9e-10 1.82812 2.45312 0 229063162 2 228991440 13
6.9e-10 2.23438 2.85938 0 213131074 1 213038109 7
6.9e-10 2.28125 2.90625 0 198608658 3 198511824 0
6.9e-10 2.07812 2.53125 0 203197160 0 203246396 0
6.9e-10 2.75 3.375 0 221966567 0 222068309 0
6.9e-10 2.8125 3.4375 0 203309663 0 203296945 0
6.9e-10 2.75 3.39062 0 220124382 0 220009264 0
6.9e-10 2.10938 2.5625 0 258974451 0 258884197 0
6.9e-10 2.35938 2.98438 0 232949852 0 232870496 0
6.9e-10 2.125 2.5625 0 256468177 0 256301641 6
6.9e-10 1.79688 2.42188 0 242758592 0 242857470 0
6.9e-10 1.70312 2.32812 0 211667830 0 211523864 2
6.9e-10 1.8125 2.4375 0 235765872 0 235588253 0
6.9e-10 2.90625 3.53125 0 232191457 0 232646593 5
6.9e-10 1.76562 2.39062 0 253176151 10 253378224 0
6.9e-10 1.8125 2.4375 0 238786655 0 238883329 0
6.9e-10 2.1875 2.82812 0 228141344 0 228264340 0
6.9e-10 2.625 3.0625 0 204650683 0 204734901 1
6.9e-10 1.71875 2.34375 0 206829392 0 206891961 2
6.9e-10 2.20312 2.82812 0 225464906 0 225281845 0
6.9e-10 2.15625 2.78125 0 243904861 0 243854307 0
6.9e-10 2.09375 2.54688 0 199753751 0 199675107 0
6.9e-10 2.07812 2.53125 0 203584982 1 203531691 0
6.9e-10 1.76562 2.39062 0 254530134 1 254496531 0
6.9e-10 2.17188 2.8125 0 233783101 0 233803137 0
6.9e-10 2.25 2.875 0 208716663 0 208934028 1
6.9e-10 1.71875 2.35938 0 203455100 0 203464232 0
6.9e-10 1.71875 2.35938 0 203270502 0 203270534 0
6.9e-10 2.625 3.07812 0 202383298 0 202269403 1
6.9e-10 2.70312 3.32812 0 240915454 0 241055502 0
6.9e-10 1.70312 2.32812 0 211491146 9 211482383 0
6.9e-10 2.10938 2.54688 0 197216206 0 197108947 1
6.9e-10 2.1875 2.8125 0 230275671 0 230336565 0
6.9e-10 2.34375 2.96875 0 241058956 0 241172351 0
6.9e-10 1.84375 2.48438 0 222308532 0 222244079 0
6.9e-10 2.1875 2.82812 0 228674575 0 228881546 0
6.9e-10 2.71875 3.34375 0 232489932 3 232458634 1
6.9e-10 2.32812 2.95312 0 245478783 0 245272758 1
6.9e-10 2.375 3 0 228163906 0 228490131 0
6.9e-10 2.21875 2.84375 0 218829679 0 218772534 0
6.9e-10 1.71875 2.34375 0 205099126 0 205116684 4
6.9e-10 2.15625 2.78125 0 241782481 0 241763981 0
6.9e-10 1.79688 2.4375 0 240263711 7 240257477 0
6.9e-10 2.25 2.875 0 208961752 0 208843029 0
6.9e-10 2.17188 2.79688 0 238624582 0 238590669 0
6.9e-10 2.0625 2.5 0 213065887 0 213071189 0
6.9e-10 2.32812 2.96875 0 242486023 0 242586021 0
6.9e-10 1.76562 2.39062 0 253528957 0 253759740 0
6.9e-10 2.125 2.5625 0 256258768 0 256259118 0
6.9e-10 2.75 3.375 0 224994670 0 224712744 0
6.9e-10 2.79688 3.42188 0 208080835 0 207986400 4
6.9e-10 2.625 3.07812 0 204293725 0 204541816 0
6.9e-10 2.1875 2.8125 0 229196507 0 229165185 1
6.9e-10 1.84375 2.46875 0 225238736 0 225257296 2
6.9e-10 1.75 2.375 0 259841075 0 259854644 0
6.9e-10 1.76562 2.39062 0 256325701 0 256255503 0
6.9e-10 2.59375 3.03125 0 216210348 6 215928011 0
6.9e-10 1.71875 2.34375 0 207460607 0 207758071 0
6.9e-10 1.8125 2.4375 0 236988544 0 237266029 0
6.9e-10 2.14062 2.76562 0 247356773 0 247351700 0
6.9e-10 2.35938 2.98438 0 235194523 5 235284430 0
6.9e-10 2.76562 3.39062 0 217582317 0 217543436 0
6.9e-10 1.78125 2.40625 0 251187819 1 251029019 0
6.9e-10 1.73438 2.35938 0 201911273 1 202124632 0
6.9e-10 2.07812 2.53125 0 206219840 0 206086079 0
6.9e-10 1.70312 2.32812 0 210188622 0 210077246 1
6.9e-10 2.21875 2.84375 0 221431153 1 221504003 0
6.9e-10 1.75 2.39062 0 257683070 0 257455084 0
6.9e-10 1.6875 2.3125 0 215856789 0 215543175 0
6.9e-10 1.8125 2.4375 0 234840588 6 234626529 0
6.9e-10 2.65625 3.28125 0 259114890 0 259466368 0
6.9e-10 2.26562 2.90625 0 201292128 3 201479912 0
6.9e-10 2.84375 3.46875 0 254309248 11 254387416 0
6.9e-10 2.17188 2.79688 0 237892041 8 237756939 0
6.9e-10 2.07812 2.53125 0 204309562 1 204212155 0
6.9e-10 1.6875 2.3125 0 216934227 0 216952363 0
6.9e-10 2.29688 2.9375 0 254818548 2 254641668 2
6.9e-10 2.57812 3.01562 0 220992608 0 220801383 0
6.9e-10 1.85938 2.48438 0 221169548 0 221129737 1
6.9e-10 2.0625 2.5 0 212879729 0 212907936 0
6.9e-10 2.39062 3.01562 0 224325649 4 224704839 0
6.9e-10 2.125 2.5625 0 256374213 0 256524373 0
6.9e-10 2.82812 3.45312 0 196011484 0 195991291 54
6.9e-10 2.21875 2.84375 0 219887528 0 219869338 0
6.9e-10 2.14062 2.76562 0 250610141 0 250879513 28
6.9e-10 2.76562 3.39062 0 216044554 0 216276189 0
6.9e-10 1.71875 2.34375 0 207369411 0 207226910 0
6.9e-10 2.60938 3.0625 0 209546495 0 209532021 0
6.9e-10 2.78125 3.40625 0 213737911 0 213845428 0
6.9e-10 2.1875 2.8125 0 231403283 0 231166367 0
6.9e-10 2.35938 3 0 230879575 0 230805297 0
6.9e-10 2.17188 2.79688 0 238079369 0 237872087 0
6.9e-10 2.625 3.07812 0 202335808 0 202439906 0
6.9e-10 2.375 3 0 227650218 0 227512001 25
6.9e-10 2.0625 2.51562 0 210541448 0 210425593 0
6.9e-10 2.59375 3.03125 0 215409400 0 215636499 0
6.9e-10 2.23438 2.85938 0 215610808 0 215602964 0
6.9e-10 2.89062 3.51562 0 237004315 12 237215492 0
6.9e-10 1.8125 2.4375 0 237071534 0 237005438 0
6.9e-10 2.75 3.375 0 223556503 0 223652529 0
6.9e-10 2.65625 3.28125 0 258069084 0 258276973 12
6.9e-10 2.07812 2.53125 0 206278497 3 206432458 0
6.9e-10 2.32812 2.95312 0 247589948 0 247341076 1
6.9e-10 1.84375 2.46875 0 225748787 1 225635373 2
6.9e-10 2.1875 2.8125 0 231706411 0 231767302 4
6.9e-10 2.14062 2.78125 0 245152966 17 245269066 0
6.9e-10 1.73438 2.35938 0 200235381 0 200327367 0
6.9e-10 2.125 2.76562 0 252664461 11 252629888 0
6.9e-10 2.57812 3.03125 0 219814749 2 219893135 4
6.9e-10 1.73438 2.35938 0 200141185 0 200206413 4
6.9e-10 2.59375 3.04688 0 212837113 0 213077445 0
6.9e-10 1.84375 2.46875 0 225892177 0 225867146 36
6.9e-10 2.29688 2.92188 0 257823347 0 257717203 0
6.9e-10 1.78125 2.42188 0 245359969 6 245390523 0
6.9e-10 2.82812 3.46875 0 259155417 6 259145438 0
6.9e-10 1.84375 2.46875 0 225809350 0 225663314 8
6.9e-10 1.76562 2.39062 0 253351712 1 253132923 0
6.9e-10 1.84375 2.48438 0 222437240 4 222447461 0
6.9e-10 2.375 3 0 229536659 1 229329363 0
6.9e-10 2.75 3.375 0 223482871 0 223346559 0
6.9e-10 2.70312 3.34375 0 236931433 0 236930435 0
6.9e-10 2.26562 2.89062 0 205572550 3 205415482 1
6.9e-10 1.875 2.5 0 216111860 0 216004998 0
6.9e-10 2.17188 2.79688 0 235636575 0 235542502 2
6.9e-10 2.28125 2.90625 0 200479082 0 200507068 0
6.9e-10 2.35938 2.98438 0 234023788 49 234150704 0
6.9e-10 1.70312 2.32812 0 211101072 0 211109267 0
6.9e-10 1.85938 2.48438 0 220458909 3 220436739 0
6.9e-10 2.1875 2.8125 0 229588623 0 229891679 0
6.9e-10 2.32812 2.95312 0 247593159 0 247592903 0
6.9e-10 2.82812 3.45312 0 195421649 1 195493235 0
