6.9e-10 24.5312 2.78125 9.34375 93 11830636 112 408208595
6.9e-10 infty 2.5 9.375 903 0 924 0
6.9e-10 infty 2.54688 9.28125 1084 0 1048 0
6.9e-10 infty 2.95312 9.34375 1026 0 961 0
6.9e-10 infty 2.42188 9.29688 1009 0 1045 0
6.9e-10 infty 3 9.39062 880 0 836 0
6.9e-10 infty 2.84375 9.39062 862 0 858 0
6.9e-10 26 2.4375 9.32812 411 512576933 413 0
6.9e-10 infty 2.5 9.375 921 0 871 0
6.9e-10 infty 3.3125 9.375 938 0 903 0
6.9e-10 infty 2.75 9.29688 1045 0 1026 0
6.9e-10 infty 2.45312 9.34375 992 0 987 0
6.9e-10 27.0781 3.07812 9.3125 1043 451374260 985 0
6.9e-10 infty 2.5625 9.28125 1096 0 1065 0
6.9e-10 infty 2.90625 9.29688 1078 0 1089 0
6.9e-10 infty 2.42188 9.3125 1034 0 1053 0
6.9e-10 23.0312 2.95312 9.34375 32 0 20 483822539
6.9e-10 25.25 2.875 9.26562 198 219847845 168 252771173
6.9e-10 24.8906 3.34375 9.42188 115 0 109 449189489
6.9e-10 24.5312 3.04688 9.28125 89 18858343 82 398736781
6.9e-10 24.375 2.4375 9.3125 115 522208958 106 0
6.9e-10 infty 2.95312 9.35938 928 0 966 0
6.9e-10 infty 2.53125 9.42188 822 0 808 0
6.9e-10 infty 3.07812 9.32812 1013 0 1045 0
6.9e-10 infty 3.42188 9.34375 948 0 956 0
6.9e-10 27.0469 2.75 9.3125 1080 472150318 1030 0
6.9e-10 23.9219 2.45312 9.34375 70 149823933 56 272213619
6.9e-10 infty 2.51562 9.40625 825 0 841 0
6.9e-10 infty 2.46875 9.34375 953 0 985 0
6.9e-10 infty 2.85938 9.40625 846 0 787 0
6.9e-10 24.4531 2.82812 9.375 94 467872984 107 0
6.9e-10 25.3281 3.375 9.28125 206 419437083 171 0
6.9e-10 26.6094 2.85938 9.42188 622 499845813 597 0
6.9e-10 infty 2.82812 9.39062 897 0 890 0
6.9e-10 infty 3.03125 9.28125 1095 0 1099 0
6.9e-10 27.0156 3.45312 9.35938 917 0 936 489386911
6.9e-10 24.4531 2.84375 9.40625 78 474242224 85 0
6.9e-10 infty 2.84375 9.39062 870 0 892 0
6.9e-10 26.6875 2.48438 9.375 655 445744524 725 0
6.9e-10 infty 3.26562 9.34375 989 0 985 0
6.9e-10 26.3906 2.54688 9.26562 574 0 603 516573218
6.9e-10 infty 3.40625 9.32812 980 0 1000 0
6.9e-10 infty 3.39062 9.29688 1000 0 1037 0
6.9e-10 infty 2.73438 9.29688 1041 0 1065 0
6.9e-10 infty 3.07812 9.3125 997 0 1057 0
6.9e-10 infty 2.39062 9.28125 1093 0 1068 0
6.9e-10 infty 3.34375 9.42188 805 0 859 165563837
6.9e-10 27.3594 2.75 9.3125 1055 398322142 983 0
6.9e-10 25.3281 2.875 9.28125 214 0 170 419757658
6.9e-10 infty 3.35938 9.28125 1039 58436887 1082 0
6.9e-10 infty 2.42188 9.29688 1074 0 1019 0
6.9e-10 27.0781 2.5625 9.28125 1147 0 1110 456885401
6.9e-10 infty 3.26562 9.34375 1008 0 983 0
6.9e-10 25.125 3.4375 9.35938 148 428762409 186 0
6.9e-10 24.9375 2.46875 9.34375 129 416382152 129 0
6.9e-10 infty 2.4375 9.3125 998 0 998 0
6.9e-10 infty 2.51562 9.40625 853 0 871 0
6.9e-10 infty 2.45312 9.32812 1018 0 988 0
6.9e-10 infty 2.82812 9.39062 890 0 883 0
6.9e-10 23.8438 2.53125 9.40625 50 473702727 36 0
6.9e-10 26.5938 3.01562 9.42188 640 0 646 506297782
6.9e-10 25.3906 2.5 9.375 201 510500731 211 0
6.9e-10 infty 3.32812 9.40625 928 0 811 0
6.9e-10 infty 2.40625 9.29688 1022 0 1038 0
6.9e-10 24.3594 3.03125 9.26562 78 406961782 91 0
6.9e-10 26.4844 2.5 9.375 508 451819874 516 0
6.9e-10 infty 2.39062 9.26562 1019 0 1097 0
6.9e-10 infty 2.98438 9.375 864 0 976 0
6.9e-10 infty 2.95312 9.35938 943 0 901 0
6.9e-10 infty 2.53125 9.40625 808 0 905 0
6.9e-10 infty 3.39062 9.29688 1058 0 1031 0
6.9e-10 infty 2.8125 9.375 861 0 882 0
6.9e-10 25.9688 2.79688 9.35938 395 0 401 529998788
6.9e-10 25.0781 2.73438 9.29688 173 0 191 458062504
6.9e-10 infty 2.875 9.28125 1038 0 1088 0
6.9e-10 25.6562 2.85938 9.40625 264 470864216 295 0
6.9e-10 infty 3.28125 9.35938 942 0 952 0
6.9e-10 infty 2.45312 9.34375 980 0 974 0
6.9e-10 26.9844 2.51562 9.39062 904 0 915 516540775
6.9e-10 26.0312 2.84375 9.40625 360 0 402 485308832
6.9e-10 25.5625 3.39062 9.3125 264 404911791 233 0
6.9e-10 26.5625 2.75 9.3125 604 401461788 574 0
6.9e-10 infty 3.28125 9.35938 935 0 900 0
6.9e-10 infty 2.73438 9.29688 1033 0 1051 0
6.9e-10 infty 3.28125 9.35938 933 0 953 0
6.9e-10 26.8594 2.40625 9.29688 757 461181407 791 0
6.9e-10 infty 2.98438 9.39062 873 0 864 0
6.9e-10 infty 2.46875 9.34375 993 0 1005 0
6.9e-10 infty 3.07812 9.3125 1038 0 973 0
6.9e-10 infty 2.42188 9.3125 1034 0 971 0
