1.72136e-10 infty 2.53125 9.4375 163 0 188 0
1.72136e-10 infty 3.3125 9.48438 158 0 154 0
1.72136e-10 infty 3.01562 9.375 190 0 203 0
1.72136e-10 23.5469 3.0625 9.40625 0 497976009 0 0
1.72136e-10 infty 3.0625 9.40625 172 0 188 0
1.72136e-10 infty 2.92188 9.45312 154 0 178 0
1.72136e-10 infty 2.78125 9.5 139 0 168 0
1.72136e-10 infty 2.82812 9.54688 124 0 151 0
1.72136e-10 infty 3.3125 9.46875 158 0 175 0
1.72136e-10 infty 2.76562 9.48438 141 0 170 0
1.72136e-10 infty 2.53125 9.4375 201 0 175 0
1.72136e-10 infty 2.51562 9.40625 175 0 190 0
1.72136e-10 23.9844 2.76562 9.48438 0 0 0 448380228
1.72136e-10 infty 2.79688 9.51562 154 0 147 0
1.72136e-10 infty 2.85938 9.40625 183 0 200 0
1.72136e-10 infty 2.28125 9.54688 152 0 126 0
1.72136e-10 infty 2.34375 9.4375 156 0 169 0
1.72136e-10 infty 2.3125 9.40625 195 0 174 0
1.72136e-10 infty 2.79688 9.51562 162 0 181 0
1.72136e-10 infty 2.3125 9.40625 176 0 183 0
1.72136e-10 infty 2.28125 9.54688 128 0 171 0
1.72136e-10 22.4219 2.89062 9.4375 0 0 0 517692002
1.72136e-10 infty 2.90625 9.4375 172 0 173 0
1.72136e-10 infty 2.32812 9.42188 197 0 208 0
1.72136e-10 infty 2.32812 9.42188 195 0 159 0
1.72136e-10 22.4844 3.39062 9.54688 0 474867371 0 0
1.72136e-10 infty 2.3125 9.40625 179 0 198 0
1.72136e-10 infty 2.32812 9.42188 199 0 189 0
1.72136e-10 infty 2.85938 9.39062 177 0 172 0
1.72136e-10 infty 2.45312 9.53125 146 0 157 0
1.72136e-10 infty 3.35938 9.51562 164 0 152 0
1.72136e-10 infty 3.48438 9.46875 185 0 176 0
1.72136e-10 infty 2.54688 9.4375 174 0 169 0
1.72136e-10 infty 2.53125 9.42188 167 0 178 0
1.72136e-10 infty 3.5 9.46875 149 0 164 0
1.72136e-10 infty 2.5625 9.45312 183 0 161 0
1.72136e-10 26.5781 2.79688 9.51562 1 0 4 434966131
1.72136e-10 23.1875 2.95312 9.48438 1 0 1 491267028
1.72136e-10 infty 2.39062 9.48438 173 0 163 0
1.72136e-10 infty 2.8125 9.53125 146 0 148 0
1.72136e-10 infty 3.29688 9.46875 177 0 158 0
1.72136e-10 infty 2.35938 9.4375 171 0 163 0
1.72136e-10 infty 2.51562 9.42188 181 0 185 0
1.72136e-10 infty 2.35938 9.4375 168 0 177 0
1.72136e-10 22.9844 2.875 9.40625 0 508732990 0 0
1.72136e-10 22.4062 2.32812 9.42188 0 0 0 526001795
1.72136e-10 infty 2.78125 9.5 161 0 158 0
1.72136e-10 infty 3.3125 9.48438 169 0 187 0
1.72136e-10 infty 2.89062 9.42188 182 0 208 0
1.72136e-10 infty 2.9375 9.46875 176 0 184 0
1.72136e-10 infty 2.34375 9.4375 180 0 170 0
1.72136e-10 infty 3.01562 9.54688 172 0 149 0
1.72136e-10 infty 2.4375 9.53125 136 0 145 0
1.72136e-10 infty 2.8125 9.53125 155 0 170 0
1.72136e-10 infty 2.8125 9.53125 144 0 164 0
1.72136e-10 infty 2.82812 9.54688 136 0 132 0
1.72136e-10 infty 2.29688 9.39062 204 0 164 0
1.72136e-10 24.0469 2.48438 9.39062 0 0 0 405827143
1.72136e-10 infty 2.48438 9.39062 164 0 187 0
1.72136e-10 infty 2.875 9.40625 146 0 197 0
1.72136e-10 infty 2.5625 9.46875 186 0 167 0
1.72136e-10 infty 3.03125 9.375 189 0 204 0
1.72136e-10 infty 2.5 9.39062 168 0 195 0
1.72136e-10 25.0625 3.0625 9.42188 1 0 1 468061557
1.72136e-10 infty 2.85938 9.39062 187 0 209 0
1.72136e-10 infty 2.53125 9.4375 209 0 176 0
1.72136e-10 infty 3.4375 9.40625 187 0 180 0
1.72136e-10 infty 2.85938 9.39062 157 0 197 0
1.72136e-10 infty 3.3125 9.46875 165 0 153 0
1.72136e-10 infty 2.98438 9.53125 155 0 145 0
1.72136e-10 infty 2.84375 9.54688 141 0 138 0
1.72136e-10 24.625 2.375 9.45312 0 0 1 519327216
1.72136e-10 infty 2.95312 9.5 160 0 169 0
1.72136e-10 infty 2.39062 9.48438 157 0 166 0
1.72136e-10 infty 2.32812 9.40625 178 0 188 0
1.72136e-10 25.1875 2.4375 9.53125 1 518588359 0 0
1.72136e-10 23.5938 2.54688 9.45312 0 460662503 0 0
1.72136e-10 infty 3.3125 9.46875 191 0 163 0
1.72136e-10 infty 2.51562 9.42188 201 0 185 0
1.72136e-10 infty 2.54688 9.45312 163 0 170 0
1.72136e-10 infty 3.0625 9.40625 185 0 172 0
1.72136e-10 infty 2.79688 9.51562 166 0 125 0
1.72136e-10 infty 2.53125 9.4375 156 0 167 0
1.72136e-10 infty 2.95312 9.48438 181 0 156 0
1.72136e-10 25.5156 2.29688 9.39062 2 0 1 412984082
1.72136e-10 infty 2.28125 9.375 214 0 175 0
1.72136e-10 21.5781 3.04688 9.39062 0 0 0 463019052
1.72136e-10 infty 2.5 9.39062 210 0 186 0
1.72136e-10 infty 3.5 9.46875 153 0 179 0
1.72136e-10 infty 2.42188 9.51562 156 0 180 0
1.72136e-10 25.5938 2.29688 9.375 2 488555381 0 0
1.72136e-10 infty 2.82812 9.54688 144 0 127 0
1.72136e-10 infty 2.29688 9.39062 199 0 189 0
1.72136e-10 24.6406 2.5625 9.46875 1 503687259 1 0
1.72136e-10 infty 2.29688 9.39062 194 0 181 0
1.72136e-10 infty 2.29688 9.39062 174 0 175 0
1.72136e-10 infty 2.45312 9.54688 122 0 131 0
1.72136e-10 infty 2.5 9.40625 185 0 188 0
1.72136e-10 infty 3.4375 9.42188 195 0 191 0
1.72136e-10 infty 2.48438 9.39062 176 0 184 0
1.72136e-10 22.2969 2.84375 9.375 0 91899242 0 383306439
1.72136e-10 infty 3.03125 9.375 190 0 220 0
1.72136e-10 infty 3 9.54688 142 0 155 0
1.72136e-10 infty 2.4375 9.51562 178 0 169 0
1.72136e-10 infty 2.98438 9.51562 174 0 165 0
1.72136e-10 22.5938 2.79688 9.51562 0 532246894 0 0
1.72136e-10 infty 2.54688 9.45312 163 0 188 0
1.72136e-10 infty 3.04688 9.40625 187 0 181 0
