1.72136e-10 24.8438 2.78125 9.34375 124 476310493 137 0
1.72136e-10 27.5781 2.98438 9.375 914 0 867 296204642
1.72136e-10 24.0625 2.4375 9.32812 73 460051341 66 0
1.72136e-10 infty 2.73438 9.29688 1054 0 1062 0
1.72136e-10 infty 2.45312 9.32812 1002 0 1022 0
1.72136e-10 infty 3.34375 9.42188 800 0 805 0
1.72136e-10 infty 2.8125 9.375 884 0 885 0
1.72136e-10 infty 2.95312 9.34375 880 0 960 0
1.72136e-10 infty 2.90625 9.3125 996 0 1021 0
1.72136e-10 infty 2.79688 9.35938 986 0 967 0
1.72136e-10 infty 2.40625 9.29688 1093 0 1045 0
1.72136e-10 infty 2.46875 9.34375 956 0 955 255791446
1.72136e-10 infty 2.89062 9.28125 1085 0 1072 0
1.72136e-10 infty 3.4375 9.35938 944 0 960 0
1.72136e-10 24.4375 2.48438 9.375 96 485834209 99 0
1.72136e-10 infty 3.34375 9.42188 843 0 809 0
1.72136e-10 22.25 2.89062 9.28125 13 473240988 10 0
1.72136e-10 infty 2.9375 9.34375 953 0 957 0
1.72136e-10 infty 2.5 9.375 950 0 956 0
1.72136e-10 infty 2.46875 9.34375 940 0 951 0
1.72136e-10 infty 2.39062 9.26562 1081 0 1045 0
1.72136e-10 26.1562 3.45312 9.375 404 403488247 396 0
1.72136e-10 infty 2.90625 9.3125 1046 0 1031 0
1.72136e-10 infty 2.54688 9.42188 790 0 790 0
1.72136e-10 infty 2.48438 9.35938 931 0 917 0
1.72136e-10 infty 3.3125 9.39062 925 0 895 0
1.72136e-10 infty 2.42188 9.29688 1095 0 1050 0
1.72136e-10 infty 2.92188 9.32812 1001 0 1026 0
1.72136e-10 infty 2.875 9.26562 1043 0 1068 0
1.72136e-10 infty 3.04688 9.28125 1072 0 1039 0
1.72136e-10 infty 2.85938 9.42188 868 0 850 0
1.72136e-10 infty 2.8125 9.375 902 0 904 0
1.72136e-10 infty 2.9375 9.32812 963 0 956 0
1.72136e-10 infty 3.01562 9.40625 859 0 889 0
1.72136e-10 infty 3.03125 9.42188 814 0 870 0
1.72136e-10 24.4219 2.9375 9.32812 92 492865974 72 0
1.72136e-10 infty 3.45312 9.375 953 0 905 0
1.72136e-10 infty 2.42188 9.29688 965 0 1015 0
1.72136e-10 infty 2.73438 9.29688 1019 0 1061 0
1.72136e-10 infty 2.84375 9.39062 835 0 862 0
