4.77562e-09 1.71875 2.26562 0 259304642 20 259175162 18
4.77562e-09 1.65625 2.04688 0 220787896 13 220651374 12
4.77562e-09 1.85938 2.40625 0 200904979 0 200861992 45
4.77562e-09 2.125 2.51562 0 222386059 7 222426460 4
4.77562e-09 1.34375 1.89062 0 217796288 8 217925417 3
4.77562e-09 1.89062 2.45312 0 250662685 9 250901399 8
4.77562e-09 2.07812 2.46875 0 241756046 3 241398207 2
4.77562e-09 2.20312 2.75 0 254038098 3 254465007 15
4.77562e-09 1.76562 2.3125 0 241768224 0 241838993 1
4.77562e-09 1.875 2.42188 0 197860187 22 198016949 0
4.77562e-09 1.76562 2.3125 0 239942632 64 239954905 3
4.77562e-09 1.5625 1.95312 0 259078888 13 259132098 0
4.77562e-09 1.76562 2.3125 0 238133353 1 237952671 1
4.77562e-09 2.15625 2.54688 0 209066729 2 209288153 3
4.77562e-09 1.625 2.01562 0 230770125 15 230724398 3
4.77562e-09 1.85938 2.40625 0 201434465 0 201646292 6
4.77562e-09 1.35938 1.90625 0 216012277 1 215848866 11
4.77562e-09 1.82812 2.375 0 212491259 5 212540806 1
4.77562e-09 1.57812 1.96875 0 256775273 16 256695447 0
4.77562e-09 2.34375 2.89062 0 199065429 2 199016805 8
4.77562e-09 1.625 2.01562 0 232401104 9 232375543 4
4.77562e-09 1.8125 2.35938 0 219930018 2 219939816 5
4.77562e-09 1.625 2.01562 0 230743530 16 230952425 2
4.77562e-09 2.21875 2.76562 0 248173418 14 248152875 11
4.77562e-09 1.76562 2.32812 0 237398346 3 237500304 36
4.77562e-09 1.54688 1.9375 0 201326513 6 201331247 6
4.77562e-09 1.875 2.4375 0 257698535 2 258019368 0
4.77562e-09 1.70312 2.26562 0 199348460 7 199429177 15
4.77562e-09 2.25 2.8125 0 230598907 5 230236696 25
4.77562e-09 1.76562 2.3125 0 239285749 42 239272463 6
4.77562e-09 2.28125 2.82812 0 220350560 3 220448329 42
4.77562e-09 2.17188 2.73438 0 199673991 6 199441957 10
4.77562e-09 1.89062 2.4375 0 251818609 9 251873271 33
4.77562e-09 2.39062 2.9375 0 240551927 24 240631645 3
4.77562e-09 1.375 1.92188 0 208330904 4 208328623 22
4.77562e-09 1.54688 1.9375 0 204108414 10 204114666 2
4.77562e-09 1.375 1.92188 0 209187418 2 209422444 5
4.77562e-09 1.75 2.29688 0 246032701 0 245999776 10
4.77562e-09 1.625 2.01562 0 231403560 13 231425861 5
4.77562e-09 2.14062 2.53125 0 212169261 12 212229023 5
4.77562e-09 2.15625 2.54688 0 210550374 19 210750571 17
4.77562e-09 1.71875 2.26562 0 260181391 16 260355528 12
4.77562e-09 2.40625 2.95312 0 234969680 25 235159129 8
4.77562e-09 1.625 2.01562 0 233656828 1 233681408 13
4.77562e-09 2.17188 2.73438 0 199174292 22 199422100 11
4.77562e-09 1.84375 2.39062 0 208038248 15 208119594 13
4.77562e-09 1.34375 1.89062 0 221193239 8 221239817 7
4.77562e-09 1.57812 1.96875 0 253954488 9 253862519 5
4.77562e-09 2.1875 2.73438 0 261137758 2 261293948 7
4.77562e-09 1.60938 2 0 239183800 18 239501324 39
4.77562e-09 1.375 1.92188 0 208303051 22 208313893 2
4.77562e-09 2.15625 2.54688 0 209496026 49 209649648 7
4.77562e-09 2.32812 2.875 0 203120790 4 203342925 0
4.77562e-09 1.67188 2.23438 0 211314963 0 211214615 6
4.77562e-09 1.75 2.29688 0 248831401 13 248659321 15
4.77562e-09 1.5625 1.95312 0 262448581 39 262519378 4
4.77562e-09 1.84375 2.39062 0 209948628 2 209798141 0
4.77562e-09 2.07812 2.46875 0 242340375 1 242434925 1
4.77562e-09 1.85938 2.40625 0 203182603 2 203178103 2
4.77562e-09 1.375 1.92188 0 209212512 11 209129492 0
4.77562e-09 1.54688 1.9375 0 202402014 1 202464639 11
4.77562e-09 2.25 2.79688 0 232462860 0 232316068 1
4.77562e-09 1.60938 2 0 238564242 4 238409245 12
4.77562e-09 1.34375 1.90625 0 216930629 18 216940476 6
4.77562e-09 2.14062 2.53125 0 214794379 0 215049608 20
4.77562e-09 2.34375 2.89062 0 260785700 12 260671368 3
4.77562e-09 2.07812 2.46875 0 239008603 44 238898539 3
4.77562e-09 2.35938 2.92188 0 251787150 7 251914701 4
4.77562e-09 1.82812 2.375 0 215965942 7 215960333 14
4.77562e-09 1.82812 2.375 0 212817565 0 212820054 12
4.77562e-09 1.76562 2.3125 0 242685382 7 242650291 5
4.77562e-09 2.23438 2.78125 0 238752870 3 238520800 3
4.77562e-09 1.6875 2.23438 0 208745964 4 208800336 1
4.77562e-09 1.5625 1.95312 0 260660848 27 260408157 12
4.77562e-09 1.375 1.92188 0 209375129 11 209488981 4
4.77562e-09 1.875 2.42188 0 259059399 21 259402554 22
4.77562e-09 1.84375 2.40625 0 205434669 18 205401839 16
4.77562e-09 1.64062 2.03125 0 225118228 28 224901329 0
4.77562e-09 2.0625 2.45312 0 247601587 5 247587912 5
4.77562e-09 2.125 2.51562 0 221844169 4 221836283 35
4.77562e-09 2.23438 2.78125 0 241588354 44 241887511 9
4.77562e-09 1.875 2.42188 0 260632454 4 260916290 52
4.77562e-09 2.25 2.79688 0 236105119 0 236171570 15
4.77562e-09 1.85938 2.40625 0 203019227 7 203001772 3
4.77562e-09 1.65625 2.21875 0 217050418 8 216890588 1
4.77562e-09 1.59375 2 0 242882728 0 242851438 12
4.77562e-09 1.375 1.92188 0 209077149 11 209232728 0
4.77562e-09 1.79688 2.34375 0 227530759 18 227375899 13
4.77562e-09 1.375 1.92188 0 207349456 9 207264830 12
4.77562e-09 1.35938 1.90625 0 213814740 88 213634846 21
4.77562e-09 1.60938 2 0 239367892 10 239324669 4
4.77562e-09 1.625 2.01562 0 231057774 23 231178408 19
4.77562e-09 1.79688 2.35938 0 223992426 7 223959314 3
4.77562e-09 1.6875 2.25 0 205634440 14 205601953 16
4.77562e-09 2.21875 2.76562 0 247002810 0 247181714 4
4.77562e-09 1.625 2.01562 0 233996116 5 233899529 1
4.77562e-09 1.375 1.92188 0 209109254 1 209196712 5
4.77562e-09 1.75 2.29688 0 246913818 6 246921837 20
4.77562e-09 1.57812 1.96875 0 253467645 11 253516131 4
4.77562e-09 1.78125 2.32812 0 235098732 16 235331518 5
