220849128 220867156 33 25 
256177619 256342228 9 3 
258025049 258011979 5 4 
245057399 245222361 25 0 
285458984 285468013 1 15 
244120106 244137089 28 4 
242788437 242916920 4 5 
232701826 232809578 5 6 
219249743 219361979 3 3 
247482132 247392928 39 25 
267185793 267214581 19 8 
249069367 249184172 16 15 
218616374 218753591 1 4 
220146570 220124909 5 25 
268573039 268468779 31 44 
248117059 248192747 11 0 
281456384 281406230 4 18 
242372725 242341297 21 2 
240504329 240320954 3 2 
262749938 262950470 16 32 
271014690 271020150 7 5 
254223426 254239359 64 14 
258463121 258348452 27 3 
218285931 218298625 5 7 
249006880 248765512 11 0 
248244824 248343626 0 21 
221350266 221341745 11 7 
269948433 270051603 5 31 
248448692 248414944 2 2 
262922554 262776270 1 4 
246330865 246499331 10 27 
255113620 255166573 32 61 
258989879 258948026 7 17 
256251648 256455169 3 83 
217953479 218139691 2 19 
227263858 227203515 13 41 
228289474 228167854 3 10 
246387792 246401786 12 5 
223742590 223714113 8 0 
230552037 230641135 4 18 
264391105 264058404 8 39 
231881236 232004167 4 0 
243889226 243903671 2 19 
221485018 221882204 4 6 
225297887 225155914 28 2 
275304908 275254958 12 59 
237029441 237070066 12 6 
255609486 255582922 10 15 
244370765 244439322 100 7 
283611414 283450146 9 26 
223654732 223799138 16 5 
228878883 228816196 4 19 
237213125 237216114 19 0 
226736866 226870010 37 2 
243396744 243517312 3 36 
270195333 270129481 6 7 
228002414 227985091 6 9 
228330755 228389768 0 1 
217801075 217898648 10 0 
282773357 282709581 2 4 
230478107 230417159 10 4 
232367425 232374660 29 7 
232111629 232034402 14 7 
270816593 270853657 7 14 
247363939 247410375 12 1 
232169070 232327444 12 13 
226483651 226577102 1 0 
262503682 262193543 17 3 
259427553 259567609 19 4 
227958765 227883351 4 0 
231094154 231076504 2 12 
239145055 238967222 8 1 
265870621 265756664 3 0 
255960220 255987971 20 6 
243532560 243755188 9 5 
274000122 273875502 11 3 
253126774 253264263 21 22 
215013865 214989081 4 2 
225580866 225635779 7 6 
230979714 231000872 28 0 
244259005 244285005 4 3 
249800716 249883845 11 1 
246010737 246121423 11 15 
250857765 250838575 5 16 
248734023 248620705 72 0 
257394772 257284458 30 14 
257292432 257093573 13 16 
223427339 223524534 30 1 
229297678 229395536 10 19 
228790474 228689719 1 20 
265665434 265555017 19 20 
251069447 251123137 13 52 
275581782 275575323 4 8 
257186674 257261276 8 2 
268240724 267889644 13 15 
258913834 259000262 17 0 
218245619 218160764 0 14 
270339464 270367323 1 19 
236955993 236913826 7 4 
269684011 269623797 2 5 
