0.015625	8544511	0	8544663	0	0.0033574	0	0
0.03125	8806180	0	8807044	0	0.00346036	0	0
0.046875	9076346	0	9076959	0	0.00356646	0	0
0.0625	9355050	0	9355094	0	0.00367586	0	0
0.078125	9642231	0	9643208	0	0.00378889	0	0
0.09375	9938481	0	9938854	0	0.00390517	0	0
0.109375	10244148	0	10244595	0	0.00402529	0	0
0.125	10559017	0	10558672	0	0.00414886	0	0
0.140625	10883257	0	10883057	0	0.00427629	0	0
0.15625	11217788	0	11216826	0	0.00440759	0	0
0.171875	11562515	0	11560387	0	0.00454281	0	0
0.1875	11917228	0	11914806	0	0.00468213	0	0
0.203125	12283377	0	12279812	0	0.00482577	0	0
0.21875	12659811	0	12656167	0	0.00497367	0	0
0.234375	13049448	0	13044583	0	0.00512653	0	0
0.25	13449855	0	13443909	0	0.00528365	0	0
0.265625	13862424	0	13856275	0	0.00544572	0	0
0.28125	14288443	0	14280705	0	0.0056128	0	0
0.296875	14726729	0	14718735	0	0.00578496	0	0
0.3125	15178614	0	15170807	0	0.00596256	0	0
0.328125	15643864	0	15636501	0	0.00614545	0	0
0.34375	16123062	0	16116532	0	0.00633391	0	0
0.359375	16618051	0	16610377	0	0.00652818	0	0
0.375	17127889	0	17120013	0	0.00672847	0	0
0.390625	17653411	0	17646091	0	0.00693507	0	0
0.40625	18195500	0	18187714	0	0.00714798	0	0
0.421875	18753535	0	18745890	0	0.00736727	0	0
0.4375	19328902	0	19321662	0	0.00759343	0	0
0.453125	19920662	0	19914835	0	0.00782623	0	0
0.46875	20532898	0	20526281	0	0.00806664	0	0
0.484375	21163431	0	21155711	0	0.00831417	0	0
0.5	21812679	0	21805022	0	0.00856929	0	0
0.515625	16860083	0	16852291	0	0.00662326	0	0
0.53125	17375352	0	17368095	0	0.00682582	0	0
0.546875	17908402	0	17900460	0	0.00703514	0	0
0.5625	18457227	0	18450758	0	0.00725108	0	0
0.578125	19023691	0	19016793	0	0.00747357	0	0
0.59375	19607775	0	19598888	0	0.00770268	0	0
0.609375	20209622	0	20200702	0	0.00793916	0	0
0.625	20828755	0	20818983	0	0.00818227	0	0
0.640625	21467273	0	21455875	0	0.00843284	0	0
0.65625	22126137	0	22114769	0	0.00869173	0	0
0.671875	22804127	0	22793426	0	0.00895826	0	0
0.6875	23504507	0	23491370	0	0.00923298	0	0
0.703125	24225401	0	24213410	0	0.00951647	0	0
0.71875	24969756	0	24956874	0	0.00980877	0	0
0.734375	25737417	0	25722572	0	0.01011	0	0
0.75	26526986	0	26510953	0	0.01042	0	0
0.765625	27340949	0	27324920	0	0.0107399	0	0
0.78125	28179566	0	28162511	0	0.0110692	0	0
0.796875	29045354	0	29026882	0	0.0114091	0	0
0.8125	29936052	0	29917173	0	0.011759	0	0
0.828125	30856058	0	30835665	0	0.0121202	0	0
0.84375	31802027	0	31782106	0	0.012492	0	0
0.859375	32776555	0	32758467	0	0.0128752	0	0
0.875	33782569	0	33762843	0	0.0132702	0	0
0.890625	34818488	0	34799090	0	0.0136773	0	0
0.90625	35886512	0	35868294	0	0.0140972	0	0
0.921875	36988184	0	36970044	0	0.0145301	0	0
0.9375	38123356	0	38104087	0	0.0149759	0	0
0.953125	39292604	0	39273536	0	0.0154354	0	0
0.96875	40498862	0	40480452	0	0.0159095	0	0
0.984375	41743564	0	41720512	0	0.0163977	0	0
1	43024244	0	43002843	1	0.0169012	0	0
1.01562	44344646	1	44321730	1	0.0174197	0	0
1.03125	34278489	1	34256598	0	0.0134647	0	0
1.04688	35331279	1	35310313	0	0.0138785	0	0
1.0625	36414462	1	36392729	0	0.014304	0	0
1.07812	37531672	1	37509622	0	0.0147429	0	0
1.09375	38683575	1	38659327	0	0.0151951	0	0
1.10938	39870292	1	39845254	0	0.0156612	0	0
1.125	41094941	1	41064891	0	0.0161414	0	0
1.14062	42357676	1	42323506	0	0.0166368	0	0
1.15625	43658150	1	43621702	0	0.0171473	0	0
1.17188	44998698	1	44960707	0	0.0176738	0	0
1.1875	46379561	1	46341771	0	0.0182164	0	0
1.20312	47804681	1	47763528	0	0.0187757	0	0
1.21875	49271730	1	49231024	0	0.0193522	0	0
1.23438	50779755	1	50741768	0	0.0199453	0	0
1.25	52337294	1	52298567	0	0.0205571	0	0
1.26562	53942927	1	53903356	0	0.0211879	0	0
1.28125	55599230	1	55556660	0	0.0218381	0	0
1.29688	57305113	1	57260936	0	0.0225081	0	0
1.3125	59062182	1	59018241	0	0.0231985	0	0
1.32812	60874053	1	60830821	0	0.0239106	0	0
1.34375	62744099	1	62695052	0	0.0246442	0	0
1.35938	64667149	1	64616602	0	0.0253996	0	0
1.375	66652124	2	66601494	0	0.0261795	0	0
1.39062	68697635	2	68644715	0	0.0269828	0	0
1.40625	70805566	3	70751452	0	0.0278108	0	0
1.42188	72977683	4	72923535	0	0.0286643	0	0
1.4375	75217738	5	75163024	0	0.0295444	0	0
1.45312	77522558	6	77469138	0	0.0304502	0	0
1.46875	79901730	6	79844120	0	0.0313843	0	0
1.48438	82355340	6	82294377	0	0.0323477	0	0
1.5	84881981	6	84821333	0	0.0333405	0	0
1.51562	87484541	6	87423728	0	0.0343631	0	0
1.53125	90168073	7	90106121	0	0.0354173	0	0
1.54688	69708630	6	69665688	0	0.027382	0	0
1.5625	71848946	6	71803956	0	0.0282226	0	0
1.57812	74052723	7	74007443	0	0.0290884	0	0
1.59375	76325280	7	76277587	0	0.0299809	0	0
1.60938	78664742	7	78616543	0	0.0309001	0	0
1.625	81081155	7	81031029	0	0.0318491	0	0
1.64062	83569397	7	83517485	0	0.0328265	0	0
1.65625	86135199	7	86079239	0	0.0338339	0	0
1.67188	88777135	7	88720238	0	0.0348718	0	0
1.6875	91500444	8	91442598	0	0.0359417	0	0
1.70312	94308035	9	94247177	0	0.0370442	0	0
1.71875	97200272	9	97137566	0	0.0381803	0	0
1.73438	100181964	9	100117311	0	0.0393515	0	0
1.75	103252845	9	103193681	0	0.0405592	0	0
1.76562	106419865	9	106360412	0	0.0418036	0	0
1.78125	109685460	9	109624460	0	0.0430864	0	0
1.79688	113053701	9	112988332	0	0.044409	0	0
1.8125	116522952	9	116455807	0	0.0457719	0	0
1.82812	120099727	10	120030252	0	0.0471768	0	0
1.84375	123786231	10	123713662	0	0.0486247	0	0
1.85938	127585473	10	127510258	0	0.050117	0	0
1.875	131502873	10	131422574	0	0.0516553	0	0
