3158 2947 430380364 0 
3602 3562 0 449311158 
3950 3938 342867992 0 
2786 2788 0 455823974 
1854 1808 15677050 391822949 
3683 3671 0 290408626 
4512 4615 274743344 0 
3301 3466 0 510603617 
4275 4366 327042887 0 
4502 4511 0 482279848 
2947 2900 449722898 0 
3875 4024 25942995 289725914 
3390 3360 302588411 0 
2759 2742 0 434962955 
2377 2487 484707933 0 
4027 3951 0 498103838 
4329 4419 512369589 0 
4580 4463 129463794 188340925 
4363 4393 330031497 9140788 
3957 3709 0 389147338 
1787 1769 364091156 92378942 
3528 3449 0 279350909 
3551 3614 322605007 0 
3876 3991 0 342828646 
4213 4123 270668435 0 
1566 1624 0 401466597 
2476 2514 61186665 402158031 
4491 4556 256271047 0 
3948 3920 0 263540982 
2269 2249 490393372 0 
4282 4145 0 287049819 
2865 2913 311603096 101345141 
4423 4429 0 254940755 
1782 1764 0 488038151 
3557 3611 0 475876369 
4458 4367 0 358860588 
4248 4197 266511813 29249261 
4545 4541 160484551 95405011 
3810 3978 440378895 0 
4354 4400 415480031 0 
2945 3032 0 445793853 
1307 1416 163352404 251142306 
2247 2317 0 475422555 
1596 1664 382004365 21414814 
2762 2885 0 443886313 
2396 2389 456726900 5323105 
3521 3448 0 306854611 
4247 4257 283669902 0 
1217 1214 0 459504347 
3390 3404 393440378 37950177 
3753 3745 0 348811010 
4507 4401 0 277438744 
3124 3099 391067783 23613726 
3964 4047 269323936 0 
3154 3064 0 405932334 
3890 3987 53982285 435428807 
603 623 0 431340975 
2422 2452 0 494620043 
3150 3124 484304584 0 
3577 3694 0 347590026 
3590 3522 346839020 6562509 
1591 1649 414881419 0 
3976 4068 0 284891968 
3603 3704 330359814 0 
3973 3994 0 393537533 
1914 1834 47757173 422471610 
1008 1028 20320694 399943546 
3936 4026 153018789 152733313 
3374 3440 0 255745998 
568 579 400867122 0 
3489 3589 0 408704263 
3520 3606 388493041 0 
3468 3433 436636203 0 
4050 4208 270432466 0 
4565 4439 285904135 1483153 
4025 3964 0 276136826 
4015 3950 33956697 247302382 
1495 1480 454006593 0 
4354 4373 0 304834263 
1907 1818 294972549 158397282 
4513 4501 0 500856011 
3043 2992 0 439017017 
1772 1751 0 499301659 
