4.77562e-09 1.5625 1.95312 0 206470958 3 206648152 2
4.77562e-09 1.625 2.01562 0 246110230 8 246119567 1
4.77562e-09 2.26562 2.8125 0 237766392 3 237783080 4
4.77562e-09 2.17188 2.5625 0 210786881 1 210726160 0
4.77562e-09 1.57812 1.96875 0 202467200 0 202383441 8
4.77562e-09 1.57812 1.96875 0 199871148 8 199939804 5
4.77562e-09 2.40625 2.9375 0 245766857 7 245912887 2
4.77562e-09 1.64062 2.03125 0 237408743 15 237307412 21
4.77562e-09 2.57812 2.96875 0 235203937 8 235099103 5
4.77562e-09 1.57812 1.96875 0 200836291 6 200824776 13
4.77562e-09 1.75 2.29688 0 261288890 16 261248232 3
4.77562e-09 2.28125 2.82812 0 231529948 45 231480209 1
4.77562e-09 1.5625 1.95312 0 208262637 4 208222018 25
4.77562e-09 1.84375 2.39062 0 216423580 5 216320232 14
4.77562e-09 2.32812 2.875 0 212129137 0 212223692 5
4.77562e-09 2.3125 2.85938 0 218038364 2 217912669 10
4.77562e-09 2.375 2.90625 0 260796855 4 260485646 2
4.77562e-09 1.78125 2.3125 0 247333608 7 247554682 12
4.77562e-09 1.70312 2.25 0 210508181 4 210412612 8
4.77562e-09 2.35938 2.90625 0 198178410 2 198139792 0
4.77562e-09 1.8125 2.35938 0 230596770 1 230512762 12
4.77562e-09 1.82812 2.375 0 222837846 1 222799549 39
4.77562e-09 1.8125 2.35938 0 230025277 3 230021880 9
4.77562e-09 1.82812 2.375 0 222197345 15 222268131 6
4.77562e-09 1.78125 2.32812 0 241187987 1 241246289 22
4.77562e-09 2.10938 2.5 0 237273333 0 237170318 29
4.77562e-09 1.84375 2.39062 0 216448570 2 216271686 12
