6.9e-10 infty 2.34375 8.96875 341 0 328 0
6.9e-10 infty 2.85938 9.01562 327 0 294 0
6.9e-10 infty 3.01562 9.01562 323 0 285 0
6.9e-10 23.0469 2.03125 8.95312 2 321795417 0 115222518
6.9e-10 22.5156 2.51562 8.98438 1 429451545 0 0
6.9e-10 23.1719 2.03125 8.96875 5 0 1 485400784
6.9e-10 infty 2.9375 8.9375 374 0 353 0
6.9e-10 infty 1.98438 9.0625 264 0 263 0
6.9e-10 infty 1.98438 9.0625 266 0 269 0
6.9e-10 23.7031 2.8125 8.96875 1 0 6 499536617
6.9e-10 22.4688 2.42188 9.03125 1 69440648 0 391502614
6.9e-10 infty 2.42188 9.03125 301 0 261 0
6.9e-10 infty 3 9 278 0 321 0
6.9e-10 infty 2.04688 8.96875 334 0 341 0
6.9e-10 infty 1.98438 9.0625 248 0 278 0
6.9e-10 24.5938 2.26562 9.03125 7 522169847 7 0
6.9e-10 infty 2.79688 8.95312 340 0 321 0
6.9e-10 infty 2.4375 9.04688 298 0 299 0
6.9e-10 infty 2.45312 9.0625 273 0 297 0
6.9e-10 24.4531 2.03125 8.96875 4 0 3 490254853
6.9e-10 22.9688 2.82812 8.98438 0 499954928 0 0
6.9e-10 23.7656 2.42188 9.03125 4 0 1 450286701
6.9e-10 23.0781 2.01562 8.9375 1 415291410 1 7431066
6.9e-10 infty 2.39062 9.01562 300 0 285 0
6.9e-10 22.2656 2.28125 9.04688 0 478403606 0 0
6.9e-10 22.3281 2.45312 8.92188 0 0 1 427874838
6.9e-10 21.125 2.25 9.03125 0 0 0 495723743
6.9e-10 22.4844 2.39062 9 0 447495546 0 0
6.9e-10 infty 2.25 9.01562 285 0 312 0
6.9e-10 infty 2.90625 9.0625 278 0 278 0
6.9e-10 infty 2.21875 8.98438 303 0 330 0
6.9e-10 infty 2.25 9.03125 295 0 325 0
6.9e-10 23.0625 2 8.92188 0 0 1 431045023
6.9e-10 infty 2.82812 8.98438 300 0 315 0
6.9e-10 22.5781 2.32812 8.95312 0 0 1 518608175
6.9e-10 infty 2.75 9.04688 272 0 283 0
6.9e-10 infty 2.3125 8.9375 331 0 343 0
6.9e-10 infty 2.28125 9.0625 275 0 248 0
6.9e-10 24.5938 2.21875 9 4 0 6 519973805
6.9e-10 23.125 1.98438 9.0625 0 523383581 0 0
6.9e-10 23.0156 2.04688 8.96875 2 469542625 0 0
6.9e-10 23.0312 2.54688 9.01562 1 0 0 448264379
6.9e-10 22.1562 2.34375 8.96875 1 111952970 0 307364118
6.9e-10 25.5312 2 8.92188 5 0 8 506389146
6.9e-10 24.6406 2.26562 9.03125 3 107682116 6 378452738
6.9e-10 23.5469 2.01562 8.95312 2 0 0 479977626
6.9e-10 24.5156 3.01562 9.01562 4 450291390 3 0
6.9e-10 infty 2.89062 9.04688 267 0 301 0
6.9e-10 22.7188 2.29688 9.0625 0 0 1 419425670
6.9e-10 23.6719 2.75 9.0625 0 528396508 0 0
6.9e-10 infty 1.96875 9.0625 259 0 281 0
6.9e-10 21.8281 2.01562 8.9375 0 528927459 0 0
6.9e-10 21.9688 2.40625 9.03125 0 130083148 0 294089752
6.9e-10 infty 2.5 8.96875 327 0 322 0
6.9e-10 22.4219 2.96875 8.96875 1 0 0 500070627
6.9e-10 21.9375 2.25 9.03125 1 444627967 0 0
6.9e-10 infty 2.39062 9 299 0 314 0
6.9e-10 23.2188 2.42188 9.04688 1 0 1 453242083
6.9e-10 22.2656 1.98438 9.0625 0 0 0 470372251
6.9e-10 infty 2.54688 9.01562 290 0 239 0
6.9e-10 infty 2.32812 8.9375 350 0 360 0
6.9e-10 22.8438 2.29688 8.92188 1 459831704 1 0
6.9e-10 infty 2.8125 8.96875 339 0 307 0
6.9e-10 23.1875 2.5 8.96875 0 474058695 4 0
6.9e-10 infty 2.26562 9.04688 273 0 283 0
6.9e-10 infty 2 8.9375 369 0 332 0
6.9e-10 24.6562 2.48438 8.95312 8 477261100 4 0
6.9e-10 23.1875 2.03125 8.95312 0 0 2 471637382
6.9e-10 23.5469 2.42188 9.03125 1 0 1 478719770
6.9e-10 infty 2.25 9.01562 260 0 283 0
6.9e-10 infty 2.51562 8.98438 308 0 317 0
6.9e-10 21.3594 2.32812 8.9375 0 5404111 0 459668633
6.9e-10 infty 1.98438 9.0625 291 0 291 0
6.9e-10 infty 2.42188 9.04688 278 0 288 0
6.9e-10 23.125 2.375 8.98438 0 516057582 1 0
6.9e-10 infty 2.45312 8.92188 324 0 344 0
6.9e-10 infty 2.32812 8.95312 331 0 334 0
6.9e-10 22.4219 2.04688 8.96875 0 499323153 1 0
6.9e-10 24.2031 2.54688 9.01562 0 412382129 1 0
6.9e-10 24.5938 2.26562 9.03125 2 526322691 3 0
6.9e-10 23.6562 2.46875 8.9375 4 0 1 541169284
6.9e-10 23.1875 2.5 8.95312 3 0 4 479020716
6.9e-10 24.1094 2.29688 8.92188 1 0 2 477673498
6.9e-10 25.0781 2.75 9.04688 6 0 1 439974629
6.9e-10 infty 2.46875 8.9375 331 0 326 0
6.9e-10 21.3125 2.3125 8.92188 0 499162507 1 0
6.9e-10 infty 2.26562 9.04688 279 0 325 0
6.9e-10 infty 2.73438 9.04688 296 0 281 0
6.9e-10 22.625 1.98438 8.92188 1 0 0 475543734
6.9e-10 22.5156 2.46875 8.92188 0 413893235 0 15143452
6.9e-10 infty 2.42188 9.03125 303 0 295 0
6.9e-10 22.0781 2.23438 9 0 0 0 482521556
6.9e-10 24.2188 2.79688 8.95312 3 0 3 524589401
6.9e-10 24.0156 2.48438 8.95312 2 541962976 6 0
6.9e-10 22.6719 2.40625 9.03125 0 446839261 0 0
6.9e-10 infty 2.875 9.03125 304 0 288 0
6.9e-10 23.4688 2.34375 8.95312 1 0 1 537315517
6.9e-10 23.5469 2.73438 9.04688 1 480818184 2 0
6.9e-10 22.2188 2.26562 9.04688 0 211863453 2 293250801
6.9e-10 infty 2.04688 8.96875 317 0 332 0
6.9e-10 infty 2.89062 9.04688 292 0 266 0
6.9e-10 24.2344 2.40625 9.03125 1 0 2 520893002
6.9e-10 infty 2.375 9 292 0 346 0
6.9e-10 infty 2.21875 8.98438 322 0 275 0
6.9e-10 21.5312 2 8.92188 1 291161020 1 181952253
6.9e-10 24.1719 2.21875 9 6 0 2 429566844
6.9e-10 infty 2.89062 9.04688 272 0 308 0
6.9e-10 22.5781 1.98438 8.92188 1 511814605 0 0
6.9e-10 infty 2.03125 8.95312 339 0 351 0
6.9e-10 23.5625 2.32812 8.9375 0 0 1 466556577
6.9e-10 22.5156 2.35938 8.98438 0 187414345 0 244726374
6.9e-10 infty 2.32812 8.9375 359 0 330 0
6.9e-10 20.9688 2 8.9375 0 464821987 0 20772313
6.9e-10 infty 2.45312 8.92188 340 0 333 0
6.9e-10 23.6562 2.76562 8.92188 1 0 5 541941224
6.9e-10 22.8594 2.01562 8.9375 1 142288225 2 301916120
6.9e-10 infty 2.8125 8.96875 314 0 348 0
6.9e-10 infty 2.92188 8.92188 344 0 343 0
6.9e-10 infty 2.73438 9.04688 270 0 286 0
6.9e-10 24.1094 2.01562 8.9375 2 467927592 1 0
6.9e-10 22.4219 2.35938 8.98438 0 489994181 1 0
6.9e-10 26.3281 2.45312 9.0625 25 469941203 15 0
6.9e-10 21.5469 2.79688 8.95312 1 461195717 0 0
6.9e-10 23.4062 2.51562 8.96875 0 0 2 446462912
6.9e-10 infty 1.98438 9.0625 268 0 259 0
6.9e-10 22.0312 2.04688 8.96875 0 509215999 0 0
6.9e-10 20.9375 1.98438 9.0625 0 397359756 0 109845670
6.9e-10 23 2.39062 9.01562 1 477566452 0 0
6.9e-10 infty 2.76562 9.0625 253 0 280 0
6.9e-10 infty 2.25 9.03125 281 0 305 0
6.9e-10 infty 2.23438 9.01562 294 0 270 0
6.9e-10 22.5781 2 8.92188 0 0 1 514188398
6.9e-10 22.0156 2.35938 8.98438 0 0 3 529693833
6.9e-10 infty 2.3125 8.9375 328 0 332 0
6.9e-10 22.6406 2 8.92188 2 0 0 464873668
6.9e-10 24.3906 2.76562 8.92188 2 543686040 3 0
6.9e-10 infty 2.01562 8.95312 349 0 345 0
6.9e-10 25.625 2.875 9.01562 5 0 6 443091135
6.9e-10 22.9219 2.3125 8.92188 0 0 0 542749997
6.9e-10 23.1406 2.46875 8.9375 2 0 1 513248943
6.9e-10 infty 2.875 9.03125 280 0 252 0
6.9e-10 infty 2.53125 9 300 0 322 0
6.9e-10 infty 2.25 9.03125 286 0 299 0
6.9e-10 infty 2.75 9.0625 229 0 310 0
6.9e-10 infty 2.46875 8.9375 358 0 317 0
6.9e-10 21.0156 2.85938 9.01562 0 376303249 0 64771251
6.9e-10 21.9531 2.26562 9.03125 2 0 0 430940175
6.9e-10 infty 3 9 304 0 314 0
6.9e-10 infty 2.28125 9.04688 262 0 259 0
6.9e-10 23.4062 2.04688 8.96875 0 330449019 1 122891574
6.9e-10 21.5 2.34375 8.95312 1 86326948 0 406734386
6.9e-10 infty 2.26562 9.03125 281 0 310 0
6.9e-10 infty 2.46875 8.92188 362 0 385 0
6.9e-10 infty 2.32812 8.95312 359 0 345 0
6.9e-10 22.9844 2.23438 9.01562 2 378153740 0 111475530
6.9e-10 23.1562 2.76562 8.92188 3 0 0 493113825
6.9e-10 infty 2.75 9.0625 283 0 241 0
6.9e-10 infty 2.03125 8.95312 345 0 352 0
6.9e-10 20.9531 2.23438 9 1 75307513 0 414031945
6.9e-10 infty 2.84375 9 335 0 294 0
6.9e-10 21.6875 2.85938 9.01562 0 445203297 0 53510581
6.9e-10 23.0781 2.40625 9.01562 0 0 0 423721370
6.9e-10 23.0781 2.23438 9.01562 1 0 0 418080416
6.9e-10 infty 2.32812 8.95312 313 0 362 0
6.9e-10 infty 2.51562 8.98438 346 0 300 0
6.9e-10 infty 2.21875 9 338 0 307 0
6.9e-10 27.2656 2.01562 8.9375 54 0 59 453588088
6.9e-10 infty 2.5 8.96875 326 0 353 0
6.9e-10 infty 2.875 9.03125 291 0 283 0
6.9e-10 21.375 2 8.92188 0 451001341 1 0
6.9e-10 infty 2.53125 9 298 0 287 0
6.9e-10 infty 1.98438 9.0625 278 0 270 0
6.9e-10 infty 2.03125 8.95312 321 0 335 0
6.9e-10 infty 1.96875 9.04688 275 0 242 0
6.9e-10 infty 2.25 9.01562 302 0 311 0
6.9e-10 infty 2.34375 8.95312 352 0 354 0
6.9e-10 21.8438 2.48438 8.9375 0 515368132 2 0
6.9e-10 infty 2.84375 9 312 0 343 0
6.9e-10 25.7969 2.375 9 13 0 8 445350566
6.9e-10 22.875 2.92188 8.92188 0 433369997 0 0
6.9e-10 infty 2.34375 8.96875 329 0 361 0
6.9e-10 24.9844 2 8.9375 3 0 6 505864642
6.9e-10 infty 2.92188 8.92188 344 0 361 0
6.9e-10 infty 2.375 9 299 0 300 0
6.9e-10 22.0938 2.71875 9.03125 0 0 1 463632078
6.9e-10 infty 2.95312 8.9375 344 0 383 0
6.9e-10 infty 1.96875 9.04688 268 0 281 0
6.9e-10 infty 2.51562 8.98438 274 0 333 0
6.9e-10 infty 2.34375 8.96875 324 0 327 0
6.9e-10 22.1719 2.51562 8.98438 0 543048133 0 0
6.9e-10 22.9844 2.42188 9.03125 0 0 0 488947271
6.9e-10 infty 2.45312 9.0625 298 0 261 0
6.9e-10 22.6562 2.26562 9.03125 1 0 1 460761624
6.9e-10 23.1406 2 8.92188 0 0 2 512226204
6.9e-10 infty 2.73438 9.04688 301 0 284 0
6.9e-10 24.9688 2.48438 8.95312 5 0 6 514656563
6.9e-10 22.2344 2.26562 9.04688 0 488122297 0 5880363
6.9e-10 infty 1.98438 9.0625 271 0 276 0
6.9e-10 infty 2.75 9.04688 262 0 272 0
6.9e-10 infty 2.96875 8.96875 326 0 321 0
6.9e-10 infty 2.40625 9.03125 278 0 313 0
6.9e-10 infty 2.29688 9.0625 289 0 286 0
6.9e-10 25.1562 2.21875 8.98438 6 518323826 5 0
6.9e-10 infty 2.21875 8.98438 303 0 294 0
6.9e-10 20.875 2.79688 8.95312 0 416867000 0 0
6.9e-10 infty 2.28125 9.04688 271 0 299 0
6.9e-10 23.6562 2.3125 8.9375 1 540403101 2 0
6.9e-10 infty 2.46875 8.92188 366 0 396 0
6.9e-10 23.4062 2.96875 8.96875 0 402406887 1 46483636
6.9e-10 infty 2.3125 8.9375 359 0 377 0
6.9e-10 21.1094 2.78125 8.9375 0 243234930 0 274989485
6.9e-10 infty 2.39062 9 335 0 282 0
6.9e-10 25.2031 1.98438 9.0625 4 0 10 477464099
6.9e-10 22.1094 2.35938 8.98438 0 411305466 0 37258628
6.9e-10 24.2344 2.40625 9.03125 4 520312985 3 0
6.9e-10 26.0156 2.21875 8.98438 11 0 14 430591370
6.9e-10 21.9688 2.78125 8.9375 0 424204057 0 0
6.9e-10 infty 2.32812 8.95312 302 0 347 0
6.9e-10 21.9844 2 8.92188 0 393691353 0 153710473
6.9e-10 infty 3.03125 9.01562 299 0 282 0
6.9e-10 infty 2.90625 9.0625 281 0 242 0
6.9e-10 22.8438 2 8.92188 0 0 0 456906647
6.9e-10 21.5781 2 8.9375 0 0 0 435006698
6.9e-10 22.0938 2.78125 8.9375 3 0 0 464036372
6.9e-10 infty 2.35938 8.96875 318 0 314 0
6.9e-10 infty 2.53125 8.98438 287 0 308 0
6.9e-10 22.6875 2.26562 9.03125 1 436912312 0 0
6.9e-10 22.0469 2.25 9.03125 0 497663529 0 0
6.9e-10 23.4688 2.3125 8.92188 2 0 3 536488536
6.9e-10 infty 1.98438 9.0625 286 0 258 0
6.9e-10 25.0156 2.34375 8.95312 6 478351627 4 0
6.9e-10 infty 2.28125 9.04688 272 0 257 0
6.9e-10 22.9375 2.54688 9 0 0 0 526570631
6.9e-10 23 2.21875 8.98438 1 471456567 1 0
6.9e-10 infty 2.23438 9 288 0 306 0
6.9e-10 23.7188 2.39062 9.01562 2 489129216 4 0
6.9e-10 21 2.39062 9.01562 0 69878989 0 387735094
6.9e-10 infty 2.875 9.01562 305 0 303 0
6.9e-10 24.6406 2.3125 8.9375 8 491720142 5 0
6.9e-10 23.4375 2.76562 8.92188 1 423485189 1 0
6.9e-10 infty 2.95312 8.95312 335 0 333 0
6.9e-10 21.8594 2.01562 8.9375 0 0 0 497494086
6.9e-10 21.9062 3 9 0 220231395 0 242397642
6.9e-10 23.2188 2.875 9.03125 0 451425288 1 0
6.9e-10 26.2344 2.23438 9.01562 26 535893805 22 0
6.9e-10 infty 2.04688 8.96875 333 0 330 0
6.9e-10 23.1562 2 8.9375 0 0 2 496438086
6.9e-10 21.625 2.54688 9 0 0 0 538089257
6.9e-10 infty 2.95312 8.95312 352 0 329 0
6.9e-10 infty 2.5625 9.03125 305 0 299 0
6.9e-10 21.5625 2.01562 8.9375 0 0 0 448560028
6.9e-10 22 2.25 9.01562 1 541485652 0 0
6.9e-10 infty 2.29688 9.0625 275 0 248 0
6.9e-10 infty 2.79688 8.95312 324 0 339 0
6.9e-10 24.9688 2.35938 8.96875 7 0 4 517285511
6.9e-10 22.6406 2.40625 9.01562 0 0 1 471267985
6.9e-10 infty 2.23438 9.01562 305 0 277 0
6.9e-10 23.0781 2.35938 8.98438 4 0 2 423921916
6.9e-10 infty 2.76562 8.92188 354 0 365 0
6.9e-10 24.4844 2.82812 8.98438 3 464449383 4 0
6.9e-10 infty 2.73438 9.04688 263 0 305 0
6.9e-10 23.0156 2.39062 9.01562 0 465926905 2 0
6.9e-10 23.2188 2.54688 9.01562 0 0 1 448210874
6.9e-10 infty 2.35938 8.96875 315 0 301 0
6.9e-10 infty 2.28125 9.04688 281 0 272 0
6.9e-10 infty 2.29688 9.0625 293 0 270 0
6.9e-10 22.5781 2.85938 9 1 193356372 0 327281840
6.9e-10 infty 2.79688 8.95312 330 0 372 0
6.9e-10 25.5938 2.25 9.01562 6 0 9 467079858
6.9e-10 infty 2.29688 9.0625 245 0 285 0
6.9e-10 infty 2.51562 8.98438 340 0 282 0
6.9e-10 22.7812 1.98438 9.0625 0 504958046 1 0
6.9e-10 23.0312 2.75 9.04688 0 0 1 451366311
6.9e-10 23.4688 2.3125 8.92188 1 539006820 1 0
6.9e-10 23 2 8.92188 0 481120465 1 0
6.9e-10 infty 2.01562 8.9375 336 0 345 0
6.9e-10 21.0312 2.48438 8.9375 0 0 0 438089016
6.9e-10 infty 2.04688 8.98438 306 0 293 0
6.9e-10 21.4375 2.45312 9.0625 0 544418316 0 0
6.9e-10 22.4844 1.98438 8.92188 1 0 1 449524960
6.9e-10 infty 2.32812 8.95312 365 0 341 0
6.9e-10 23.7188 3.01562 9.01562 1 0 0 491075472
6.9e-10 infty 2.04688 8.96875 347 0 335 0
6.9e-10 infty 2.3125 8.9375 347 0 337 0
6.9e-10 infty 2.39062 9.01562 291 0 281 0
6.9e-10 21.9688 2.23438 9.01562 1 0 0 427852359
6.9e-10 infty 2.29688 9.4375 340 0 374 0
6.9e-10 21.5625 2.48438 8.9375 0 446274501 0 0
6.9e-10 infty 2.04688 8.96875 267 0 308 0
6.9e-10 infty 2.75 9.0625 271 0 285 0
6.9e-10 23.5625 2.35938 8.98438 2 0 2 465916530
6.9e-10 infty 2.26562 9.03125 260 0 318 0
6.9e-10 infty 2.04688 8.96875 323 0 307 0
6.9e-10 infty 2.35938 8.96875 319 0 330 0
6.9e-10 22.1094 2.23438 9 1 137814254 0 314930275
6.9e-10 24.8125 2.28125 9.04688 2 0 3 493090169
6.9e-10 24.3125 2.28125 9.0625 2 0 0 459927287
6.9e-10 25.0781 2.26562 9.03125 7 442160719 5 0
6.9e-10 22.1094 2.35938 8.98438 1 448991231 0 0
6.9e-10 infty 1.98438 8.92188 352 0 352 0
6.9e-10 21.0469 2.29688 8.92188 0 0 0 426520610
6.9e-10 22.1719 2.79688 8.95312 0 415600557 1 0
6.9e-10 25.1094 2.53125 8.98438 4 415908466 5 0
6.9e-10 25.3281 2.29688 9.0625 9 0 9 528893153
6.9e-10 23.5781 2.35938 8.96875 1 0 1 459893658
6.9e-10 22.9531 2.42188 9.03125 0 0 0 516221418
6.9e-10 infty 2.375 9 311 0 285 0
6.9e-10 21.5781 2.90625 9.04688 0 443348824 0 0
6.9e-10 infty 2 8.92188 318 0 323 0
6.9e-10 24.1406 2.21875 9 1 0 4 445323149
6.9e-10 infty 2.42188 9.03125 279 0 307 0
6.9e-10 21.9375 2.82812 8.96875 1 445858895 0 0
6.9e-10 22.6875 2.73438 9.04688 2 438547689 2 0
6.9e-10 infty 2.45312 8.92188 369 0 347 0
6.9e-10 infty 2.92188 8.92188 359 0 388 0
6.9e-10 infty 2.28125 9.04688 278 0 307 0
6.9e-10 infty 2.32812 8.9375 326 0 341 0
6.9e-10 infty 2.39062 9.01562 279 0 322 0
6.9e-10 23.5625 2.26562 9.03125 3 0 1 471898537
6.9e-10 23.5469 2.82812 8.98438 4 0 0 476246894
6.9e-10 infty 2.45312 9.0625 256 0 286 0
6.9e-10 infty 2.79688 8.95312 351 0 349 0
6.9e-10 infty 2.23438 9 299 0 267 0
6.9e-10 22.4375 2.79688 8.9375 0 0 2 487694285
6.9e-10 infty 2.35938 8.96875 334 0 288 0
6.9e-10 infty 2.875 9.03125 289 0 295 0
6.9e-10 21.9531 2.875 9.01562 0 0 0 432262696
6.9e-10 infty 2.98438 8.98438 327 0 315 0
6.9e-10 23.4375 2 8.9375 0 0 1 425626642
6.9e-10 infty 2.375 8.98438 311 0 286 0
6.9e-10 infty 2.04688 8.96875 309 0 320 0
6.9e-10 infty 2.03125 8.95312 319 0 322 0
6.9e-10 infty 2.90625 9.0625 270 0 280 0
6.9e-10 infty 2.04688 8.96875 321 0 300 0
6.9e-10 22.4219 2.40625 9.01562 0 0 0 499761885
6.9e-10 infty 2.35938 8.96875 315 0 331 0
6.9e-10 infty 2.35938 8.98438 335 0 312 0
6.9e-10 infty 2.75 9.0625 279 0 272 0
6.9e-10 infty 1.98438 9.0625 262 0 281 0
6.9e-10 22.0156 2.75 9.0625 1 0 0 529184863
6.9e-10 infty 2.51562 8.98438 327 0 314 0
6.9e-10 infty 2.75 9.04688 261 0 306 0
6.9e-10 22.4844 2.76562 9.0625 0 448964265 1 0
6.9e-10 22.1875 2.375 8.98438 0 0 1 530925466
6.9e-10 infty 2.53125 8.98438 263 0 319 0
6.9e-10 23.2031 2.26562 9.03125 1 457283522 2 0
6.9e-10 infty 2.39062 9 340 0 330 0
6.9e-10 infty 1.98438 9.0625 275 0 286 0
6.9e-10 20.4062 1.98438 9.0625 0 144654509 0 342872999
6.9e-10 infty 2.95312 8.95312 342 0 343 0
6.9e-10 infty 2.01562 8.9375 329 0 339 0
6.9e-10 23.7031 2.73438 9.03125 1 0 1 500070342
6.9e-10 21.125 2.5 8.96875 0 155240309 0 340391844
6.9e-10 infty 2.54688 9.01562 289 0 280 0
6.9e-10 25.7344 2.26562 9.04688 14 493826838 7 0
6.9e-10 25.2812 2.26562 9.03125 3 0 3 425994569
6.9e-10 20.9375 2.90625 9.04688 0 117935051 0 383817461
6.9e-10 infty 2.84375 9 298 0 289 0
6.9e-10 infty 2.01562 8.95312 337 0 359 0
6.9e-10 23.6562 2.42188 9.04688 0 0 1 537570749
6.9e-10 infty 2.48438 8.9375 351 0 376 0
6.9e-10 23.625 2.4375 9.04688 1 0 1 426150392
6.9e-10 infty 2.75 9.0625 274 0 288 0
6.9e-10 infty 2.875 9.03125 303 0 291 0
6.9e-10 22.5625 2.20312 8.98438 0 0 2 528664733
6.9e-10 infty 2.25 9.01562 307 0 283 0
6.9e-10 infty 2 8.92188 331 0 367 0
6.9e-10 22.4062 2.3125 8.9375 0 0 0 508172051
6.9e-10 23.0312 2.48438 8.95312 2 0 1 453555658
6.9e-10 infty 2.28125 9.04688 262 0 293 0
6.9e-10 22.1406 3.01562 9.01562 0 429132116 0 0
6.9e-10 22.4531 2.75 9.04688 0 470615674 0 0
6.9e-10 infty 2.25 9.01562 290 0 295 0
6.9e-10 infty 2.48438 8.95312 353 0 334 0
6.9e-10 infty 2.48438 8.9375 342 0 333 0
6.9e-10 infty 2.375 9 312 0 310 0
6.9e-10 23.125 2.75 9.04688 0 0 1 523661808
6.9e-10 infty 2.01562 8.9375 335 0 316 0
6.9e-10 infty 2.4375 9.04688 261 0 280 0
6.9e-10 20.8906 2.82812 8.98438 0 20415387 0 524682602
6.9e-10 22.5938 2.8125 8.96875 1 507666681 2 0
6.9e-10 infty 2.35938 8.96875 319 0 304 0
6.9e-10 infty 2.23438 9 299 0 323 0
6.9e-10 infty 2.92188 8.92188 379 0 344 0
6.9e-10 24.6094 2.92188 9.0625 3 0 2 509307505
6.9e-10 infty 2.51562 8.98438 284 0 320 0
6.9e-10 infty 2.3125 8.92188 321 0 332 0
6.9e-10 22.125 2.3125 8.92188 0 13712181 0 425433857
6.9e-10 infty 2.53125 9 308 0 318 0
6.9e-10 infty 2.76562 8.92188 346 0 377 0
6.9e-10 infty 1.98438 9.0625 275 0 274 0
6.9e-10 23.2344 2.40625 9.03125 1 441230095 1 0
6.9e-10 23.1719 2.375 9 1 0 1 484689589
6.9e-10 infty 2.92188 8.92188 356 0 342 0
6.9e-10 22.2656 1.98438 9.0625 0 479709686 0 0
6.9e-10 infty 2.01562 8.95312 347 0 338 0
6.9e-10 22.9375 2.20312 8.98438 0 0 1 526067186
6.9e-10 infty 2.04688 8.98438 288 0 334 0
6.9e-10 infty 2.89062 9.04688 273 0 282 0
6.9e-10 infty 2.92188 8.92188 387 0 362 0
6.9e-10 infty 2.03125 8.96875 325 0 330 0
6.9e-10 infty 2.21875 8.98438 345 0 299 0
6.9e-10 infty 2.29688 9.0625 233 0 276 0
6.9e-10 infty 1.96875 9.0625 259 0 265 0
6.9e-10 infty 2.32812 8.9375 339 0 350 0
6.9e-10 infty 2.76562 8.92188 323 0 337 0
6.9e-10 20.8281 2.34375 8.96875 0 451199849 0 0
6.9e-10 22.9531 2.48438 8.95312 2 515633990 0 0
6.9e-10 infty 2.51562 8.98438 333 0 325 0
6.9e-10 27.2812 2.53125 8.98438 57 443237673 47 0
6.9e-10 infty 2.76562 9.0625 280 0 262 0
6.9e-10 infty 1.98438 9.0625 261 0 257 0
6.9e-10 23.6406 2.53125 9 1 396285787 0 16463154
6.9e-10 23.6562 2.75 9.0625 0 234889102 5 306183619
6.9e-10 22.5625 2.34375 8.96875 1 0 1 535146510
6.9e-10 22.0312 2.3125 8.92188 0 518401820 1 0
6.9e-10 infty 2.5 8.95312 316 0 311 0
6.9e-10 infty 2.03125 8.95312 344 0 314 0
6.9e-10 22.7344 2.29688 9.0625 0 0 1 536320216
6.9e-10 infty 2.21875 9 304 0 303 0
6.9e-10 infty 2.875 9.03125 315 0 267 0
6.9e-10 infty 2.42188 9.03125 288 0 292 0
6.9e-10 22.1406 2.5625 9.01562 1 434441886 1 0
6.9e-10 infty 2.46875 8.9375 355 0 335 0
6.9e-10 infty 2.8125 8.95312 339 0 324 0
6.9e-10 23.6094 2.01562 8.9375 0 436884474 2 0
6.9e-10 infty 2.25 9.03125 279 0 289 0
6.9e-10 24.4844 1.98438 8.92188 4 0 4 465251733
6.9e-10 25.0156 2.48438 8.9375 4 477520182 7 0
6.9e-10 infty 2.89062 9.03125 270 0 264 0
6.9e-10 infty 2.76562 8.92188 342 0 358 0
6.9e-10 infty 2.25 9.03125 319 0 333 0
6.9e-10 infty 2.21875 8.98438 290 0 318 0
6.9e-10 infty 2.71875 9.03125 290 0 295 0
6.9e-10 22.875 2 8.9375 0 0 0 438776890
6.9e-10 22.4062 2.8125 8.96875 0 509618616 0 0
6.9e-10 infty 2.04688 8.96875 290 0 283 0
