6.9e-10 18.7812 3.28125 9.46875 0 389618255 0 0
6.9e-10 infty 3.28125 9.46875 163 0 173 0
6.9e-10 infty 3.54688 9.54688 163 0 151 0
6.9e-10 infty 3.375 9.5625 141 0 154 0
6.9e-10 infty 2.8125 9.5625 136 0 146 0
6.9e-10 infty 2.8125 9.5625 153 0 135 0
6.9e-10 18.0312 2.46875 9.59375 0 413599478 0 0
6.9e-10 infty 2.79688 9.54688 147 0 162 0
6.9e-10 infty 3.84375 9.46875 160 0 153 0
6.9e-10 infty 2.98438 9.54688 147 0 145 0
6.9e-10 infty 3.5 9.5 157 0 159 0
6.9e-10 infty 3.3125 9.5 163 0 165 0
6.9e-10 17.9844 3.29688 9.48438 0 433415793 0 17725327
6.9e-10 18.0938 2.45312 9.57812 0 0 0 488960400
6.9e-10 infty 3.29688 9.48438 151 0 152 0
6.9e-10 infty 2.79688 9.54688 146 0 163 0
6.9e-10 infty 3.01562 9.57812 167 0 147 0
6.9e-10 17.8906 3.01562 9.57812 0 0 0 408275473
6.9e-10 infty 3.51562 9.51562 151 0 172 0
6.9e-10 20 2.95312 9.51562 0 455441068 0 0
6.9e-10 20.2188 3.54688 9.54688 0 0 0 516423078
6.9e-10 infty 3.59375 9.59375 124 0 147 0
6.9e-10 infty 3.28125 9.46875 197 0 159 0
6.9e-10 infty 2.82812 9.5625 142 0 142 0
6.9e-10 infty 3.51562 9.51562 164 0 171 0
6.9e-10 infty 3.35938 9.54688 155 0 146 0
6.9e-10 18.0156 2.9375 9.5 0 0 0 428245115
6.9e-10 16.3281 2.78125 9.53125 0 515905818 0 0
6.9e-10 19.0156 3.59375 9.59375 0 429123904 0 0
6.9e-10 infty 3.375 9.5625 134 0 138 0
6.9e-10 infty 2.90625 9.45312 182 0 178 0
6.9e-10 infty 2.875 9.4375 198 0 178 0
6.9e-10 infty 2.5 9.4375 179 0 163 0
6.9e-10 infty 3.03125 9.59375 128 0 148 0
6.9e-10 infty 3.82812 9.45312 159 0 168 0
6.9e-10 21.6406 2.46875 9.59375 0 0 0 410853975
6.9e-10 infty 2.8125 9.5625 158 0 157 0
6.9e-10 18.8125 3.84375 9.46875 0 0 0 489839848
6.9e-10 infty 2.5 9.42188 206 0 172 0
6.9e-10 17.9062 2.89062 9.45312 0 395397731 0 0
6.9e-10 17.8594 2.54688 9.48438 0 0 0 434114995
6.9e-10 infty 3.42188 9.42188 176 0 203 0
6.9e-10 19.4844 2.84375 9.59375 0 399739017 0 0
6.9e-10 infty 2.9375 9.5 159 0 155 0
6.9e-10 infty 2.90625 9.45312 190 0 170 0
6.9e-10 18.4844 3.875 9.5 0 390486003 0 0
6.9e-10 infty 2.78125 9.53125 142 0 148 0
6.9e-10 infty 3.01562 9.57812 155 0 138 0
6.9e-10 infty 3.01562 9.57812 149 0 138 0
6.9e-10 infty 2.5625 9.48438 158 0 147 0
6.9e-10 16.9531 2.51562 9.4375 0 340161296 0 129746915
6.9e-10 17.4219 3.875 9.5 0 71150463 0 371234413
6.9e-10 infty 3.875 9.51562 155 0 164 0
6.9e-10 infty 2.92188 9.48438 171 0 171 0
6.9e-10 infty 3.04688 9.59375 148 0 135 0
6.9e-10 18.4531 2.89062 9.45312 0 0 0 416921098
6.9e-10 infty 3.82812 9.46875 181 0 185 0
6.9e-10 17.8281 2.92188 9.48438 0 0 0 466900997
6.9e-10 infty 3.89062 9.51562 170 0 150 0
6.9e-10 20.5625 2.45312 9.57812 0 470051495 0 0
6.9e-10 infty 2.84375 9.59375 143 0 129 0
6.9e-10 infty 2.875 9.4375 166 0 192 0
6.9e-10 18.7656 3.84375 9.48438 0 0 0 394283656
6.9e-10 infty 2.85938 9.42188 172 0 192 0
6.9e-10 19.0312 3.29688 9.48438 0 418898666 0 0
6.9e-10 infty 3.4375 9.4375 177 0 170 0
6.9e-10 infty 2.85938 9.42188 206 0 177 0
6.9e-10 infty 3.82812 9.46875 152 0 153 0
6.9e-10 18.5312 2.46875 9.57812 0 482444655 0 0
6.9e-10 17.0625 2.8125 9.5625 0 502771504 0 0
6.9e-10 infty 2.82812 9.57812 143 0 161 0
6.9e-10 infty 2.5 9.4375 170 0 190 0
6.9e-10 infty 2.82812 9.5625 145 0 165 0
6.9e-10 infty 2.9375 9.5 146 0 169 0
6.9e-10 18.1094 2.84375 9.59375 0 234112140 0 238881360
6.9e-10 infty 2.90625 9.45312 171 0 153 0
6.9e-10 18.0938 2.8125 9.54688 0 0 0 475773622
6.9e-10 infty 2.85938 9.59375 139 0 128 0
6.9e-10 18.3594 3.40625 9.59375 0 0 0 498887882
6.9e-10 18.4531 2.9375 9.5 0 0 0 420206460
6.9e-10 17.8438 3.4375 9.4375 0 0 0 441636327
6.9e-10 infty 3.45312 9.45312 174 0 160 0
6.9e-10 infty 3.5 9.5 178 0 169 0
6.9e-10 16.9062 3.45312 9.45312 0 392327828 0 0
6.9e-10 infty 3.03125 9.57812 148 0 146 0
6.9e-10 infty 3.5 9.5 166 0 169 0
6.9e-10 infty 3.53125 9.53125 179 0 157 0
6.9e-10 18.8281 2.875 9.4375 0 469606646 0 0
6.9e-10 18.6406 2.48438 9.59375 0 0 0 389317942
6.9e-10 16.8125 3.5 9.5 0 0 0 465136592
6.9e-10 infty 2.79688 9.54688 156 0 158 0
6.9e-10 infty 3.34375 9.53125 151 0 141 0
6.9e-10 infty 3.4375 9.4375 166 0 186 0
6.9e-10 16.6094 2.98438 9.54688 0 0 0 396428378
6.9e-10 infty 2.46875 9.57812 169 0 133 0
6.9e-10 18.0312 2.51562 9.4375 0 407135437 0 0
6.9e-10 infty 3.34375 9.53125 172 0 163 0
6.9e-10 infty 3.375 9.5625 155 0 156 0
6.9e-10 infty 2.54688 9.48438 157 0 194 0
6.9e-10 infty 2.75 9.5 159 0 154 0
6.9e-10 infty 2.75 9.5 162 0 157 0
6.9e-10 infty 3.54688 9.54688 137 0 120 0
6.9e-10 16.375 3.04688 9.42188 0 36396891 0 440074588
6.9e-10 infty 2.98438 9.54688 156 0 133 0
6.9e-10 17.375 2.5 9.4375 0 0 0 485982112
6.9e-10 17.4844 2.82812 9.5625 0 511790804 0 0
6.9e-10 19.9219 3.45312 9.45312 0 401283470 0 0
6.9e-10 18.0156 2.875 9.42188 0 410268469 0 8604868
6.9e-10 infty 2.53125 9.46875 165 0 197 0
6.9e-10 infty 2.5 9.4375 158 0 191 0
6.9e-10 infty 3.04688 9.9375 189 0 169 0
6.9e-10 18 3.84375 9.46875 0 0 0 436914497
6.9e-10 infty 3.375 9.5625 154 0 159 0
6.9e-10 infty 2.76562 9.5 160 0 164 0
6.9e-10 19.375 2.76562 9.51562 0 503495794 0 0
6.9e-10 18.9531 2.45312 9.5625 0 484220207 0 0
6.9e-10 infty 2.8125 9.5625 152 0 139 0
6.9e-10 infty 3.46875 9.46875 173 0 175 0
6.9e-10 18.2188 2.5 9.4375 0 0 0 504886112
6.9e-10 infty 2.875 9.4375 176 0 174 0
6.9e-10 infty 3.54688 9.5625 164 0 144 0
6.9e-10 infty 2.82812 9.57812 125 0 142 0
6.9e-10 17.8125 2.92188 9.48438 0 471920084 0 0
6.9e-10 infty 2.79688 9.54688 171 0 153 0
6.9e-10 infty 2.46875 9.57812 129 0 140 0
6.9e-10 infty 3.85938 9.5 161 0 159 0
6.9e-10 infty 3.875 9.5 163 0 173 0
6.9e-10 17.8125 2.48438 9.42188 0 0 0 470841994
6.9e-10 infty 2.53125 9.46875 167 0 177 0
6.9e-10 infty 3.01562 9.5625 159 0 136 0
6.9e-10 18.9219 3.40625 9.59375 0 389946979 0 0
6.9e-10 17.7188 2.89062 9.45312 0 0 0 431525877
6.9e-10 infty 2.48438 9.42188 176 0 195 0
6.9e-10 19.8281 2.54688 9.46875 0 471474854 0 0
6.9e-10 infty 3.40625 9.59375 137 0 135 0
6.9e-10 17.9375 3.51562 9.51562 0 493254472 0 0
6.9e-10 infty 2.48438 9.42188 165 0 186 0
6.9e-10 infty 2.82812 9.57812 136 0 144 0
6.9e-10 infty 2.5625 9.5 171 0 141 0
6.9e-10 infty 3.4375 9.4375 169 0 168 0
6.9e-10 infty 3.82812 9.46875 193 0 181 0
6.9e-10 17.3438 2.8125 9.5625 0 0 0 507887890
6.9e-10 infty 2.53125 9.45312 172 0 179 0
6.9e-10 17.625 2.78125 9.53125 0 0 0 516107430
6.9e-10 18.3281 3.48438 9.48438 0 0 0 406185226
6.9e-10 infty 2.5625 9.5 163 0 164 0
6.9e-10 infty 2.8125 9.5625 160 0 171 0
6.9e-10 infty 2.95312 9.51562 159 0 142 0
6.9e-10 infty 2.98438 9.54688 188 0 186 0
6.9e-10 18.9531 2.78125 9.53125 0 0 0 483979560
6.9e-10 18.0312 2.76562 9.51562 0 0 0 411044575
6.9e-10 infty 2.89062 9.4375 191 0 202 0
6.9e-10 infty 3.375 9.5625 137 0 141 0
6.9e-10 infty 3.3125 9.5 172 0 182 0
6.9e-10 infty 2.9375 9.48438 167 0 185 0
6.9e-10 infty 2.53125 9.46875 192 0 194 0
6.9e-10 19.9219 2.89062 9.4375 0 397852831 0 0
6.9e-10 infty 2.5 9.4375 185 0 205 0
6.9e-10 infty 2.5625 9.48438 157 0 141 0
6.9e-10 18.0156 2.95312 9.51562 0 425393115 0 0
6.9e-10 18.4531 2.46875 9.59375 0 413453107 0 0
6.9e-10 18.6719 2.45312 9.5625 0 483972826 0 0
6.9e-10 18.4062 2.85938 9.59375 0 463936761 0 0
6.9e-10 18.8125 3.42188 9.42188 0 0 0 479456912
6.9e-10 17.8281 3.84375 9.46875 0 309417675 0 148922719
6.9e-10 17.4531 2.51562 9.45312 0 0 0 405403100
6.9e-10 infty 2.46875 9.59375 156 0 144 0
6.9e-10 infty 3.3125 9.5 168 0 163 0
6.9e-10 17.7969 3.29688 9.48438 0 348527520 0 143636830
6.9e-10 infty 2.89062 9.45312 182 0 165 0
6.9e-10 infty 2.78125 9.53125 153 0 144 0
6.9e-10 infty 2.53125 9.45312 164 0 172 0
6.9e-10 17.5938 3.59375 9.59375 0 0 0 417545685
6.9e-10 infty 2.5 9.42188 194 0 166 0
6.9e-10 infty 2.76562 9.51562 180 0 178 0
6.9e-10 18.0469 3.3125 9.5 0 0 0 402096793
6.9e-10 infty 2.54688 9.46875 186 0 168 0
6.9e-10 infty 3.84375 9.48438 140 0 169 0
6.9e-10 16.9375 2.46875 9.57812 0 160509466 0 325552197
6.9e-10 16.9375 3.03125 9.59375 0 361937885 0 123665442
6.9e-10 16.9531 2.48438 9.59375 0 0 0 468196366
6.9e-10 infty 2.5 9.4375 188 0 185 0
6.9e-10 infty 3.32812 9.51562 160 0 163 0
6.9e-10 18.1094 3.39062 9.57812 0 0 0 466206777
6.9e-10 17.7656 3.79688 9.42188 0 0 0 389291922
6.9e-10 19.0156 2.96875 9.53125 0 424576660 0 0
6.9e-10 infty 2.54688 9.46875 178 0 171 0
6.9e-10 17.3125 3.07812 9.45312 0 140027530 0 269758214
6.9e-10 infty 2.8125 9.5625 161 0 160 0
6.9e-10 17.2656 2.9375 9.48438 0 0 0 452528094
6.9e-10 17.8594 3.4375 9.4375 0 0 0 427248448
6.9e-10 18.8125 2.51562 9.4375 0 490370594 0 0
6.9e-10 20.6094 3.875 9.5 0 425607811 0 0
6.9e-10 19.3281 3.3125 9.5 0 0 0 406103363
6.9e-10 infty 3.45312 9.45312 176 0 195 0
6.9e-10 infty 3.48438 9.48438 171 0 178 0
6.9e-10 infty 3.59375 9.59375 145 0 121 0
6.9e-10 infty 2.95312 9.51562 165 0 154 0
6.9e-10 17.8594 3.875 9.5 0 435133983 0 0
6.9e-10 16.4531 2.98438 9.54688 0 397573334 0 0
6.9e-10 infty 2.85938 9.59375 155 0 146 0
6.9e-10 infty 2.9375 9.5 173 0 149 0
6.9e-10 infty 3.32812 9.51562 133 0 149 0
6.9e-10 17.875 2.78125 9.53125 0 419977724 0 0
6.9e-10 infty 2.90625 9.46875 196 0 150 0
6.9e-10 infty 2.5 9.4375 181 0 183 0
6.9e-10 18.3906 3.3125 9.5 0 473122123 0 0
6.9e-10 infty 2.98438 9.54688 141 0 158 0
6.9e-10 infty 2.98438 9.54688 132 0 164 0
6.9e-10 infty 3.53125 9.53125 169 0 183 0
6.9e-10 infty 2.78125 9.51562 164 0 144 0
6.9e-10 17.375 3.01562 9.57812 0 358003083 0 127389591
6.9e-10 infty 2.84375 9.57812 112 0 150 0
6.9e-10 infty 3.0625 9.4375 151 0 192 0
6.9e-10 infty 2.54688 9.46875 163 0 165 0
6.9e-10 18.9219 2.79688 9.54688 0 0 0 510944432
6.9e-10 infty 3.01562 9.57812 157 0 150 0
6.9e-10 18.2031 2.5 9.4375 0 511603300 0 0
6.9e-10 infty 2.54688 9.46875 181 0 158 0
6.9e-10 16.5938 2.78125 9.53125 0 407526392 0 0
6.9e-10 18.0312 3.4375 9.4375 0 0 0 408916100
6.9e-10 17.375 3.32812 9.51562 0 0 0 475157770
6.9e-10 infty 2.5 9.4375 166 0 176 0
6.9e-10 18.6094 2.92188 9.48438 0 409743848 0 0
6.9e-10 infty 2.46875 9.57812 133 0 137 0
6.9e-10 17.0156 2.76562 9.5 0 68104127 0 344046139
6.9e-10 19.8906 3.875 9.5 0 0 0 423778992
6.9e-10 17.9375 3.01562 9.57812 0 0 0 498745128
6.9e-10 17.7344 3.79688 9.42188 0 0 0 411592057
6.9e-10 19.9219 2.84375 9.59375 0 395551126 0 0
6.9e-10 infty 3.5 9.5 156 0 159 0
6.9e-10 infty 2.84375 9.57812 140 0 160 0
6.9e-10 17.875 2.85938 9.42188 0 420443066 0 0
6.9e-10 infty 3.39062 9.57812 149 0 150 0
6.9e-10 17.9531 3 9.5625 0 0 0 480380915
6.9e-10 infty 2.48438 9.59375 135 0 162 0
6.9e-10 infty 2.82812 9.57812 140 0 136 0
6.9e-10 infty 2.8125 9.5625 150 0 127 0
6.9e-10 21.125 2.51562 9.4375 0 472545425 0 0
6.9e-10 18.4375 2.76562 9.5 0 430460566 0 0
6.9e-10 infty 2.5 9.4375 192 0 173 0
6.9e-10 19.4219 2.84375 9.57812 0 452093230 0 0
6.9e-10 17.4375 3.375 9.5625 0 168816525 0 255730787
6.9e-10 infty 2.96875 9.53125 162 0 179 0
6.9e-10 infty 2.82812 9.57812 151 0 168 0
6.9e-10 infty 3.3125 9.5 160 0 164 0
6.9e-10 16.3438 3.48438 9.5 0 0 0 505395630
6.9e-10 infty 2.9375 9.5 170 0 162 0
6.9e-10 infty 2.875 9.42188 179 0 201 0
6.9e-10 19.8438 2.96875 9.53125 0 460150639 0 0
6.9e-10 infty 2.79688 9.54688 149 0 150 0
6.9e-10 18.5156 3.01562 9.5625 0 488680696 0 0
6.9e-10 infty 3.35938 9.54688 148 0 148 0
6.9e-10 16.5781 3.40625 9.59375 0 0 0 413410082
6.9e-10 17.375 2.90625 9.46875 0 19157577 0 454527232
6.9e-10 18.3281 2.54688 9.46875 0 399437111 0 0
6.9e-10 infty 2.48438 9.59375 137 0 162 0
6.9e-10 infty 2.76562 9.51562 169 0 177 0
6.9e-10 infty 2.45312 9.5625 130 0 151 0
6.9e-10 infty 2.875 9.4375 182 0 189 0
6.9e-10 16.9219 2.48438 9.59375 0 505539750 0 0
6.9e-10 17.4844 2.54688 9.46875 0 6039769 0 502887883
6.9e-10 infty 2.9375 9.5 177 0 159 0
6.9e-10 infty 2.5 9.4375 189 0 193 0
6.9e-10 infty 2.5 9.4375 182 0 215 0
6.9e-10 19.0312 3.82812 9.45312 0 0 0 414455695
6.9e-10 infty 2.89062 9.45312 191 0 175 0
6.9e-10 infty 2.95312 9.51562 157 0 154 0
6.9e-10 infty 3.79688 9.42188 181 0 181 0
6.9e-10 18.3438 3.34375 9.53125 0 0 0 390482629
6.9e-10 17.8125 2.53125 9.46875 0 104120234 0 377107563
6.9e-10 17.5156 2.51562 9.4375 0 479647029 0 0
6.9e-10 18.9375 3.375 9.5625 0 0 0 498767338
6.9e-10 infty 2.8125 9.5625 137 0 153 0
6.9e-10 19.875 2.53125 9.46875 0 437825798 0 0
6.9e-10 19.1875 2.48438 9.59375 0 0 0 405334509
6.9e-10 infty 2.48438 9.42188 175 0 201 0
6.9e-10 infty 3.07812 9.45312 180 0 179 0
6.9e-10 19.8438 2.5625 9.48438 0 0 0 460268294
6.9e-10 infty 3.5 9.5 167 0 139 0
6.9e-10 infty 2.85938 9.42188 177 0 199 0
6.9e-10 17.9531 2.96875 9.53125 0 475755100 0 0
6.9e-10 18.5156 2.9375 9.5 0 485831201 0 0
6.9e-10 infty 2.48438 9.42188 169 0 157 0
6.9e-10 infty 2.48438 9.42188 182 0 166 0
6.9e-10 infty 2.98438 9.54688 148 0 178 0
6.9e-10 18.875 3.07812 9.45312 0 426770651 0 0
6.9e-10 19.8906 2.53125 9.46875 0 0 0 427067644
6.9e-10 16.5625 3.5 9.5 0 0 0 429541078
6.9e-10 infty 2.79688 9.54688 158 0 153 0
6.9e-10 20.75 2.46875 9.57812 0 430633539 0 0
6.9e-10 infty 3.01562 9.5625 141 0 153 0
6.9e-10 infty 3.5625 9.5625 156 0 142 0
6.9e-10 infty 3.0625 9.4375 166 0 184 0
6.9e-10 infty 3.28125 9.46875 182 0 160 0
6.9e-10 infty 3.07812 9.45312 178 0 178 0
6.9e-10 17.9844 2.5 9.42188 0 456649221 0 0
6.9e-10 infty 2.82812 9.57812 154 0 132 0
6.9e-10 17.4844 2.75 9.5 0 0 0 515061816
6.9e-10 infty 3.03125 9.57812 171 0 138 0
6.9e-10 infty 3.04688 9.59375 140 0 154 0
6.9e-10 infty 2.95312 9.5 156 0 166 0
6.9e-10 infty 3.28125 9.46875 166 0 171 0
6.9e-10 18.5312 3.54688 9.54688 0 483934493 0 0
6.9e-10 infty 2.92188 9.48438 165 0 180 0
6.9e-10 18.3906 2.54688 9.48438 0 474911302 0 0
6.9e-10 20.5312 3.07812 9.45312 0 0 0 497572302
6.9e-10 infty 3.34375 9.53125 146 0 164 0
6.9e-10 18.9688 3.375 9.5625 0 466104694 0 0
6.9e-10 infty 2.85938 9.42188 171 0 195 0
6.9e-10 16.4688 3.4375 9.4375 0 203013909 0 311609279
6.9e-10 17.875 3.34375 9.53125 0 418757525 0 0
6.9e-10 18.4375 2.98438 9.53125 0 0 0 425733396
6.9e-10 infty 2.48438 9.42188 163 0 180 0
6.9e-10 infty 2.875 9.4375 203 0 175 0
6.9e-10 18.3125 3.34375 9.53125 0 417351902 0 0
6.9e-10 infty 2.51562 9.45312 202 0 172 0
6.9e-10 19.4219 2.51562 9.45312 0 0 0 451658154
6.9e-10 16.7969 3.04688 9.42188 0 475480856 0 0
6.9e-10 infty 2.5625 9.5 155 0 161 0
6.9e-10 infty 2.9375 9.5 160 0 147 0
6.9e-10 17.4531 3.07812 9.45312 0 768061 0 411055903
6.9e-10 infty 3.53125 9.53125 146 0 176 0
6.9e-10 infty 3.34375 9.53125 137 0 144 0
6.9e-10 17.5625 3.57812 9.57812 0 102129320 0 333295094
6.9e-10 19.0938 2.79688 9.54688 0 496687591 0 0
6.9e-10 18.6562 2.84375 9.59375 0 493589313 0 0
6.9e-10 infty 2.45312 9.57812 126 0 140 0
6.9e-10 infty 3.28125 9.46875 171 0 162 0
6.9e-10 infty 3.8125 9.4375 183 0 157 0
6.9e-10 infty 2.45312 9.5625 145 0 131 0
6.9e-10 infty 2.76562 9.51562 181 0 157 0
6.9e-10 17.5312 3.03125 9.57812 0 471918341 0 0
6.9e-10 infty 3.35938 9.54688 148 0 155 0
6.9e-10 infty 2.51562 9.45312 199 0 167 0
6.9e-10 15.8906 3.8125 9.4375 0 0 0 388488008
6.9e-10 infty 3.5625 9.5625 141 0 144 0
6.9e-10 infty 3.34375 9.53125 162 0 159 0
6.9e-10 infty 2.875 9.4375 164 0 179 0
6.9e-10 infty 3.89062 9.51562 161 0 175 0
6.9e-10 infty 3.0625 9.4375 188 0 212 0
6.9e-10 19.8125 2.875 9.4375 0 0 0 495637584
6.9e-10 infty 3.82812 9.45312 165 0 166 0
6.9e-10 infty 2.48438 9.42188 194 0 194 0
6.9e-10 infty 2.5625 9.5 163 0 154 0
6.9e-10 17.5938 2.5625 9.5 0 0 0 411640743
6.9e-10 17.2188 3.82812 9.45312 0 0 0 493788444
6.9e-10 infty 2.51562 9.45312 161 0 201 0
6.9e-10 infty 3.01562 9.57812 140 0 150 0
6.9e-10 infty 3.07812 9.45312 185 0 180 0
6.9e-10 infty 3.375 9.5625 144 0 134 0
6.9e-10 infty 2.5 9.42188 193 0 182 0
6.9e-10 infty 2.48438 9.42188 178 0 186 0
6.9e-10 17.5625 3.03125 9.57812 0 308093242 0 132187778
6.9e-10 infty 2.79688 9.53125 166 0 180 0
