0.015625	14397332	0	14397527	0	0.00518639	0	0
0.03125	14833116	0	14834229	0	0.00534354	0	0
0.046875	15282714	0	15283503	0	0.00550544	0	0
0.0625	15746261	0	15746317	0	0.00567229	0	0
0.078125	16223764	0	16225024	0	0.00584452	0	0
0.09375	16716074	0	16716555	0	0.00602173	0	0
0.109375	17223729	0	17224305	0	0.00620462	0	0
0.125	17746545	0	17746099	0	0.00639277	0	0
0.140625	18284835	0	18284577	0	0.00658671	0	0
0.15625	18839884	0	18838643	0	0.00678648	0	0
0.171875	19411669	0	19408927	0	0.00699218	0	0
0.1875	20000026	0	19996906	0	0.00720406	0	0
0.203125	20606929	0	20602338	0	0.00742242	0	0
0.21875	21231007	0	21226316	0	0.00764721	0	0
0.234375	21876131	0	21869869	0	0.00787932	0	0
0.25	22539285	0	22531633	0	0.00811796	0	0
0.265625	23222381	0	23214471	0	0.00836399	0	0
0.28125	23927203	0	23917252	0	0.00861752	0	0
0.296875	24652355	0	24642079	0	0.00887868	0	0
0.3125	25399684	0	25389652	0	0.00914794	0	0
0.328125	26169024	0	26159566	0	0.00942518	0	0
0.34375	26961264	0	26952881	0	0.00971076	0	0
0.359375	27778918	0	27769067	0	0.010005	0	0
0.375	28620922	0	28610816	0	0.0103083	0	0
0.390625	29488503	0	29479116	0	0.010621	0	0
0.40625	30382951	0	30372969	0	0.0109431	0	0
0.421875	31303630	0	31293834	0	0.0112748	0	0
0.4375	32252488	0	32243216	0	0.0116167	0	0
0.453125	33228490	0	33221037	0	0.0119686	0	0
0.46875	34237056	0	34228591	0	0.0123317	0	0
0.484375	35275567	0	35265690	0	0.0127056	0	0
0.5	36344748	0	36334957	0	0.0130907	0	0
0.515625	28083079	0	28073099	0	0.0101146	0	0
0.53125	28931744	0	28922454	0	0.0104204	0	0
0.546875	29808664	0	29798499	0	0.0107362	0	0
0.5625	30711421	0	30703150	0	0.0110617	0	0
0.578125	31642569	0	31633751	0	0.011397	0	0
0.59375	32602249	0	32590886	0	0.0117423	0	0
0.609375	33590818	0	33579417	0	0.0120984	0	0
0.625	34607841	0	34595352	0	0.0124646	0	0
0.640625	35656191	0	35641623	0	0.0128418	0	0
0.65625	36737286	0	36722764	0	0.0132313	0	0
