0.015625	13348050	0	13348230	0	0.00515372	0	0
0.03125	13715664	0	13716689	0	0.00529582	0	0
0.046875	14093975	0	14094699	0	0.00544183	0	0
0.0625	14483016	0	14483065	0	0.00559191	0	0
0.078125	14882701	0	14883852	0	0.00574644	0	0
0.09375	15293715	0	15294149	0	0.00590499	0	0
0.109375	15716451	0	15716970	0	0.00606823	0	0
0.125	16150639	0	16150225	0	0.00623569	0	0
0.140625	16596462	0	16596221	0	0.00640785	0	0
0.15625	17054985	0	17053851	0	0.00658472	0	0
0.171875	17526075	0	17523579	0	0.00676634	0	0
0.1875	18009469	0	18006636	0	0.00695292	0	0
0.203125	18506842	0	18502683	0	0.0071447	0	0
0.21875	19016828	0	19012589	0	0.00734159	0	0
0.234375	19542807	0	19537159	0	0.0075444	0	0
0.25	20081915	0	20075028	0	0.00775231	0	0
0.265625	20635750	0	20628650	0	0.0079661	0	0
0.28125	21205780	0	21196862	0	0.00818584	0	0
0.296875	21790602	0	21781417	0	0.00841159	0	0
0.3125	22391732	0	22382794	0	0.00864373	0	0
0.328125	23008868	0	23000472	0	0.00888211	0	0
0.34375	23642652	0	23635244	0	0.00912701	0	0
0.359375	24295171	0	24286473	0	0.0093787	0	0
0.375	24965300	0	24956401	0	0.00963739	0	0
0.390625	25653962	0	25645732	0	0.00990342	0	0
0.40625	26362127	0	26353394	0	0.0101767	0	0
0.421875	27089041	0	27080502	0	0.0104574	0	0
0.4375	27836248	0	27828202	0	0.010746	0	0
0.453125	28602630	0	28596225	0	0.0110423	0	0
0.46875	29392794	0	29385516	0	0.0113472	0	0
0.484375	30204197	0	30195696	0	0.0116602	0	0
0.5	31037266	0	31028871	0	0.0119819	0	0
0.515625	23918477	0	23909814	0	0.00923326	0	0
0.53125	24575959	0	24567933	0	0.00948724	0	0
0.546875	25253808	0	25245038	0	0.00974881	0	0
0.5625	25949700	0	25942625	0	0.0100178	0	0
0.578125	26665691	0	26658160	0	0.0102942	0	0
0.59375	27401700	0	27391964	0	0.0105779	0	0
0.609375	28157835	0	28148098	0	0.0108699	0	0
0.625	28933504	0	28922850	0	0.0111692	0	0
0.640625	29731007	0	29718573	0	0.0114768	0	0
0.65625	30551353	0	30539000	0	0.0117935	0	0
0.671875	31393111	0	31381551	0	0.0121187	0	0
0.6875	32259859	0	32245632	0	0.0124528	0	0
0.703125	33149430	0	33136535	0	0.0127965	0	0
0.71875	34065031	0	34051200	0	0.0131499	0	0
0.734375	35006406	0	34990454	0	0.0135129	0	0
0.75	35971923	0	35954721	0	0.0138855	0	0
0.765625	36964260	0	36947132	0	0.0142686	0	0
0.78125	37983617	0	37965426	0	0.014662	0	0
0.796875	39032682	0	39013003	0	0.0150667	0	0
0.8125	40108861	0	40088815	0	0.0154822	0	0
0.828125	41216903	0	41195276	0	0.0159097	0	0
0.84375	42353022	0	42332003	0	0.0163485	0	0
0.859375	43519971	0	43501051	0	0.0167994	0	0
0.875	44720847	0	44700220	0	0.0172628	0	0
0.890625	45953797	0	45933621	0	0.0177389	0	0
0.90625	47221109	0	47202313	0	0.0182285	0	0
0.921875	48524337	0	48505716	0	0.0187317	0	0
0.9375	49863184	0	49843427	0	0.0192484	0	0
0.953125	51238144	0	51218702	0	0.0197793	0	0
0.96875	52652263	0	52633633	0	0.0203255	0	0
0.984375	54106942	0	54083383	0	0.0208862	0	0
1	55599353	0	55577693	1	0.0214627	0	0
1.01562	57133393	1	57110209	1	0.0220547	0	0
1.03125	44031542	1	44008992	0	0.0169962	0	0
1.04688	45247268	1	45225815	0	0.0174658	0	0
1.0625	46494476	1	46472299	0	0.0179473	0	0
1.07812	47776940	1	47754527	0	0.0184424	0	0
1.09375	49095225	1	49070564	0	0.0189509	0	0
1.10938	50449308	1	50423918	0	0.0194736	0	0
