6.9e-10 1.82812 2.375 0 242541007 4 242555878 0
6.9e-10 2.125 2.53125 0 250213171 0 250141196 0
6.9e-10 2.10938 2.5 0 261428250 0 261528281 0
6.9e-10 2.35938 2.90625 0 221045674 0 221050887 0
6.9e-10 2.35938 2.90625 0 220783905 0 221114734 5
6.9e-10 2.64062 3.03125 0 233775050 20 233757859 0
6.9e-10 2.29688 2.85938 0 241487511 37 241591019 0
6.9e-10 2.28125 2.82812 0 254835313 0 254820068 0
6.9e-10 2.25 2.8125 0 199501313 0 199586819 0
6.9e-10 2.21875 2.76562 0 212267144 0 212391678 0
6.9e-10 2.15625 2.5625 0 234796254 0 234852892 0
6.9e-10 1.78125 2.32812 0 263877787 0 263991345 153
6.9e-10 2.07812 2.48438 0 203550668 0 203324559 0
6.9e-10 1.89062 2.45312 0 215485064 0 215392281 4
6.9e-10 1.89062 2.4375 0 217859177 0 217887161 0
6.9e-10 2.23438 2.79688 0 204677577 7 204532885 0
6.9e-10 2.1875 2.73438 0 224952313 5 225223455 0
6.9e-10 1.76562 2.3125 0 205705868 1 205791681 0
6.9e-10 2.07812 2.46875 0 205343297 0 205290254 0
6.9e-10 2.125 2.51562 0 253238313 1 253091696 0
6.9e-10 1.84375 2.40625 0 233236707 0 233172688 0
6.9e-10 2.1875 2.75 0 223871568 1 223797896 0
6.9e-10 1.82812 2.39062 0 239906131 1 239886504 0
6.9e-10 1.79688 2.34375 0 259803766 0 259859794 0
6.9e-10 2.6875 3.07812 0 216673695 0 216523704 51
6.9e-10 2.17188 2.73438 0 228508365 0 228417191 1
6.9e-10 2.375 2.9375 0 211188126 0 211313813 0
6.9e-10 2.25 2.8125 0 264175816 0 264340037 0
6.9e-10 1.89062 2.4375 0 217542762 0 217631449 5
6.9e-10 1.89062 2.4375 0 218252613 0 218156076 0
6.9e-10 2.125 2.53125 0 249391229 0 249179519 0
6.9e-10 1.71875 2.28125 0 218528884 2 218566771 4
6.9e-10 1.75 2.29688 0 210737356 1 210656825 2
6.9e-10 1.6875 2.25 0 233707100 1 233812765 3
6.9e-10 1.85938 2.40625 0 229489388 0 229439408 0
6.9e-10 2.20312 2.76562 0 216353789 0 216404571 0
6.9e-10 2.25 2.79688 0 202722907 0 202416059 2
6.9e-10 2.29688 2.85938 0 244116743 1 244043009 0
6.9e-10 1.8125 2.375 0 248146649 0 248258618 0
6.9e-10 2.3125 2.875 0 237294497 0 237508798 0
6.9e-10 1.79688 2.34375 0 258253224 1 258007847 4
6.9e-10 1.84375 2.40625 0 233223415 0 233353042 1
6.9e-10 2.6875 3.07812 0 216163564 0 216389841 0
6.9e-10 1.76562 2.3125 0 205030879 0 205044521 1
6.9e-10 2.20312 2.75 0 218846140 0 218808981 0
6.9e-10 1.76562 2.3125 0 203754260 25 203788047 0
6.9e-10 2.32812 2.875 0 233206702 0 232997142 13
6.9e-10 2.20312 2.75 0 220003151 0 219971669 0
6.9e-10 2.14062 2.54688 0 241610142 0 241790415 4
6.9e-10 1.70312 2.26562 0 225687646 0 225611573 0
6.9e-10 1.6875 2.25 0 234451932 2 234270446 0
6.9e-10 1.8125 2.375 0 248421488 0 248565195 3
6.9e-10 2.67188 3.0625 0 219814100 0 219587662 0
6.9e-10 2.1875 2.73438 0 224285000 1 224312939 0
6.9e-10 2.125 2.51562 0 250448533 0 250236384 0
6.9e-10 2.64062 3.04688 0 232116732 0 232122235 0
6.9e-10 1.6875 2.25 0 231400017 11 231227605 0
6.9e-10 2.125 2.51562 0 252970984 1 252931205 0
6.9e-10 2.65625 3.04688 0 226417114 0 226485707 0
6.9e-10 2.1875 2.73438 0 225067330 0 225097752 0
6.9e-10 2.17188 2.73438 0 227397631 2 227535698 0
6.9e-10 2.64062 3.04688 0 230050121 0 229916058 3
6.9e-10 1.84375 2.40625 0 232801560 0 232959896 0
6.9e-10 2.64062 3.04688 0 230791564 0 231147812 0
6.9e-10 1.78125 2.32812 0 199644683 0 199726319 0
6.9e-10 2.10938 2.51562 0 256888204 6 257061989 6
6.9e-10 2.07812 2.48438 0 202705361 0 202844444 0
6.9e-10 2.625 3.01562 0 241388233 4 241555354 0
6.9e-10 2.64062 3.03125 0 235874943 0 235521585 10
6.9e-10 1.70312 2.25 0 229937851 0 230099582 0
6.9e-10 1.70312 2.26562 0 226851677 3 227034844 0
6.9e-10 1.71875 2.28125 0 218528837 0 218493681 0
6.9e-10 2.25 2.79688 0 201094546 0 201169786 0
6.9e-10 2.10938 2.5 0 259839193 0 259553520 0
6.9e-10 1.73438 2.28125 0 216790771 0 216763089 0
6.9e-10 2.34375 2.90625 0 222353983 0 222484479 19
6.9e-10 1.78125 2.34375 0 260815210 0 260842986 0
6.9e-10 1.70312 2.25 0 229105340 0 229188822 0
6.9e-10 2.17188 2.73438 0 228263849 6 227971195 0
6.9e-10 1.70312 2.26562 0 227098023 0 227226493 0
6.9e-10 1.84375 2.40625 0 234371622 0 234459791 4
6.9e-10 2.0625 2.45312 0 211512344 3 211659804 7
6.9e-10 2.0625 2.45312 0 212130439 0 212242613 1
6.9e-10 2.125 2.51562 0 250803677 0 251025748 0
6.9e-10 2.10938 2.5 0 260518155 1 260575533 1
6.9e-10 2.73438 3.28125 0 264143658 1 263748284 0
6.9e-10 2.57812 2.96875 0 260779795 1 260434816 0
6.9e-10 2.0625 2.46875 0 209237891 1 209360751 0
6.9e-10 1.75 2.29688 0 210469604 0 210233016 0
6.9e-10 1.79688 2.35938 0 253348143 3 253429517 0
6.9e-10 1.84375 2.39062 0 236933856 0 237022776 2
6.9e-10 2.75 3.3125 0 251336000 0 251305705 0
6.9e-10 1.78125 2.32812 0 199793168 3 199828706 0
6.9e-10 2.32812 2.89062 0 230377859 0 230061193 2
6.9e-10 2.34375 2.90625 0 223984897 0 224080273 0
6.9e-10 1.79688 2.34375 0 259921041 2 259837137 0
6.9e-10 2.70312 3.25 0 209730294 11 209524550 0
6.9e-10 1.875 2.42188 0 223959296 0 224069871 2
6.9e-10 2.73438 3.29688 0 261505770 0 261539607 0
6.9e-10 2.09375 2.5 0 262411872 0 262568591 0
6.9e-10 1.8125 2.375 0 248596216 1 248810864 0
6.9e-10 2.32812 2.875 0 234337943 1 234356246 0
6.9e-10 2.71875 3.28125 0 201205594 0 201156033 0
6.9e-10 2.14062 2.54688 0 242371502 0 242219042 0
6.9e-10 2.73438 3.29688 0 260944566 0 260670488 0
6.9e-10 1.78125 2.34375 0 260619134 0 260454175 0
6.9e-10 2.29688 2.85938 0 241836058 2 241805112 0
6.9e-10 2.25 2.8125 0 198563486 0 198813592 2
6.9e-10 2.0625 2.46875 0 209937286 0 209949797 0
6.9e-10 2.15625 2.54688 0 237163250 0 236994255 0
6.9e-10 1.78125 2.32812 0 264646715 0 264452319 0
6.9e-10 1.76562 2.32812 0 203371465 1 203435289 1
6.9e-10 2.67188 3.07812 0 217727954 0 217878306 8
6.9e-10 2.1875 2.73438 0 224803898 4 224862486 0
6.9e-10 1.73438 2.28125 0 218029750 0 218126271 0
6.9e-10 2.67188 3.0625 0 221901602 1 221814950 0
6.9e-10 2.14062 2.53125 0 245083534 0 245147830 0
6.9e-10 1.70312 2.25 0 229820992 0 229865398 0
6.9e-10 2.73438 3.29688 0 261394644 0 261362209 0
6.9e-10 1.71875 2.28125 0 221548847 1 221618915 4
6.9e-10 2.67188 3.07812 0 217688348 0 217683052 0
6.9e-10 2.39062 2.9375 0 207183121 0 207118370 0
6.9e-10 1.71875 2.26562 0 222498438 0 222520609 0
6.9e-10 2.29688 2.84375 0 246644117 0 246466171 0
6.9e-10 1.75 2.29688 0 211401402 0 211408444 0
6.9e-10 2.0625 2.45312 0 210819156 0 210794457 0
6.9e-10 2.40625 2.96875 0 199325837 0 199339127 0
6.9e-10 2.59375 2.98438 0 256653182 0 256998491 0
6.9e-10 2.07812 2.46875 0 205277642 0 205329987 0
6.9e-10 1.875 2.4375 0 222146224 0 222217804 0
6.9e-10 1.70312 2.26562 0 225465926 2 225622885 0
6.9e-10 1.70312 2.26562 0 225550371 0 225760498 0
6.9e-10 1.71875 2.28125 0 221292031 3 221572694 0
6.9e-10 1.8125 2.35938 0 250271069 0 250322583 1
6.9e-10 1.70312 2.26562 0 225595248 3 225489267 0
6.9e-10 2.3125 2.875 0 236326530 0 236699271 0
6.9e-10 2.6875 3.07812 0 214791344 0 215033004 0
6.9e-10 1.82812 2.39062 0 241502909 2 241315563 3
6.9e-10 1.79688 2.34375 0 259289221 0 259409158 0
6.9e-10 2.3125 2.875 0 236756420 0 236561063 1
6.9e-10 1.85938 2.40625 0 231466675 1 231248084 0
6.9e-10 1.76562 2.3125 0 203682333 0 203851242 2
6.9e-10 2.57812 2.96875 0 260497231 0 260788764 2
6.9e-10 1.8125 2.35938 0 250557655 3 250489394 0
6.9e-10 1.8125 2.375 0 246745162 0 246730331 0
6.9e-10 2.125 2.53125 0 249637001 7 249647744 0
6.9e-10 2.59375 2.98438 0 253082222 0 253015405 0
6.9e-10 2.07812 2.46875 0 207743055 8 207738555 0
6.9e-10 2.75 3.3125 0 253280602 1 253402485 0
6.9e-10 2.125 2.53125 0 247628262 2 247643543 9
6.9e-10 1.78125 2.34375 0 262590523 0 262515699 0
6.9e-10 2.71875 3.28125 0 201767595 0 201949929 0
6.9e-10 2.35938 2.90625 0 221237711 0 221250275 0
6.9e-10 1.89062 2.4375 0 216559385 7 216569063 2
6.9e-10 1.73438 2.29688 0 214382996 0 214336399 0
6.9e-10 2.28125 2.82812 0 252046911 0 252023879 3
6.9e-10 1.75 2.3125 0 208897174 5 208737243 0
6.9e-10 2.29688 2.85938 0 241981216 0 241861989 0
6.9e-10 2.0625 2.45312 0 211363590 0 211399836 0
6.9e-10 2.14062 2.54688 0 240676362 3 240821653 2
6.9e-10 2.65625 3.04688 0 228568088 0 228348328 0
6.9e-10 2.71875 3.28125 0 202156491 0 202057911 0
6.9e-10 1.78125 2.32812 0 199279791 0 199315989 1
6.9e-10 1.82812 2.39062 0 241053189 1 241051874 0
6.9e-10 2.0625 2.45312 0 210521863 0 210508289 0
6.9e-10 2.10938 2.5 0 259722462 0 259541618 0
6.9e-10 1.6875 2.25 0 233956403 0 234112699 0
6.9e-10 2.0625 2.46875 0 209543896 0 209625697 2
6.9e-10 2.21875 2.78125 0 208749158 0 208770706 23
6.9e-10 2.1875 2.73438 0 226573371 0 226674058 0
6.9e-10 1.8125 2.375 0 247988643 1 247813426 0
6.9e-10 1.89062 2.45312 0 213914916 2 214009547 0
6.9e-10 1.71875 2.28125 0 220420501 2 220202770 2
6.9e-10 2.65625 3.04688 0 229062898 5 229027684 5
6.9e-10 1.82812 2.39062 0 240726174 1 240724568 0
6.9e-10 1.79688 2.34375 0 258917811 0 258885330 0
6.9e-10 2.57812 2.98438 0 259968151 2 260118126 0
6.9e-10 2.65625 3.0625 0 224476987 3 223998380 0
6.9e-10 2.15625 2.5625 0 235317804 1 235122720 0
6.9e-10 2.625 3.03125 0 238719117 0 238718455 4
6.9e-10 1.78125 2.32812 0 264467500 0 264289430 4
6.9e-10 2.23438 2.78125 0 208527825 0 208537262 4
6.9e-10 2.75 3.29688 0 257951629 0 257720703 0
6.9e-10 1.73438 2.29688 0 213507169 0 213561988 0
6.9e-10 2.625 3.01562 0 239713813 0 239871808 0
6.9e-10 1.84375 2.39062 0 236183262 0 236273920 0
6.9e-10 2.65625 3.04688 0 227211069 0 227199134 3
6.9e-10 2.70312 3.26562 0 205809287 7 205414573 0
6.9e-10 2.60938 3.01562 0 243957633 0 244108131 0
6.9e-10 2.35938 2.90625 0 220224497 0 220051229 0
6.9e-10 2.07812 2.46875 0 205671396 0 205524553 0
6.9e-10 1.78125 2.34375 0 260297336 0 260294042 0
6.9e-10 2.70312 3.26562 0 207232917 2 207273950 1
6.9e-10 2.57812 2.98438 0 259463702 0 259701930 0
6.9e-10 2.34375 2.89062 0 226462702 0 226466867 0
6.9e-10 2.34375 2.89062 0 225701738 0 225608365 0
6.9e-10 2.25 2.8125 0 264572863 0 264291587 0
6.9e-10 2.125 2.51562 0 250733176 0 250941718 11
6.9e-10 2.0625 2.45312 0 212838509 0 212897743 1
6.9e-10 2.73438 3.29688 0 259246178 0 259623968 0
6.9e-10 1.875 2.42188 0 224218211 3 224123681 0
6.9e-10 1.70312 2.25 0 229195967 1 229292534 4
6.9e-10 1.82812 2.375 0 244953430 0 244901367 0
6.9e-10 1.82812 2.375 0 244814477 3 244899649 0
6.9e-10 2.40625 2.95312 0 201518360 0 201472568 0
6.9e-10 2.23438 2.79688 0 204341062 0 204239419 2
6.9e-10 1.71875 2.26562 0 223844349 1 223819624 1
6.9e-10 1.84375 2.39062 0 238110958 0 238053755 0
6.9e-10 2.64062 3.04688 0 231742118 0 231763280 0
6.9e-10 2.57812 2.96875 0 260918954 0 261092179 7
6.9e-10 1.70312 2.25 0 229667664 0 229619006 0
6.9e-10 2.32812 2.875 0 234523833 8 234431418 0
6.9e-10 2.29688 2.85938 0 243529840 0 243504517 0
6.9e-10 2.0625 2.46875 0 209736749 0 209747780 0
6.9e-10 2.1875 2.75 0 221283831 0 221292187 0
6.9e-10 1.70312 2.26562 0 227632241 2 227829522 0
6.9e-10 2.0625 2.45312 0 211802506 1 212020720 0
6.9e-10 2.09375 2.48438 0 201400946 0 201407315 0
6.9e-10 1.84375 2.40625 0 234661672 3 234786771 0
6.9e-10 1.78125 2.32812 0 200085217 0 199963162 0
6.9e-10 2.70312 3.25 0 210353276 46 210408757 0
6.9e-10 1.73438 2.29688 0 212997613 0 213178228 0
6.9e-10 2.20312 2.76562 0 215310964 0 215351342 0
6.9e-10 2.3125 2.875 0 237539865 0 237830607 1
6.9e-10 1.78125 2.34375 0 262232833 0 262421633 0
6.9e-10 1.76562 2.3125 0 204900871 1 204660436 2
6.9e-10 1.73438 2.29688 0 213706991 0 213652752 21
6.9e-10 2.60938 3 0 248770473 5 249027171 0
6.9e-10 1.70312 2.25 0 230534466 0 230719966 0
6.9e-10 2.71875 3.26562 0 203398430 0 203507213 0
6.9e-10 2.3125 2.85938 0 238544343 0 238694162 0
6.9e-10 2.3125 2.875 0 236394437 4 236232288 0
6.9e-10 1.76562 2.32812 0 203248122 1 203213413 0
6.9e-10 2.14062 2.54688 0 242085087 2 242336528 0
6.9e-10 1.71875 2.28125 0 219500698 0 219467113 0
6.9e-10 2.20312 2.76562 0 216029416 0 215897935 3
6.9e-10 2.07812 2.48438 0 203473080 0 203349381 0
6.9e-10 2.375 2.92188 0 213396636 4 213595733 0
6.9e-10 1.6875 2.25 0 234330135 6 234332735 0
6.9e-10 2.3125 2.85938 0 240060938 0 239839141 5
6.9e-10 2.32812 2.875 0 231809762 1 231722991 0
6.9e-10 2.67188 3.0625 0 222685725 7 222657538 0
6.9e-10 2.0625 2.46875 0 208666551 0 208616007 23
6.9e-10 1.82812 2.39062 0 239725502 0 239749512 0
6.9e-10 1.75 2.29688 0 210510836 0 210545498 0
6.9e-10 2.0625 2.46875 0 209758689 1 209669027 1
6.9e-10 2.65625 3.04688 0 226829584 0 226876401 0
6.9e-10 1.6875 2.25 0 233363159 0 233447542 0
6.9e-10 2.0625 2.45312 0 210290385 3 210346908 0
6.9e-10 2.125 2.51562 0 252928430 0 252951473 0
6.9e-10 1.73438 2.29688 0 214073454 0 214130730 4
6.9e-10 2.25 2.8125 0 264739965 1 264972593 0
6.9e-10 2.23438 2.78125 0 207697300 0 207761199 0
6.9e-10 1.78125 2.34375 0 263329912 0 262943482 0
6.9e-10 2.17188 2.5625 0 229748073 0 229791163 0
6.9e-10 2.29688 2.84375 0 246986986 0 247002415 0
6.9e-10 1.875 2.4375 0 219565690 8 219435540 0
6.9e-10 2.59375 3 0 251530996 0 251717145 0
6.9e-10 2.375 2.92188 0 214063630 1 214124425 0
6.9e-10 1.71875 2.26562 0 222640142 2 222476247 0
6.9e-10 2.20312 2.75 0 220054135 0 220090479 0
6.9e-10 1.76562 2.32812 0 201140947 0 201113062 0
6.9e-10 2.28125 2.82812 0 254957550 8 255112005 0
6.9e-10 2.23438 2.79688 0 203114501 0 203196753 0
6.9e-10 2.65625 3.04688 0 227393037 5 227357407 1
6.9e-10 1.76562 2.3125 0 206297667 3 206151685 0
6.9e-10 1.70312 2.25 0 230060310 1 229856979 0
6.9e-10 2.29688 2.85938 0 242201081 0 242126213 2
6.9e-10 1.84375 2.40625 0 233469938 0 233471983 0
6.9e-10 2.26562 2.82812 0 256655850 2 256806060 0
6.9e-10 1.73438 2.29688 0 212528709 0 212649778 0
6.9e-10 2.57812 2.96875 0 260391269 3 260290015 0
6.9e-10 1.79688 2.34375 0 259000391 7 258872451 0
6.9e-10 2.15625 2.5625 0 233884350 0 233613713 0
6.9e-10 2.70312 3.25 0 209570723 5 209534384 4
6.9e-10 1.875 2.4375 0 221575429 0 221615213 0
6.9e-10 2.57812 2.98438 0 259454469 0 259400448 1
6.9e-10 1.875 2.4375 0 221678063 1 221748963 0
6.9e-10 2.14062 2.54688 0 242454226 7 242264796 0
6.9e-10 2.20312 2.75 0 219544533 0 219490928 0
6.9e-10 2.0625 2.45312 0 211549182 0 211380013 0
6.9e-10 1.6875 2.23438 0 235195810 11 235316040 0
6.9e-10 1.70312 2.25 0 228801894 2 228919920 0
6.9e-10 2.15625 2.54688 0 237551266 0 237552847 0
6.9e-10 2.6875 3.07812 0 215232968 4 215278666 0
6.9e-10 2.10938 2.5 0 258605789 0 258520736 0
6.9e-10 1.70312 2.26562 0 226288779 6 226317744 0
6.9e-10 2.32812 2.875 0 231763611 0 232036822 0
6.9e-10 2.07812 2.46875 0 206455741 0 206389750 0
6.9e-10 2.0625 2.45312 0 212965499 0 212891897 0
6.9e-10 2.14062 2.53125 0 244396584 0 244326872 0
6.9e-10 1.6875 2.25 0 233360218 0 233328924 4
6.9e-10 2.375 2.9375 0 210319745 0 210199183 0
6.9e-10 1.78125 2.32812 0 200105680 0 200088804 0
6.9e-10 2.40625 2.95312 0 201868979 0 201807350 3
6.9e-10 1.79688 2.34375 0 259070497 5 259017130 0
6.9e-10 2.17188 2.73438 0 229721694 0 229653618 0
6.9e-10 2.17188 2.73438 0 229352298 0 229162490 2
6.9e-10 1.85938 2.40625 0 229574568 0 229472144 1
6.9e-10 2.1875 2.73438 0 226121459 0 225974579 0
6.9e-10 1.85938 2.40625 0 229228935 0 229377351 0
6.9e-10 2.20312 2.76562 0 214883787 0 214714390 0
6.9e-10 2.76562 3.3125 0 249736221 1 249725264 0
6.9e-10 1.8125 2.375 0 248100391 0 248219429 0
6.9e-10 2.375 2.92188 0 213963845 0 213608501 0
6.9e-10 2.75 3.29688 0 256304022 0 256589072 2
6.9e-10 1.6875 2.25 0 232688497 0 232515385 0
6.9e-10 1.84375 2.39062 0 236836875 1 236878649 0
6.9e-10 1.89062 2.45312 0 214819780 2 215075614 0
6.9e-10 1.84375 2.40625 0 233660603 1 233760251 1
6.9e-10 2.75 3.29688 0 256277865 0 255975054 4
6.9e-10 1.70312 2.26562 0 226487666 1 226427826 0
6.9e-10 1.85938 2.42188 0 225901889 0 225853859 0
6.9e-10 1.84375 2.40625 0 235297344 0 235444125 0
6.9e-10 1.75 2.3125 0 207260839 0 207050085 18
6.9e-10 1.75 2.3125 0 209031898 0 209173772 0
6.9e-10 1.75 2.3125 0 207822772 0 207830896 4
6.9e-10 1.70312 2.25 0 230091802 0 230103429 0
6.9e-10 1.84375 2.39062 0 237300032 0 237315232 5
6.9e-10 1.73438 2.29688 0 212914868 0 212836459 1
6.9e-10 2.625 3.01562 0 240038685 11 239828041 1
6.9e-10 1.78125 2.32812 0 198751565 0 198769375 0
6.9e-10 2.15625 2.54688 0 239253575 0 239296856 0
6.9e-10 2.34375 2.89062 0 227809148 0 227807446 0
6.9e-10 1.79688 2.35938 0 255710933 0 255817628 0
6.9e-10 2.125 2.51562 0 252162760 0 252186654 0
6.9e-10 2.17188 2.5625 0 229861206 0 229975641 2
6.9e-10 2.6875 3.07812 0 214200000 0 214151166 0
6.9e-10 1.70312 2.26562 0 224924289 0 224720749 0
6.9e-10 1.875 2.4375 0 222484176 0 222367849 0
6.9e-10 2.625 3.03125 0 238644776 0 238320152 0
6.9e-10 1.70312 2.26562 0 225532485 0 225316561 2
6.9e-10 1.73438 2.28125 0 217405127 0 217284543 0
6.9e-10 2.35938 2.90625 0 220536207 1 220734630 0
6.9e-10 1.84375 2.40625 0 233403262 0 233600579 0
6.9e-10 2.625 3.01562 0 240451574 6 240226549 0
6.9e-10 2.26562 2.82812 0 257472900 0 257605658 30
6.9e-10 2.0625 2.45312 0 210700490 0 210845958 0
6.9e-10 2.25 2.79688 0 201193379 0 201406456 1
6.9e-10 1.8125 2.375 0 246465601 0 246684300 0
6.9e-10 2.21875 2.78125 0 208946458 0 209228463 0
6.9e-10 2.375 2.92188 0 213788130 0 213631376 0
6.9e-10 2.35938 2.92188 0 215647373 0 215213319 0
6.9e-10 1.73438 2.28125 0 216203914 1 216374603 0
6.9e-10 1.82812 2.39062 0 239874173 0 239943619 5
6.9e-10 2.26562 2.8125 0 261036297 0 260762091 0
6.9e-10 1.82812 2.375 0 243483603 0 243567669 0
6.9e-10 2.1875 2.75 0 220767556 0 221016318 7
6.9e-10 1.89062 2.4375 0 219011726 1 219110869 0
6.9e-10 2.57812 2.96875 0 261811929 1 261658898 0
6.9e-10 2.14062 2.54688 0 242090265 1 242328661 0
6.9e-10 1.85938 2.42188 0 227174448 0 227372558 0
6.9e-10 1.6875 2.25 0 232176942 0 232432127 0
6.9e-10 1.6875 2.25 0 231163533 0 231143522 0
6.9e-10 1.73438 2.29688 0 215286119 0 215225143 1
6.9e-10 1.84375 2.39062 0 237806776 2 237671567 1
6.9e-10 1.85938 2.40625 0 229581271 0 229775669 3
6.9e-10 2.35938 2.90625 0 219851247 0 219817361 1
6.9e-10 2.26562 2.8125 0 260769197 1 260794366 0
6.9e-10 2.65625 3.0625 0 224856389 0 224785285 10
6.9e-10 1.84375 2.40625 0 233620876 0 233952211 2
6.9e-10 2.15625 2.54688 0 236346566 4 236483036 0
6.9e-10 1.71875 2.26562 0 222179817 0 222380642 2
6.9e-10 2.57812 2.96875 0 261865810 4 261657563 0
6.9e-10 2.32812 2.89062 0 230795511 0 230767104 0
6.9e-10 2.28125 2.84375 0 250121309 0 250249973 0
6.9e-10 1.70312 2.26562 0 225145609 16 225501717 0
6.9e-10 2.0625 2.46875 0 208819766 1 208827736 0
6.9e-10 1.8125 2.35938 0 251723823 2 251435864 4
6.9e-10 2.59375 2.98438 0 255968262 0 256482020 0
6.9e-10 2.35938 2.92188 0 217381825 0 217484919 0
6.9e-10 2.0625 2.45312 0 211659371 2 211550852 0
6.9e-10 2.09375 2.48438 0 200123298 0 200152976 0
6.9e-10 2.60938 3 0 249683618 4 249626919 0
6.9e-10 2.21875 2.76562 0 211771195 0 211986250 0
6.9e-10 2.32812 2.875 0 234354443 0 234484614 2
6.9e-10 1.73438 2.29688 0 215131141 0 215090734 0
6.9e-10 1.73438 2.28125 0 217388814 0 217438478 20
6.9e-10 1.82812 2.375 0 242799659 0 242680487 1
6.9e-10 2.25 2.8125 0 198920443 0 198760709 0
6.9e-10 2.59375 2.98438 0 257003298 2 256920209 0
6.9e-10 2.23438 2.78125 0 205916276 0 205875653 0
6.9e-10 1.89062 2.45312 0 214370136 6 214147846 0
6.9e-10 2.21875 2.78125 0 209432010 0 209383684 8
6.9e-10 1.85938 2.42188 0 228715141 0 228817953 0
6.9e-10 2.07812 2.46875 0 204572687 0 204711201 0
6.9e-10 1.73438 2.29688 0 212845842 0 212716678 1
6.9e-10 2.70312 3.25 0 208203458 0 208483424 0
6.9e-10 2.29688 2.84375 0 245794919 0 245702938 0
6.9e-10 2.70312 3.26562 0 206540201 4 206377775 7
6.9e-10 2.76562 3.3125 0 250151258 5 250583689 7
6.9e-10 2.07812 2.48438 0 203322518 0 203283969 4
6.9e-10 1.875 2.42188 0 222786509 0 222917027 0
6.9e-10 2.14062 2.53125 0 246177532 1 246284320 0
6.9e-10 2.20312 2.75 0 219063075 18 219319710 0
6.9e-10 2.35938 2.90625 0 220953783 3 220784076 0
6.9e-10 2.375 2.92188 0 214005960 0 214036139 4
6.9e-10 1.89062 2.45312 0 214874061 6 214953562 0
6.9e-10 2.10938 2.5 0 257763433 0 257761802 0
6.9e-10 2.07812 2.46875 0 207451832 0 207450643 0
6.9e-10 2.14062 2.53125 0 243853966 0 243516704 0
6.9e-10 2.07812 2.46875 0 207786220 4 207726918 9
6.9e-10 1.6875 2.25 0 231276574 0 231119828 0
6.9e-10 2.73438 3.29688 0 261374565 3 261396030 0
6.9e-10 2.29688 2.85938 0 241587543 0 241189811 0
6.9e-10 2.1875 2.73438 0 227227605 0 226987815 0
6.9e-10 2.73438 3.28125 0 264784094 0 264899069 0
6.9e-10 1.76562 2.32812 0 202886185 9 203033844 0
6.9e-10 1.71875 2.26562 0 222419654 0 222494156 0
6.9e-10 1.73438 2.29688 0 213315583 4 213399081 0
6.9e-10 1.71875 2.26562 0 224338354 1 224377412 1
6.9e-10 1.85938 2.40625 0 231891184 0 231898385 0
6.9e-10 2.73438 3.29688 0 258788710 7 258665402 0
6.9e-10 2.23438 2.79688 0 204388260 0 204682946 0
6.9e-10 2.67188 3.0625 0 222816318 0 222948919 0
6.9e-10 1.85938 2.42188 0 228543929 0 228503372 0
6.9e-10 1.89062 2.4375 0 216976973 0 217075851 0
6.9e-10 2.0625 2.45312 0 212283243 0 212477390 0
6.9e-10 1.85938 2.42188 0 226841705 0 226823660 0
6.9e-10 2.15625 2.54688 0 238609760 0 238719732 0
6.9e-10 1.82812 2.39062 0 241948174 1 241816750 11
6.9e-10 2.71875 3.28125 0 202112202 0 202062591 0
