206762887 206661057 0 0 
208260147 208272448 1 10 
211811571 211695209 0 0 
209411351 209611317 0 2 
259868827 259520282 0 0 
223610147 223658177 0 0 
226451151 226268989 0 0 
223794472 223789462 0 0 
209823810 210011929 0 0 
240048955 240189952 0 0 
258106696 258356976 1 0 
250071825 250032697 0 0 
243149310 243295695 0 0 
238535975 238681992 0 11 
251319096 251292445 0 14 
230991593 230923661 0 0 
210351228 210471427 22 0 
208300882 208365705 0 1 
221975293 221600975 0 1 
206325357 206195803 0 6 
215682950 215533698 3 0 
220021909 220013568 0 2 
245376170 245268171 0 0 
233875242 234033084 0 0 
201098543 201105623 0 0 
254438155 254477848 0 0 
227252966 227312311 0 13 
226279765 226453653 0 0 
249641713 249769917 0 1 
232649360 232636777 5 0 
213359192 213466074 0 1 
207624520 207459698 0 0 
208699895 208710567 0 0 
254736074 254953041 0 14 
242541007 242555878 4 0 
250213171 250141196 0 0 
261428250 261528281 0 0 
221045674 221050887 0 0 
220783905 221114734 0 5 
233775050 233757859 20 0 
241487511 241591019 37 0 
254835313 254820068 0 0 
199501313 199586819 0 0 
212267144 212391678 0 0 
234796254 234852892 0 0 
263877787 263991345 0 153 
203550668 203324559 0 0 
215485064 215392281 0 4 
217859177 217887161 0 0 
204677577 204532885 7 0 
224952313 225223455 5 0 
205705868 205791681 1 0 
205343297 205290254 0 0 
253238313 253091696 1 0 
233236707 233172688 0 0 
223871568 223797896 1 0 
239906131 239886504 1 0 
259803766 259859794 0 0 
216673695 216523704 0 51 
228508365 228417191 0 1 
211188126 211313813 0 0 
264175816 264340037 0 0 
217542762 217631449 0 5 
218252613 218156076 0 0 
249391229 249179519 0 0 
218528884 218566771 2 4 
210737356 210656825 1 2 
233707100 233812765 1 3 
229489388 229439408 0 0 
216353789 216404571 0 0 
202722907 202416059 0 2 
244116743 244043009 1 0 
248146649 248258618 0 0 
237294497 237508798 0 0 
258253224 258007847 1 4 
233223415 233353042 0 1 
216163564 216389841 0 0 
205030879 205044521 0 1 
218846140 218808981 0 0 
203754260 203788047 25 0 
233206702 232997142 0 13 
220003151 219971669 0 0 
241610142 241790415 0 4 
225687646 225611573 0 0 
234451932 234270446 2 0 
248421488 248565195 0 3 
219814100 219587662 0 0 
224285000 224312939 1 0 
250448533 250236384 0 0 
232116732 232122235 0 0 
231400017 231227605 11 0 
252970984 252931205 1 0 
226417114 226485707 0 0 
225067330 225097752 0 0 
227397631 227535698 2 0 
230050121 229916058 0 3 
232801560 232959896 0 0 
230791564 231147812 0 0 
199644683 199726319 0 0 
256888204 257061989 6 6 
202705361 202844444 0 0 
241388233 241555354 4 0 
235874943 235521585 0 10 
229937851 230099582 0 0 
226851677 227034844 3 0 
218528837 218493681 0 0 
201094546 201169786 0 0 
259839193 259553520 0 0 
216790771 216763089 0 0 
222353983 222484479 0 19 
260815210 260842986 0 0 
229105340 229188822 0 0 
228263849 227971195 6 0 
227098023 227226493 0 0 
234371622 234459791 0 4 
211512344 211659804 3 7 
212130439 212242613 0 1 
250803677 251025748 0 0 
260518155 260575533 1 1 
264143658 263748284 1 0 
260779795 260434816 1 0 
209237891 209360751 1 0 
210469604 210233016 0 0 
253348143 253429517 3 0 
236933856 237022776 0 2 
251336000 251305705 0 0 
199793168 199828706 3 0 
230377859 230061193 0 2 
223984897 224080273 0 0 
259921041 259837137 2 0 
209730294 209524550 11 0 
223959296 224069871 0 2 
261505770 261539607 0 0 
262411872 262568591 0 0 
248596216 248810864 1 0 
234337943 234356246 1 0 
201205594 201156033 0 0 
242371502 242219042 0 0 
260944566 260670488 0 0 
260619134 260454175 0 0 
241836058 241805112 2 0 
198563486 198813592 0 2 
209937286 209949797 0 0 
237163250 236994255 0 0 
264646715 264452319 0 0 
203371465 203435289 1 1 
217727954 217878306 0 8 
224803898 224862486 4 0 
218029750 218126271 0 0 
221901602 221814950 1 0 
245083534 245147830 0 0 
229820992 229865398 0 0 
261394644 261362209 0 0 
221548847 221618915 1 4 
217688348 217683052 0 0 
207183121 207118370 0 0 
222498438 222520609 0 0 
246644117 246466171 0 0 
211401402 211408444 0 0 
210819156 210794457 0 0 
199325837 199339127 0 0 
256653182 256998491 0 0 
205277642 205329987 0 0 
222146224 222217804 0 0 
225465926 225622885 2 0 
225550371 225760498 0 0 
221292031 221572694 3 0 
250271069 250322583 0 1 
225595248 225489267 3 0 
236326530 236699271 0 0 
214791344 215033004 0 0 
241502909 241315563 2 3 
259289221 259409158 0 0 
236756420 236561063 0 1 
231466675 231248084 1 0 
203682333 203851242 0 2 
260497231 260788764 0 2 
250557655 250489394 3 0 
246745162 246730331 0 0 
249637001 249647744 7 0 
253082222 253015405 0 0 
207743055 207738555 8 0 
253280602 253402485 1 0 
247628262 247643543 2 9 
262590523 262515699 0 0 
201767595 201949929 0 0 
221237711 221250275 0 0 
216559385 216569063 7 2 
214382996 214336399 0 0 
252046911 252023879 0 3 
208897174 208737243 5 0 
241981216 241861989 0 0 
211363590 211399836 0 0 
240676362 240821653 3 2 
228568088 228348328 0 0 
202156491 202057911 0 0 
199279791 199315989 0 1 
241053189 241051874 1 0 
210521863 210508289 0 0 
259722462 259541618 0 0 
233956403 234112699 0 0 
209543896 209625697 0 2 
208749158 208770706 0 23 
226573371 226674058 0 0 
247988643 247813426 1 0 
213914916 214009547 2 0 
220420501 220202770 2 2 
229062898 229027684 5 5 
240726174 240724568 1 0 
258917811 258885330 0 0 
259968151 260118126 2 0 
224476987 223998380 3 0 
235317804 235122720 1 0 
238719117 238718455 0 4 
264467500 264289430 0 4 
208527825 208537262 0 4 
257951629 257720703 0 0 
213507169 213561988 0 0 
239713813 239871808 0 0 
236183262 236273920 0 0 
227211069 227199134 0 3 
205809287 205414573 7 0 
243957633 244108131 0 0 
220224497 220051229 0 0 
205671396 205524553 0 0 
260297336 260294042 0 0 
207232917 207273950 2 1 
259463702 259701930 0 0 
226462702 226466867 0 0 
225701738 225608365 0 0 
264572863 264291587 0 0 
250733176 250941718 0 11 
212838509 212897743 0 1 
259246178 259623968 0 0 
224218211 224123681 3 0 
229195967 229292534 1 4 
244953430 244901367 0 0 
244814477 244899649 3 0 
201518360 201472568 0 0 
204341062 204239419 0 2 
223844349 223819624 1 1 
238110958 238053755 0 0 
231742118 231763280 0 0 
260918954 261092179 0 7 
229667664 229619006 0 0 
234523833 234431418 8 0 
243529840 243504517 0 0 
209736749 209747780 0 0 
221283831 221292187 0 0 
227632241 227829522 2 0 
211802506 212020720 1 0 
201400946 201407315 0 0 
234661672 234786771 3 0 
200085217 199963162 0 0 
210353276 210408757 46 0 
212997613 213178228 0 0 
215310964 215351342 0 0 
237539865 237830607 0 1 
262232833 262421633 0 0 
204900871 204660436 1 2 
213706991 213652752 0 21 
248770473 249027171 5 0 
230534466 230719966 0 0 
203398430 203507213 0 0 
238544343 238694162 0 0 
236394437 236232288 4 0 
203248122 203213413 1 0 
242085087 242336528 2 0 
219500698 219467113 0 0 
216029416 215897935 0 3 
203473080 203349381 0 0 
213396636 213595733 4 0 
234330135 234332735 6 0 
240060938 239839141 0 5 
231809762 231722991 1 0 
222685725 222657538 7 0 
208666551 208616007 0 23 
239725502 239749512 0 0 
210510836 210545498 0 0 
209758689 209669027 1 1 
226829584 226876401 0 0 
233363159 233447542 0 0 
210290385 210346908 3 0 
252928430 252951473 0 0 
214073454 214130730 0 4 
264739965 264972593 1 0 
207697300 207761199 0 0 
263329912 262943482 0 0 
229748073 229791163 0 0 
246986986 247002415 0 0 
219565690 219435540 8 0 
251530996 251717145 0 0 
214063630 214124425 1 0 
222640142 222476247 2 0 
220054135 220090479 0 0 
201140947 201113062 0 0 
254957550 255112005 8 0 
203114501 203196753 0 0 
227393037 227357407 5 1 
206297667 206151685 3 0 
230060310 229856979 1 0 
242201081 242126213 0 2 
233469938 233471983 0 0 
256655850 256806060 2 0 
212528709 212649778 0 0 
260391269 260290015 3 0 
259000391 258872451 7 0 
233884350 233613713 0 0 
209570723 209534384 5 4 
221575429 221615213 0 0 
259454469 259400448 0 1 
221678063 221748963 1 0 
242454226 242264796 7 0 
219544533 219490928 0 0 
211549182 211380013 0 0 
235195810 235316040 11 0 
228801894 228919920 2 0 
237551266 237552847 0 0 
215232968 215278666 4 0 
258605789 258520736 0 0 
226288779 226317744 6 0 
231763611 232036822 0 0 
206455741 206389750 0 0 
212965499 212891897 0 0 
244396584 244326872 0 0 
233360218 233328924 0 4 
210319745 210199183 0 0 
