6.9e-10 infty 3.03125 9.17188 948 0 1000 0
6.9e-10 infty 3.28125 9.125 1048 0 1010 0
6.9e-10 23.8438 2.54688 9.15625 28 0 32 444295063
6.9e-10 infty 2.5625 9.17188 1005 0 921 0
6.9e-10 22.5156 2.79688 9.09375 8 467873468 9 0
6.9e-10 infty 3.32812 9.17188 899 0 962 0
6.9e-10 23.2656 2.29688 9.21875 16 0 13 456918328
6.9e-10 22.6875 2.375 9.14062 6 472948180 5 0
6.9e-10 infty 2.45312 9.21875 919 0 901 0
6.9e-10 23.125 2.42188 9.1875 15 0 9 433573929
6.9e-10 infty 2.375 9.14062 1058 0 1027 0
6.9e-10 infty 2.45312 9.21875 881 0 867 0
6.9e-10 infty 2.8125 9.125 1041 0 1035 0
6.9e-10 infty 2.5 9.10938 888 0 791 0
6.9e-10 21.8125 3.01562 9.15625 6 0 3 445441109
6.9e-10 22.875 3.29688 9.14062 13 0 12 481166379
6.9e-10 infty 2.90625 9.20312 894 0 920 0
6.9e-10 25.4062 2.78125 9.23438 144 505165740 154 0
6.9e-10 infty 2.48438 9.09375 779 0 896 0
6.9e-10 infty 2.42188 9.1875 918 0 903 0
6.9e-10 infty 2.29688 9.21875 811 0 899 0
6.9e-10 infty 2.90625 9.20312 886 0 928 0
6.9e-10 23.8125 2.79688 9.09375 31 0 35 466611129
6.9e-10 24.7188 2.79688 9.09375 76 470981827 68 0
6.9e-10 23.1875 2.75 9.20312 20 0 14 517584613
6.9e-10 infty 2.53125 9.15625 1027 0 981 0
6.9e-10 24.9844 2.75 9.21875 88 419267583 77 0
6.9e-10 infty 2.40625 9.17188 958 0 958 0
6.9e-10 infty 2.39062 9.15625 1008 0 1008 0
6.9e-10 infty 2.75 9.20312 908 0 897 0
6.9e-10 infty 2.3125 9.23438 865 0 814 0
6.9e-10 infty 2.95312 9.10938 793 0 850 0
6.9e-10 24.3125 3.0625 9.21875 58 0 52 502202107
6.9e-10 infty 3.3125 9.15625 908 0 1012 0
6.9e-10 infty 2.42188 9.20312 898 0 937 0
6.9e-10 infty 2.8125 9.125 1119 0 1038 0
6.9e-10 infty 2.89062 9.1875 993 0 897 0
6.9e-10 23.4062 2.3125 9.23438 27 0 16 494429122
6.9e-10 infty 2.9375 9.60938 835 0 850 0
6.9e-10 25.4219 3.01562 9.17188 177 494109994 183 0
6.9e-10 infty 3.25 9.09375 800 0 822 0
6.9e-10 23.1406 2.42188 9.20312 15 0 13 417740551
6.9e-10 22.7031 2.78125 9.23438 13 466409399 6 0
