0.015625	11495492	0	11495664	0	0.0044852	0	0
0.03125	11832020	0	11832999	0	0.00461666	0	0
0.046875	12178948	0	12179640	0	0.00475197	0	0
0.0625	12536330	0	12536377	0	0.00489128	0	0
0.078125	12904108	0	12905212	0	0.00503498	0	0
0.09375	13282963	0	13283381	0	0.00518267	0	0
0.109375	13673296	0	13673797	0	0.00533498	0	0
0.125	14074876	0	14074480	0	0.00549149	0	0
0.140625	14487903	0	14487672	0	0.00565267	0	0
0.15625	14913429	0	14912337	0	0.00581853	0	0
0.171875	15351355	0	15348949	0	0.00598913	0	0
0.1875	15801457	0	15798722	0	0.00616469	0	0
0.203125	16265379	0	16261360	0	0.00634544	0	0
0.21875	16741837	0	16737734	0	0.00653133	0	0
0.234375	17234126	0	17228654	0	0.00672313	0	0
0.25	17739518	0	17732837	0	0.00692009	0	0
0.265625	18259590	0	18252691	0	0.00712296	0	0
0.28125	18795802	0	18787129	0	0.00733182	0	0
0.296875	19346834	0	19337887	0	0.00754677	0	0
0.3125	19914195	0	19905471	0	0.00776818	0	0
0.328125	20497633	0	20489419	0	0.00799591	0	0
0.34375	21097814	0	21090545	0	0.00823027	0	0
0.359375	21716813	0	21708274	0	0.00847153	0	0
0.375	22353584	0	22344833	0	0.00871994	0	0
0.390625	23009074	0	23000958	0	0.00897582	0	0
0.40625	23684279	0	23675656	0	0.00923916	0	0
0.421875	24378517	0	24370066	0	0.00951006	0	0
0.4375	25093348	0	25085362	0	0.00978906	0	0
0.453125	25827735	0	25821338	0	0.0100759	0	0
0.46875	26586242	0	26578976	0	0.0103717	0	0
0.484375	27366447	0	27357966	0	0.0106759	0	0
0.5	28168828	0	28160432	0	0.0109889	0	0
0.515625	21744591	0	21735997	0	0.00848236	0	0
0.53125	22379961	0	22371974	0	0.00873038	0	0
0.546875	23036152	0	23027418	0	0.00898626	0	0
0.5625	23710941	0	23703856	0	0.00924986	0	0
0.578125	24406405	0	24398856	0	0.00952112	0	0
0.59375	25122527	0	25112788	0	0.0098001	0	0
0.609375	25859474	0	25849714	0	0.0100876	0	0
0.625	26616725	0	26606038	0	0.0103829	0	0
0.640625	27396612	0	27384144	0	0.0106868	0	0
0.65625	28200202	0	28187789	0	0.0110004	0	0
0.671875	29026153	0	29014498	0	0.0113228	0	0
0.6875	29878077	0	29863754	0	0.0116547	0	0
0.703125	30753906	0	30740872	0	0.0119966	0	0
0.71875	31656898	0	31642906	0	0.0123488	0	0
0.734375	32586883	0	32570754	0	0.0127112	0	0
0.75	33542326	0	33524918	0	0.0130837	0	0
0.765625	34525971	0	34508598	0	0.0134675	0	0
0.78125	35538108	0	35519639	0	0.0138622	0	0
0.796875	36581508	0	36561515	0	0.014269	0	0
0.8125	37653686	0	37633283	0	0.0146873	0	0
0.828125	38759477	0	38737450	0	0.0151184	0	0
0.84375	39895210	0	39873740	0	0.0155616	0	0
0.859375	41063737	0	41044316	0	0.016018	0	0
0.875	42268266	0	42247090	0	0.0164876	0	0
0.890625	43507063	0	43486288	0	0.016971	0	0
0.90625	44782538	0	44763095	0	0.0174689	0	0
0.921875	46096375	0	46077058	0	0.0179816	0	0
0.9375	47448408	0	47427900	0	0.0185088	0	0
0.953125	48839265	0	48819020	0	0.0190516	0	0
0.96875	50272145	0	50252662	0	0.0196108	0	0
0.984375	51748605	0	51724106	0	0.0201859	0	0
1	53265949	0	53243300	1	0.0207782	0	0
1.01562	54828253	1	54804005	1	0.0213875	0	0
1.03125	42326520	1	42303182	0	0.0165099	0	0
1.04688	43568829	1	43546542	0	0.0169948	0	0
1.0625	44845492	1	44822418	0	0.0174928	0	0
1.07812	46160453	1	46137082	0	0.0180058	0	0
1.09375	47514423	1	47488716	0	0.0185336	0	0
1.10938	48907523	1	48881013	0	0.019077	0	0
1.125	50343121	1	50311236	0	0.019636	0	0
1.14062	51821370	1	51785087	0	0.020212	0	0
