6.9e-10 1.78125 2.32812 0 245662738 0 245614184 0
6.9e-10 2.1875 2.73438 0 206431757 0 206396395 15
6.9e-10 2.15625 2.54688 0 216991461 0 216852824 0
6.9e-10 2.0625 2.45312 0 260368771 1 260553080 0
6.9e-10 1.76562 2.29688 0 254645674 2 254618755 0
6.9e-10 1.84375 2.39062 0 220116453 0 220151486 1
6.9e-10 1.70312 2.25 0 211507175 1 211340189 0
6.9e-10 2.40625 2.95312 0 239701884 10 239933359 2
6.9e-10 1.65625 2.04688 0 229758501 0 229929475 2
6.9e-10 2.0625 2.45312 0 255132366 0 255472023 0
6.9e-10 1.75 2.29688 0 255840651 0 255909068 0
6.9e-10 1.625 2.01562 0 241434318 0 241749893 0
6.9e-10 2.0625 2.45312 0 254609071 0 254824020 0
6.9e-10 2.14062 2.53125 0 222388618 5 222528087 0
6.9e-10 1.82812 2.375 0 220986327 0 221076205 6
6.9e-10 1.60938 2 0 252934167 10 252829679 2
6.9e-10 2.39062 2.9375 0 247446634 6 247483436 0
6.9e-10 1.6875 2.23438 0 220283973 0 220243587 0
6.9e-10 1.85938 2.40625 0 212952001 1 213084269 1
6.9e-10 1.57812 1.96875 0 200162074 0 199972809 0
6.9e-10 1.78125 2.32812 0 246562755 0 246617199 0
6.9e-10 2.0625 2.45312 0 259562155 0 259806891 0
6.9e-10 1.67188 2.21875 0 226467625 0 226424292 8
6.9e-10 2.07812 2.46875 0 250576572 0 250592461 0
6.9e-10 1.82812 2.375 0 223197548 0 222989503 1
6.9e-10 1.64062 2.03125 0 237465752 0 237542881 0
6.9e-10 2.14062 2.53125 0 222997224 0 223024585 0
6.9e-10 1.84375 2.39062 0 215748461 0 215569593 0
6.9e-10 2.125 2.51562 0 230611914 3 230750404 0
6.9e-10 2.39062 2.9375 0 248254539 0 248215200 0
6.9e-10 1.78125 2.32812 0 244501475 0 244431099 4
6.9e-10 1.90625 2.4375 0 261705546 0 261716492 2
6.9e-10 1.59375 1.98438 0 260880163 0 261069900 0
6.9e-10 1.67188 2.20312 0 227073892 0 227147878 1
6.9e-10 2.23438 2.78125 0 248367965 39 248460779 0
6.9e-10 2.07812 2.46875 0 248612174 0 248785304 2
6.9e-10 1.6875 2.23438 0 218241782 0 218110873 0
6.9e-10 1.73438 2.26562 0 202266749 0 202406091 0
6.9e-10 2.34375 2.89062 0 205094171 0 204982192 0
6.9e-10 1.6875 2.23438 0 215680473 0 215690483 3
6.9e-10 1.6875 2.23438 0 219299513 7 219501294 0
6.9e-10 2.21875 2.76562 0 258601640 3 258794353 0
6.9e-10 2.29688 2.84375 0 224314290 0 224431246 0
6.9e-10 1.5625 1.95312 0 205884365 1 205880207 0
6.9e-10 1.57812 1.96875 0 198925027 0 198849509 0
6.9e-10 1.84375 2.39062 0 217197388 6 217332007 0
6.9e-10 1.60938 2 0 248124854 0 247982260 0
6.9e-10 1.73438 2.28125 0 200692588 21 200773775 0
6.9e-10 2.29688 2.84375 0 220675750 2 220815701 0
6.9e-10 2.34375 2.89062 0 206256577 0 206378872 0
6.9e-10 1.64062 2.03125 0 239093123 0 239125794 0
6.9e-10 1.84375 2.39062 0 214388655 6 214314357 7
6.9e-10 1.57812 1.96875 0 263533328 0 263297007 4
6.9e-10 2.57812 2.96875 0 234494011 0 234720904 0
6.9e-10 2.375 2.92188 0 253759608 4 253677283 0
6.9e-10 1.65625 2.04688 0 231771583 0 231680893 0
6.9e-10 2.17188 2.5625 0 212080302 2 212144393 0
6.9e-10 2.17188 2.5625 0 209191139 0 209049982 0
6.9e-10 2.28125 2.82812 0 227855242 3 227893808 7
6.9e-10 2.25 2.79688 0 240380621 0 240539504 2
6.9e-10 1.875 2.42188 0 203681959 0 203552969 0
6.9e-10 1.79688 2.34375 0 234333842 0 234534274 0
6.9e-10 2.26562 2.8125 0 234780308 27 234933927 0
6.9e-10 1.5625 1.95312 0 205902864 0 205713935 0
6.9e-10 1.65625 2.04688 0 228327677 0 228467946 3
6.9e-10 1.70312 2.25 0 211077980 12 211201613 2
6.9e-10 2.17188 2.5625 0 209954246 7 209957838 0
6.9e-10 1.5625 1.95312 0 207493805 2 207488075 0
6.9e-10 1.8125 2.35938 0 230480469 0 230482148 0
6.9e-10 1.71875 2.26562 0 208021480 0 208036305 7
6.9e-10 1.59375 1.98438 0 255479267 8 255414569 0
6.9e-10 1.59375 1.98438 0 257348204 0 257288373 0
6.9e-10 2.07812 2.46875 0 252723812 0 252793607 7
6.9e-10 2.60938 3 0 221535164 0 221757670 0
6.9e-10 1.76562 2.3125 0 250315395 1 250109274 1
6.9e-10 1.5625 1.95312 0 205476225 0 205434888 3
6.9e-10 1.59375 1.98438 0 262373837 0 262513054 0
6.9e-10 2.29688 2.84375 0 221711343 0 221656443 0
6.9e-10 1.82812 2.375 0 223977191 0 223517791 2
6.9e-10 2.34375 2.89062 0 202800960 0 203039510 0
6.9e-10 2.23438 2.78125 0 252658820 0 252544033 0
6.9e-10 1.65625 2.04688 0 231922460 0 231986963 0
6.9e-10 2.32812 2.875 0 211955728 0 211985734 0
6.9e-10 1.5625 1.95312 0 207505309 1 207728888 0
