6.9e-10 1.3125 1.82812 0 261655189 8 261722658 3
6.9e-10 1.54688 1.92188 0 221530164 3 221533171 0
6.9e-10 2.26562 2.78125 0 232453044 5 232766534 0
6.9e-10 1.64062 2.01562 0 243273670 0 243333604 0
6.9e-10 1.60938 1.98438 0 256093591 0 256034170 0
6.9e-10 1.79688 2.32812 0 239846706 0 239666495 0
6.9e-10 1.76562 2.29688 0 254449107 6 254589909 1
6.9e-10 1.82812 2.34375 0 228247379 0 228161641 2
6.9e-10 1.875 2.40625 0 276030567 0 276105500 1
6.9e-10 1.625 2 0 253252977 4 253393737 0
6.9e-10 1.625 2 0 250100444 0 250118424 0
6.9e-10 2.10938 2.48438 0 231572013 1 231466829 0
6.9e-10 1.8125 2.34375 0 233077311 0 233202428 0
6.9e-10 2.25 2.76562 0 239386352 0 239247162 1
6.9e-10 2.1875 2.5625 0 269061341 5 269247468 0
6.9e-10 1.70312 2.23438 0 213931304 3 213845561 0
6.9e-10 1.64062 2.01562 0 245435274 1 245385143 0
6.9e-10 2.3125 2.82812 0 212692363 0 212630529 1
6.9e-10 2.23438 2.76562 0 244037586 0 243868539 1
6.9e-10 2.15625 2.53125 0 216125290 6 216213879 0
6.9e-10 1.70312 2.21875 0 219562127 4 219637995 3
6.9e-10 1.35938 1.89062 0 236634063 0 236654416 0
6.9e-10 1.625 2 0 251654488 1 251368787 0
6.9e-10 2.0625 2.4375 0 259289952 0 259211790 0
6.9e-10 1.32812 1.84375 0 254582856 6 254693837 7
6.9e-10 1.34375 1.85938 0 245584632 1 245546388 0
6.9e-10 1.89062 2.40625 0 269458103 3 269601738 6
6.9e-10 1.34375 1.875 0 241425526 0 241621524 12
6.9e-10 2.09375 2.46875 0 240354764 0 240213668 0
6.9e-10 1.29688 1.82812 0 265741929 7 265904469 0
6.9e-10 1.35938 1.875 0 239629236 0 239698129 0
6.9e-10 1.60938 1.98438 0 259945065 0 260060433 0
6.9e-10 2.0625 2.4375 0 253185683 0 252909533 1
6.9e-10 1.29688 1.82812 0 265448143 2 265403380 4
6.9e-10 2.23438 2.75 0 245789866 0 245800128 3
6.9e-10 1.71875 2.23438 0 213331721 0 213231689 0
6.9e-10 1.3125 1.82812 0 261418381 0 261465661 0
6.9e-10 2.09375 2.46875 0 238314680 0 238489060 0
6.9e-10 1.78125 2.3125 0 245349430 0 245309806 1
6.9e-10 2.17188 2.54688 0 210103471 0 210286600 0
6.9e-10 1.57812 1.95312 0 207511304 0 207535517 11
6.9e-10 1.82812 2.34375 0 229431315 0 229505508 0
6.9e-10 1.29688 1.82812 0 264872655 0 264714190 0
6.9e-10 1.65625 2.01562 0 240685974 3 240464908 9
6.9e-10 1.90625 2.42188 0 262282784 1 262091585 0
6.9e-10 1.64062 2.01562 0 247006979 0 247141440 0
6.9e-10 2.25 2.78125 0 234707215 0 234511727 0
6.9e-10 1.59375 1.96875 0 268661692 2 268550274 0
6.9e-10 1.64062 2.01562 0 245344208 1 245293380 0
6.9e-10 1.3125 1.84375 0 256481387 0 256629135 0
6.9e-10 1.70312 2.21875 0 219605016 0 219356331 60
6.9e-10 2.25 2.76562 0 240989798 0 241062550 0
6.9e-10 1.57812 1.95312 0 275104071 0 274878404 0
6.9e-10 1.59375 1.96875 0 266967925 0 266947101 0
6.9e-10 2.25 2.78125 0 236656781 92 237143191 0
6.9e-10 1.85938 2.39062 0 211773254 5 211782069 3
6.9e-10 1.6875 2.21875 0 221119825 6 221317311 0
6.9e-10 1.79688 2.3125 0 244183853 0 244148674 0
6.9e-10 1.6875 2.20312 0 224784470 0 224880907 1
6.9e-10 1.60938 1.96875 0 263435040 0 263364239 0
6.9e-10 1.32812 1.84375 0 252436373 10 252412026 0
6.9e-10 2.09375 2.46875 0 244580164 0 244514563 2
6.9e-10 1.8125 2.32812 0 234749792 0 234760759 0
6.9e-10 1.59375 1.96875 0 268524745 0 268570000 1
6.9e-10 1.35938 1.875 0 237656896 0 237622823 0
6.9e-10 1.90625 2.42188 0 263312160 19 263212542 1
6.9e-10 1.89062 2.40625 0 269225042 0 269107366 10
6.9e-10 1.59375 1.96875 0 264689762 0 264724366 1
6.9e-10 1.5625 1.9375 0 211208802 0 211278991 3
6.9e-10 1.67188 2.04688 0 229845398 3 229905143 12
6.9e-10 1.8125 2.34375 0 232087343 0 232271326 1
6.9e-10 1.90625 2.42188 0 260723400 0 260861652 0
6.9e-10 1.34375 1.85938 0 245088972 2 245246261 0
6.9e-10 1.375 1.90625 0 227722154 0 227759251 0
6.9e-10 1.3125 1.84375 0 257315448 0 257344835 0
6.9e-10 1.375 1.90625 0 228135484 0 228135981 0
6.9e-10 1.54688 1.92188 0 220621032 0 220760747 0
6.9e-10 1.5625 1.9375 0 214279146 19 214405538 1
6.9e-10 1.34375 1.875 0 241218262 0 241185891 6
6.9e-10 1.64062 2.01562 0 241059036 0 241016492 3
6.9e-10 1.82812 2.35938 0 225933063 0 225867202 0
6.9e-10 1.65625 2.03125 0 234479467 0 234249620 2
6.9e-10 1.625 2 0 249224187 1 249333974 0
6.9e-10 1.32812 1.84375 0 253340685 3 253156078 0
6.9e-10 2.125 2.5 0 226982545 0 227037853 0
6.9e-10 1.64062 2.01562 0 241355355 0 241652907 0
6.9e-10 2.15625 2.53125 0 212257480 3 212417539 0
6.9e-10 1.79688 2.3125 0 244078991 1 243899833 0
6.9e-10 1.76562 2.29688 0 255301314 20 255322483 2
6.9e-10 1.60938 1.98438 0 261719967 0 261754128 0
6.9e-10 1.59375 1.96875 0 269760908 8 270002394 0
6.9e-10 1.82812 2.34375 0 230474155 1 230083219 2
6.9e-10 1.34375 1.85938 0 247423602 0 247258011 6
6.9e-10 1.64062 2.01562 0 245776935 4 245924436 1
6.9e-10 1.6875 2.04688 0 226544380 4 226450700 0
6.9e-10 2.07812 2.45312 0 246962300 0 246872652 0
6.9e-10 1.70312 2.21875 0 216830628 9 216677234 0
6.9e-10 1.89062 2.40625 0 271328317 0 271149163 0
6.9e-10 1.6875 2.20312 0 223745876 0 223741418 0
6.9e-10 1.78125 2.29688 0 250826661 0 250828660 7
6.9e-10 2.09375 2.46875 0 238353655 3 238480907 8
6.9e-10 1.8125 2.32812 0 236470423 0 236456800 0
6.9e-10 1.70312 2.23438 0 213992427 0 213900096 0
6.9e-10 2.07812 2.45312 0 248006897 0 248138867 0
6.9e-10 2.07812 2.45312 0 246038421 6 245701764 0
6.9e-10 1.6875 2.21875 0 221535729 2 221451535 0
6.9e-10 1.5625 1.9375 0 215214909 0 215298249 0
6.9e-10 1.32812 1.84375 0 254128896 0 254167733 0
6.9e-10 1.375 1.89062 0 230889813 0 230805604 0
6.9e-10 1.57812 1.95312 0 209206632 19 209003820 0
6.9e-10 1.625 2 0 250314978 0 250062384 0
6.9e-10 2.20312 2.71875 0 263070167 3 263247281 11
6.9e-10 1.84375 2.35938 0 221912950 0 221852391 0
6.9e-10 1.8125 2.34375 0 232701863 4 232574703 0
6.9e-10 2.15625 2.51562 0 217113837 0 217279015 6
6.9e-10 1.8125 2.32812 0 236433686 0 236198343 2
6.9e-10 1.29688 1.82812 0 265016599 1 265021511 0
6.9e-10 1.375 1.90625 0 229567096 0 229543160 1
6.9e-10 1.59375 1.96875 0 270271130 0 270187227 0
6.9e-10 1.84375 2.35938 0 221542984 0 221372081 0
6.9e-10 2.1875 2.5625 0 266179860 0 266577325 0
6.9e-10 2.125 2.5 0 228656796 0 228902556 3
6.9e-10 1.3125 1.84375 0 258018393 0 257732844 0
6.9e-10 1.65625 2.03125 0 235823758 0 235733923 0
6.9e-10 1.59375 1.96875 0 269589247 1 269652730 0
6.9e-10 1.625 1.98438 0 255733277 26 255823540 0
6.9e-10 1.70312 2.23438 0 214824005 0 214986817 0
6.9e-10 1.6875 2.21875 0 221764328 0 221656637 0
6.9e-10 1.375 1.89062 0 230307822 0 230302135 0
6.9e-10 2.23438 2.75 0 246667411 0 246573557 0
6.9e-10 2.23438 2.75 0 248682294 1 248675447 0
6.9e-10 1.85938 2.39062 0 211670513 0 211551095 0
6.9e-10 1.70312 2.23438 0 214943738 0 215006701 0
6.9e-10 2.10938 2.48438 0 233164904 0 233250420 0
6.9e-10 1.34375 1.85938 0 245173943 0 244956884 0
6.9e-10 2.21875 2.73438 0 254799681 7 254650786 0
6.9e-10 1.5625 1.9375 0 214111163 0 214223912 0
6.9e-10 1.89062 2.42188 0 267224058 3 267192569 1
6.9e-10 1.64062 2.01562 0 244343414 0 244497710 0
6.9e-10 1.35938 1.89062 0 234179204 0 234135191 0
6.9e-10 1.8125 2.34375 0 232119097 0 231821064 0
6.9e-10 1.71875 2.23438 0 210751337 8 210727498 0
6.9e-10 1.85938 2.39062 0 212225553 1 212373091 0
6.9e-10 1.29688 1.82812 0 265927467 14 265747793 0
6.9e-10 1.57812 1.95312 0 274897260 0 274982983 8
6.9e-10 1.32812 1.84375 0 253162998 0 253136532 0
6.9e-10 1.34375 1.85938 0 245952546 1 245959790 0
6.9e-10 1.34375 1.875 0 243161463 0 243277187 0
6.9e-10 1.73438 2.25 0 274959003 0 274860952 0
6.9e-10 1.64062 2.01562 0 245723554 6 245842337 0
6.9e-10 1.78125 2.3125 0 246355356 0 246489517 0
6.9e-10 1.64062 2.01562 0 241695670 0 241738312 4
6.9e-10 1.64062 2.01562 0 247620968 0 247382220 0
6.9e-10 1.59375 1.96875 0 266263523 0 266378107 0
6.9e-10 1.625 2 0 251400543 0 251335178 0
6.9e-10 2.26562 2.78125 0 232337582 0 232228222 0
6.9e-10 2.0625 2.4375 0 257041568 4 256836944 0
6.9e-10 2.28125 2.8125 0 221184688 0 220907931 0
6.9e-10 1.29688 1.82812 0 265342049 4 265495928 1
6.9e-10 2.09375 2.46875 0 238275422 0 238320352 0
6.9e-10 1.8125 2.32812 0 236826275 0 236682521 0
6.9e-10 1.32812 1.84375 0 254916921 0 254815165 0
6.9e-10 1.54688 1.92188 0 218576992 0 218635372 0
6.9e-10 1.375 1.89062 0 230050694 16 230086614 5
6.9e-10 1.71875 2.25 0 209467346 0 209569923 1
6.9e-10 2.1875 2.5625 0 269234146 0 269444794 0
6.9e-10 1.67188 2.04688 0 232586183 0 232588006 0
6.9e-10 1.625 2 0 252206849 1 252363915 0
6.9e-10 1.71875 2.25 0 208581278 0 208555722 0
6.9e-10 1.32812 1.85938 0 250209631 4 250171926 4
6.9e-10 1.3125 1.82812 0 260226564 0 260272241 0
6.9e-10 1.6875 2.20312 0 225489705 0 225333426 0
6.9e-10 1.64062 2.01562 0 243582015 0 243779505 0
6.9e-10 1.60938 1.98438 0 256416131 0 256517391 13
6.9e-10 1.54688 1.92188 0 222744190 0 222655426 0
6.9e-10 1.71875 2.23438 0 210155987 0 210356789 1
6.9e-10 1.6875 2.20312 0 224367803 1 224334130 0
6.9e-10 2.0625 2.4375 0 259085747 0 258959727 0
6.9e-10 2.29688 2.8125 0 217957456 0 218023550 0
6.9e-10 2.26562 2.79688 0 229177666 3 229005655 4
6.9e-10 1.67188 2.04688 0 229709841 2 229699858 0
6.9e-10 1.89062 2.40625 0 271225829 0 271342521 0
6.9e-10 1.71875 2.25 0 207455836 0 207563596 0
6.9e-10 2.3125 2.82812 0 211328280 0 211094945 1
6.9e-10 1.84375 2.375 0 220080872 0 220007516 0
6.9e-10 1.375 1.90625 0 226453159 15 226542770 0
6.9e-10 1.5625 1.9375 0 213465657 4 213340922 0
6.9e-10 1.70312 2.21875 0 219798495 0 219941444 0
6.9e-10 1.35938 1.875 0 240029512 0 240102544 0
6.9e-10 1.875 2.40625 0 273795338 0 273716806 0
6.9e-10 1.5625 1.9375 0 216072905 2 215958252 0
6.9e-10 1.64062 2.01562 0 244604272 0 244496625 0
6.9e-10 1.29688 1.82812 0 264431016 2 264498465 6
6.9e-10 1.90625 2.42188 0 262952270 10 262790904 0
6.9e-10 1.73438 2.25 0 272828969 0 272854274 0
6.9e-10 1.5625 1.9375 0 212651812 29 212703698 0
6.9e-10 1.3125 1.84375 0 255535128 0 255425339 5
6.9e-10 2.09375 2.46875 0 244297715 0 244203954 0
6.9e-10 1.89062 2.40625 0 270187887 1 270210227 0
6.9e-10 1.3125 1.84375 0 255611695 0 255848584 6
6.9e-10 1.67188 2.04688 0 230983740 3 230946861 1
6.9e-10 1.57812 1.95312 0 207387520 0 207518922 2
6.9e-10 1.71875 2.25 0 207840827 0 207847374 0
6.9e-10 1.65625 2.03125 0 239849960 0 239810630 0
6.9e-10 2.0625 2.4375 0 253661637 0 253502911 0
6.9e-10 2.14062 2.51562 0 218188369 0 218076307 0
6.9e-10 1.625 2 0 254442329 0 254190285 0
6.9e-10 1.71875 2.25 0 207787843 0 207861263 0
6.9e-10 1.34375 1.875 0 243634522 1 243528338 0
6.9e-10 1.73438 2.26562 0 271692174 0 271483677 0
6.9e-10 1.78125 2.29688 0 250810323 0 250808230 0
6.9e-10 2.3125 2.82812 0 212868398 0 212757528 1
6.9e-10 1.625 2 0 255300125 0 255396675 0
6.9e-10 1.8125 2.32812 0 234193898 0 234037993 0
6.9e-10 1.57812 1.95312 0 274964592 0 274772943 1
6.9e-10 2.125 2.5 0 230187782 2 230068029 0
6.9e-10 2.07812 2.45312 0 251089571 7 251353159 1
6.9e-10 1.34375 1.875 0 241186711 0 241197789 0
6.9e-10 1.3125 1.82812 0 263230877 0 263136398 1
6.9e-10 1.32812 1.85938 0 250915645 1 250885201 0
6.9e-10 1.70312 2.21875 0 219055895 0 219040992 2
6.9e-10 1.59375 1.96875 0 265500027 0 265679307 0
6.9e-10 1.67188 2.04688 0 232690531 0 232448729 0
6.9e-10 1.65625 2.03125 0 239947765 0 240073176 1
6.9e-10 1.70312 2.23438 0 215200206 0 215126266 0
6.9e-10 1.89062 2.42188 0 264875133 0 264926930 0
6.9e-10 1.34375 1.875 0 241574291 0 241369718 0
6.9e-10 2.26562 2.79688 0 230148003 0 230001941 7
6.9e-10 1.60938 1.98438 0 256533110 0 256422013 0
6.9e-10 2.0625 2.4375 0 255565713 0 255767635 0
6.9e-10 1.57812 1.95312 0 276124938 0 275911440 0
6.9e-10 2.0625 2.4375 0 259709554 0 259941057 1
6.9e-10 1.54688 1.92188 0 217897615 0 217870000 0
6.9e-10 1.60938 1.98438 0 262380040 0 262393572 0
6.9e-10 1.3125 1.82812 0 263238889 0 263063618 2
6.9e-10 2.20312 2.73438 0 260424856 0 260442618 0
6.9e-10 1.3125 1.82812 0 259119197 0 259239470 0
6.9e-10 2.20312 2.73438 0 259951323 0 259700908 0
6.9e-10 1.32812 1.85938 0 251364460 0 251409470 0
6.9e-10 1.79688 2.3125 0 244002405 0 244111689 0
6.9e-10 1.57812 1.95312 0 273902947 14 273831514 0
6.9e-10 1.79688 2.32812 0 238227159 0 238140048 4
6.9e-10 1.34375 1.875 0 243800305 0 243781330 0
6.9e-10 1.6875 2.20312 0 225445515 0 225563595 0
6.9e-10 2.09375 2.46875 0 240012894 4 239936876 0
6.9e-10 2.10938 2.48438 0 235235241 13 235144990 0
6.9e-10 1.57812 1.95312 0 274038953 0 274280419 2
6.9e-10 1.78125 2.3125 0 246002470 0 246056906 5
6.9e-10 1.35938 1.89062 0 236344303 0 236406545 5
6.9e-10 1.65625 2.03125 0 240435032 0 240109659 7
6.9e-10 2.14062 2.51562 0 219838866 0 220000234 13
6.9e-10 2.28125 2.8125 0 223150255 0 223234288 1
6.9e-10 2.17188 2.54688 0 274131962 14 273826746 59
6.9e-10 1.54688 1.92188 0 217916415 1 218136533 2
6.9e-10 1.57812 1.95312 0 208725414 9 208605671 0
6.9e-10 2.23438 2.75 0 248668635 0 248732327 0
6.9e-10 1.89062 2.40625 0 268497087 0 268666843 2
6.9e-10 1.29688 1.82812 0 263542987 0 263321814 0
6.9e-10 2.125 2.5 0 228642692 0 228512088 0
6.9e-10 1.375 1.90625 0 229082117 0 229121449 0
6.9e-10 1.89062 2.40625 0 270584110 0 270738196 0
6.9e-10 2.14062 2.5 0 223923837 0 223703532 1
6.9e-10 2.28125 2.8125 0 221591560 1 221230845 0
6.9e-10 1.71875 2.23438 0 212934355 0 212953506 0
6.9e-10 2.17188 2.54688 0 209260165 0 209314159 3
6.9e-10 1.60938 1.98438 0 261217689 0 261368007 0
6.9e-10 1.3125 1.82812 0 261767403 0 261780977 19
6.9e-10 2.25 2.78125 0 235601810 0 235585844 14
6.9e-10 1.82812 2.34375 0 228658602 0 228741050 0
6.9e-10 1.71875 2.25 0 209477988 0 209462197 0
6.9e-10 1.5625 1.9375 0 213241466 0 213470821 0
6.9e-10 2.07812 2.45312 0 246553946 0 246600716 1
6.9e-10 1.375 1.90625 0 227995843 0 227984454 0
6.9e-10 1.54688 1.92188 0 218245189 14 218449979 6
6.9e-10 2.28125 2.8125 0 221218060 0 221684529 0
6.9e-10 1.75 2.28125 0 261390158 0 261216275 0
6.9e-10 1.76562 2.28125 0 257521300 0 257543866 0
6.9e-10 1.70312 2.23438 0 213598587 0 213615240 3
6.9e-10 1.39062 1.90625 0 223909431 4 223994628 10
6.9e-10 1.60938 1.98438 0 261355556 0 261414111 8
6.9e-10 1.64062 2.01562 0 242630427 12 242599601 1
6.9e-10 1.32812 1.84375 0 252250138 0 251980069 0
6.9e-10 1.67188 2.04688 0 228162000 0 228184688 4
6.9e-10 1.82812 2.34375 0 227108028 0 227248630 0
6.9e-10 1.79688 2.3125 0 244082893 0 244111219 0
6.9e-10 1.79688 2.3125 0 242595808 0 242389660 0
6.9e-10 2.125 2.5 0 229568396 0 229446725 0
6.9e-10 2.07812 2.45312 0 245940664 0 245973939 0
6.9e-10 1.78125 2.29688 0 249460610 0 249251634 0
6.9e-10 1.70312 2.23438 0 215598794 0 215750039 0
6.9e-10 1.625 2 0 249306772 3 249303845 0
6.9e-10 1.32812 1.85938 0 248324546 0 248590937 0
6.9e-10 1.65625 2.03125 0 236901505 0 236964272 1
6.9e-10 2.1875 2.5625 0 271807815 12 271597769 0
6.9e-10 1.35938 1.875 0 239708478 0 239699359 0
6.9e-10 1.65625 2.03125 0 235004035 1 234812463 0
6.9e-10 1.85938 2.375 0 214309535 0 214219951 0
6.9e-10 2.28125 2.79688 0 226259649 0 226350368 8
6.9e-10 1.64062 2.01562 0 244509480 1 244273476 2
6.9e-10 1.57812 1.95312 0 272488159 0 272361810 0
6.9e-10 1.375 1.90625 0 227259766 0 227253316 0
6.9e-10 1.57812 1.95312 0 272416107 0 272584428 0
6.9e-10 2.125 2.48438 0 230630465 0 230699048 0
6.9e-10 1.35938 1.89062 0 234813204 0 235057389 0
6.9e-10 1.875 2.40625 0 276044385 1 275866654 0
6.9e-10 1.82812 2.34375 0 228169538 0 227848802 0
6.9e-10 1.32812 1.85938 0 251257254 0 251341588 0
6.9e-10 1.71875 2.25 0 208249102 9 208098915 0
6.9e-10 1.79688 2.3125 0 242177704 0 242127479 1
6.9e-10 1.35938 1.89062 0 235859630 0 235946697 1
6.9e-10 2.25 2.76562 0 238240155 0 237888236 2
6.9e-10 1.3125 1.82812 0 262494221 0 262396874 0
6.9e-10 1.375 1.90625 0 227769450 0 228007263 0
6.9e-10 1.90625 2.42188 0 261321374 0 261762024 0
6.9e-10 2.21875 2.73438 0 256169998 0 256209750 0
6.9e-10 2.23438 2.76562 0 243556382 0 243744916 0
6.9e-10 1.3125 1.84375 0 257619372 0 257736898 1
6.9e-10 2.15625 2.53125 0 213745448 0 213686945 2
6.9e-10 1.89062 2.42188 0 266054093 0 266310044 0
6.9e-10 1.5625 1.9375 0 214489745 14 214427584 4
6.9e-10 2.14062 2.51562 0 221890772 0 221763759 0
6.9e-10 2.23438 2.75 0 248491878 0 248536909 0
6.9e-10 1.3125 1.84375 0 255809786 1 255993848 0
6.9e-10 1.89062 2.42188 0 267583270 0 267804713 20
6.9e-10 1.85938 2.39062 0 211256545 0 211452976 1
6.9e-10 1.6875 2.21875 0 221805387 0 221763887 0
6.9e-10 1.57812 1.95312 0 207341365 0 207329093 29
6.9e-10 1.65625 2.03125 0 234578034 0 234522108 5
6.9e-10 1.70312 2.21875 0 218889896 0 218599185 31
6.9e-10 1.67188 2.04688 0 230388010 1 230190740 1
6.9e-10 1.32812 1.84375 0 251462901 0 251576990 0
6.9e-10 1.875 2.39062 0 208449196 21 208235978 0
6.9e-10 1.65625 2.03125 0 234594792 0 234599004 0
6.9e-10 1.73438 2.26562 0 271364897 0 271396064 0
6.9e-10 1.71875 2.23438 0 210435313 0 210421599 0
6.9e-10 1.75 2.26562 0 265307886 28 265253635 1
6.9e-10 1.375 1.89062 0 231674631 1 231778867 0
6.9e-10 1.39062 1.90625 0 224988017 0 225036782 2
6.9e-10 1.67188 2.04688 0 228412949 0 228346211 0
6.9e-10 1.84375 2.375 0 219253651 1 219125493 0
6.9e-10 2.0625 2.4375 0 253406016 8 253662764 0
6.9e-10 2.09375 2.45312 0 245110107 0 244670461 0
6.9e-10 1.35938 1.875 0 238738378 0 238530422 7
6.9e-10 1.35938 1.875 0 237203891 0 236890256 0
6.9e-10 2.3125 2.82812 0 211461511 0 211320321 0
6.9e-10 2.29688 2.8125 0 219938113 0 219768439 0
6.9e-10 1.76562 2.28125 0 258334393 6 258207001 0
6.9e-10 1.5625 1.9375 0 211552536 0 211699433 0
6.9e-10 1.35938 1.89062 0 235057794 1 235078921 0
6.9e-10 1.59375 1.96875 0 266749952 0 266856447 6
6.9e-10 1.3125 1.82812 0 262218537 0 262191555 19
6.9e-10 1.5625 1.9375 0 213682728 0 213613168 0
6.9e-10 2.14062 2.51562 0 220741326 11 220953260 0
6.9e-10 2.17188 2.54688 0 273859379 0 273822414 0
6.9e-10 1.65625 2.03125 0 240387770 0 240273309 0
6.9e-10 1.76562 2.29688 0 255727757 0 255673897 2
6.9e-10 2.14062 2.51562 0 222219252 0 222298409 0
6.9e-10 1.85938 2.39062 0 213073447 0 213158371 0
6.9e-10 2.1875 2.5625 0 265739832 0 265979137 0
6.9e-10 1.5625 1.9375 0 215559884 0 215464837 0
6.9e-10 1.375 1.89062 0 233048229 0 232947228 0
6.9e-10 1.32812 1.85938 0 250424577 0 250500214 1
6.9e-10 1.89062 2.42188 0 267776166 0 267900407 1
6.9e-10 2.28125 2.79688 0 224634082 0 224662581 0
6.9e-10 1.60938 1.98438 0 258438249 2 258128484 0
6.9e-10 1.70312 2.23438 0 215200827 0 215228153 0
6.9e-10 1.75 2.28125 0 261019008 3 260904230 0
6.9e-10 1.71875 2.25 0 209163891 0 209343976 4
6.9e-10 1.73438 2.25 0 272286805 0 272603151 1
6.9e-10 2.07812 2.45312 0 245961858 0 246025461 2
6.9e-10 2.28125 2.79688 0 225316828 0 225267456 4
6.9e-10 1.375 1.90625 0 226899512 0 226792116 1
6.9e-10 1.64062 2.01562 0 244429545 0 244557276 1
6.9e-10 1.76562 2.29688 0 255211122 9 255122917 12
6.9e-10 1.35938 1.875 0 240130152 0 240055676 0
6.9e-10 1.3125 1.84375 0 256895107 1 256915202 0
6.9e-10 1.78125 2.3125 0 245949060 0 246225618 0
6.9e-10 1.8125 2.34375 0 232513198 0 232501479 0
6.9e-10 1.34375 1.85938 0 247176080 0 247035978 0
6.9e-10 1.71875 2.23438 0 211832490 0 212166014 0
6.9e-10 1.34375 1.85938 0 245281416 0 245325019 1
6.9e-10 2.26562 2.79688 0 228325495 4 228298335 0
6.9e-10 1.5625 1.9375 0 212343976 0 212262742 0
6.9e-10 1.65625 2.03125 0 236011702 1 235977801 0
6.9e-10 1.89062 2.40625 0 268500295 0 268307819 0
6.9e-10 2.15625 2.53125 0 214893484 0 214769473 0
6.9e-10 2.21875 2.75 0 251069296 0 250994880 0
6.9e-10 1.35938 1.89062 0 233516517 1 233595802 0
6.9e-10 1.76562 2.28125 0 259705580 0 259805649 3
6.9e-10 1.8125 2.34375 0 231419125 0 231419421 0
6.9e-10 1.89062 2.42188 0 266662499 0 266407217 1
6.9e-10 1.35938 1.875 0 236939495 1 236926920 1
6.9e-10 1.73438 2.25 0 272236229 0 272094171 0
6.9e-10 1.79688 2.3125 0 244012907 0 244100856 0
6.9e-10 2.09375 2.46875 0 243883553 0 243935532 0
6.9e-10 2.125 2.5 0 227652482 0 227653458 0
6.9e-10 2.26562 2.78125 0 233356807 0 233563492 1
6.9e-10 1.6875 2.20312 0 224298318 0 224454762 0
6.9e-10 2.10938 2.48438 0 233176909 0 233368490 0
6.9e-10 1.29688 1.82812 0 265160247 1 264985614 0
6.9e-10 1.75 2.28125 0 263110505 7 263363057 6
6.9e-10 1.71875 2.25 0 209701852 0 209840752 0
6.9e-10 1.79688 2.3125 0 244618264 0 244476234 0
