0 0 203541884 279849352 
1 0 488595996 0 
0 0 0 447713075 
1 0 0 457544947 
0 0 487694410 0 
8 3 0 442612507 
0 0 0 449292951 
1 0 0 414429139 
0 1 509400850 0 
0 0 0 458455092 
1 0 88383040 345868070 
0 1 0 531549689 
1 3 470976544 0 
0 0 0 428182702 
0 0 166645389 320748174 
0 0 524949334 0 
0 1 0 444762358 
0 0 0 460311584 
0 0 0 430139054 
0 0 407177157 0 
0 0 17392866 467556354 
0 0 0 433141193 
0 0 0 439401783 
0 0 483469295 0 
0 0 0 465771924 
0 0 0 425479801 
0 0 441789607 0 
0 0 496992489 0 
0 0 519549716 0 
0 0 0 425645435 
0 0 492038299 0 
0 0 484690081 0 
0 1 409984457 0 
4 4 0 456570708 
0 2 513279999 0 
0 0 0 452782299 
1 1 343597413 168448947 
0 0 0 458893690 
0 0 434761589 0 
0 0 0 411825242 
0 0 321580387 109196018 
0 0 462114330 0 
0 1 426581289 0 
0 0 0 508153688 
0 0 431070048 0 
0 0 473518477 7017627 
1 1 471358197 0 
1 0 461679213 0 
0 0 0 430337312 
0 0 0 469613852 
0 2 0 483186767 
0 0 0 438315197 
0 0 26907085 434561777 
2 1 0 483313593 
2 5 0 401531299 
1 0 443333871 0 
0 1 470114778 0 
0 1 412863849 0 
1 0 503705382 0 
0 0 482360174 0 
2 0 457522755 0 
0 0 0 479772590 
0 2 0 476996166 
0 0 412322721 0 
0 0 0 464568945 
0 0 468539413 0 
0 0 0 428863100 
0 0 508095196 0 
1 0 462599357 0 
0 0 325320376 139576843 
0 1 479618427 0 
0 0 0 424569151 
0 2 489656590 0 
2 0 0 418621101 
0 0 0 443278539 
0 0 0 475920255 
0 0 530670234 0 
0 1 0 526010616 
2 0 0 513915794 
2 0 515123049 0 
0 0 0 528852703 
0 0 480540832 0 
1 2 0 404928180 
3 1 0 409340709 
1 1 0 519428014 
0 0 0 437256933 
0 0 0 462224312 
8 4 0 416310720 
0 0 85490430 377074114 
0 0 433041391 0 
0 0 127259959 309121067 
1 0 0 435805961 
0 1 502418295 0 
0 0 0 463885204 
0 0 434736023 0 
0 0 492101440 0 
0 2 0 501822193 
0 0 434676315 47364573 
0 0 429961855 0 
0 0 526550254 0 
0 0 407836963 0 
0 0 519399636 0 
1 1 426593876 32428309 
3 0 0 409158747 
0 0 83471729 403925042 
1 0 225561342 206102393 
0 0 235267481 172513580 
10 12 428227366 0 
0 0 0 421838254 
0 0 0 426993816 
0 0 0 427779262 
2 0 486618652 0 
2 0 0 433705800 
0 0 0 423481535 
2 1 406778449 0 
0 0 404822105 0 
0 0 463890710 0 
13 15 0 510325282 
0 0 0 434675381 
0 0 517581203 0 
0 1 481715918 0 
0 0 449953229 0 
0 0 444626365 0 
0 0 0 533143016 
0 0 498752550 8122206 
1 0 0 406289697 
0 0 140295677 265774446 
0 0 457416779 0 
0 0 483362065 0 
0 0 495349562 0 
0 1 0 494035920 
2 0 0 465609342 
0 0 0 510050028 
2 0 458541118 0 
0 0 0 432682423 
1 0 0 469301343 
0 0 0 430986502 
0 1 462618937 0 
0 0 0 421603403 
0 1 0 529560474 
0 0 425644907 39054718 
1 0 0 433086512 
0 3 509716073 0 
0 0 449663665 0 
0 0 0 409337532 
0 0 436703483 71367981 
1 0 494275433 0 
0 1 496676869 0 
0 1 0 441483597 
0 0 459380192 0 
0 0 0 419173015 
1 0 511399580 0 
0 0 0 422486217 
0 0 483378341 0 
1 2 496103661 0 
0 0 428541982 0 
1 1 0 405900946 
0 0 0 404986157 
0 1 0 485205907 
0 0 494651826 0 
0 0 454610549 0 
7 0 529419152 0 
0 1 0 425542945 
0 0 0 431812786 
0 0 459630529 0 
0 0 0 491601518 
0 0 234035829 270754987 
5 14 0 498515525 
1 0 0 486387495 
0 0 433466666 0 
0 0 493148408 0 
0 0 426949235 0 
1 0 407350783 0 
0 1 0 440308357 
0 0 0 486982742 
0 0 480771217 0 
0 0 499358068 0 
0 0 116898318 307180833 
0 0 0 447150217 
0 0 472228572 0 
1 0 190697517 225943008 
0 0 0 424847985 
0 0 0 409141445 
1 0 416478049 62648935 
3 0 0 497217391 
0 0 0 421175939 
0 0 530492468 0 
0 1 0 505045232 
0 0 459213186 0 
0 0 410564559 0 
0 0 506570994 0 
0 2 0 432332645 
0 0 0 415212281 
1 3 460317396 0 
0 0 501484222 0 
1 1 412239987 0 
1 1 0 455489483 
0 1 461742377 0 
1 0 432908126 98974734 
0 2 0 514630631 
1 3 0 457749021 
0 0 209097020 221439047 
0 0 443205316 0 
0 0 185649572 222868586 
0 0 419246710 89536281 
0 0 0 443694917 
1 0 453445173 0 
2 0 0 410887497 
0 0 0 435423527 
7 9 0 532125467 
0 0 464292711 0 
1 1 0 439408309 
1 2 0 467583629 
1 0 492187355 0 
0 2 0 449459056 
1 0 429609595 0 
0 0 418435446 0 
0 0 411714861 0 
0 0 500954437 0 
0 0 99919893 402564223 
