6.9e-10 infty 2.35938 8.59375 2369 0 2301 0
6.9e-10 17.6094 1.95312 8.65625 0 427935043 0 0
6.9e-10 infty 2.42188 8.65625 2102 0 2049 0
6.9e-10 17.0469 2.8125 8.60938 0 0 0 418160724
6.9e-10 infty 2.51562 8.60938 2292 0 2432 0
6.9e-10 infty 2.85938 8.64062 2127 0 2161 0
6.9e-10 infty 2.28125 8.67188 2049 0 2000 0
6.9e-10 infty 2.51562 8.60938 2277 0 2246 0
6.9e-10 15.5312 2.28125 8.67188 0 481052009 0 0
6.9e-10 infty 2.35938 8.59375 2398 0 2348 0
6.9e-10 17.9844 1.98438 8.67188 0 480694346 0 0
6.9e-10 17.7188 2.5 8.59375 0 0 0 462751384
6.9e-10 15.875 1.89062 8.57812 0 0 0 423168100
6.9e-10 16.4688 2.39062 8.64062 0 0 0 410601188
6.9e-10 infty 2.48438 8.71875 1789 0 1826 0
6.9e-10 infty 2.76562 8.70312 1858 0 1929 0
6.9e-10 infty 2.875 8.67188 2085 0 2086 0
6.9e-10 infty 1.96875 8.65625 2099 0 2068 0
6.9e-10 17.1875 2.21875 8.60938 0 140983692 0 279328746
6.9e-10 17.0156 1.96875 8.65625 0 0 0 434757593
6.9e-10 17.2812 2.73438 8.6875 0 0 0 466428020
6.9e-10 infty 2.73438 8.67188 1913 0 2006 0
6.9e-10 infty 1.95312 8.64062 2204 0 2140 0
6.9e-10 infty 2.35938 8.60938 2379 0 2399 0
6.9e-10 16.4531 1.90625 8.59375 0 5290679 0 422276944
6.9e-10 infty 2 8.6875 1995 0 2061 0
6.9e-10 infty 2.01562 8.70312 1997 0 1885 0
6.9e-10 infty 2.01562 8.71875 1882 0 1882 0
6.9e-10 16.625 2.04688 8.59375 0 0 0 400088501
6.9e-10 infty 2.75 8.70312 1922 0 1923 0
6.9e-10 infty 2.01562 8.70312 1876 0 1943 0
6.9e-10 infty 2.45312 8.70312 1993 0 1962 0
6.9e-10 17.0625 2.28125 8.67188 0 0 0 398899822
6.9e-10 17.6094 2.25 8.64062 0 0 0 421570743
6.9e-10 infty 2.75 8.6875 1995 0 1945 0
6.9e-10 infty 2.75 8.70312 1896 0 1895 0
6.9e-10 infty 1.95312 8.64062 2143 0 2199 0
6.9e-10 17.625 1.90625 8.59375 0 0 0 409716678
6.9e-10 18.5625 2.01562 8.70312 0 0 0 477865068
6.9e-10 infty 2.26562 8.65625 2078 0 2127 0
6.9e-10 infty 2.46875 8.71875 1907 0 1892 0
6.9e-10 infty 2.3125 8.70312 2024 0 1932 0
6.9e-10 infty 2.32812 8.71875 1876 0 1890 0
6.9e-10 infty 2.32812 8.71875 1963 0 1853 0
6.9e-10 infty 1.92188 8.60938 2287 0 2310 0
6.9e-10 16.5 2.48438 8.71875 0 0 0 388458550
6.9e-10 infty 1.89062 8.57812 2445 0 2475 0
6.9e-10 infty 2.25 8.64062 2133 0 2137 0
6.9e-10 infty 2.04688 8.57812 2440 0 2435 0
6.9e-10 16.8906 2.54688 8.625 0 428496557 0 0
6.9e-10 infty 2.73438 8.67188 1919 0 2062 0
6.9e-10 infty 1.98438 8.67188 1964 0 2023 0
6.9e-10 infty 2.21875 8.625 2288 0 2243 0
6.9e-10 17.1094 2.39062 8.64062 0 0 0 490779455
6.9e-10 19.5781 2.45312 8.70312 0 0 1 475430916
6.9e-10 16.6094 2.78125 8.71875 0 414979552 0 0
6.9e-10 18.4844 1.90625 8.59375 0 411914599 0 0
6.9e-10 16.4531 1.96875 8.65625 0 429928661 0 0
6.9e-10 infty 1.95312 8.65625 2104 0 2196 0
6.9e-10 infty 2.48438 8.71875 1880 0 1749 0
6.9e-10 infty 2.85938 8.65625 2113 0 2230 0
6.9e-10 infty 1.9375 8.64062 2172 0 2177 0
6.9e-10 infty 2.28125 8.67188 1946 0 2042 0
6.9e-10 infty 2.21875 8.60938 2269 0 2295 0
6.9e-10 16.9375 2.04688 8.59375 0 0 0 380648086
6.9e-10 17.75 2 8.6875 0 424208240 1 0
6.9e-10 15.9375 1.95312 8.65625 0 384133181 0 0
6.9e-10 18 2.82812 8.60938 0 460091109 0 0
6.9e-10 19 2.35938 8.59375 1 468768708 0 0
6.9e-10 infty 2.01562 8.70312 1888 0 1976 0
6.9e-10 18.0469 1.89062 8.59375 0 417372343 0 0
6.9e-10 infty 2.04688 8.59375 2427 0 2433 0
6.9e-10 infty 2.85938 8.65625 2131 0 2098 0
6.9e-10 infty 2.01562 8.70312 1965 0 1886 0
6.9e-10 infty 1.92188 8.60938 2335 0 2226 0
6.9e-10 17.3906 1.9375 8.625 0 491726020 0 0
6.9e-10 infty 2.71875 8.67188 1992 0 2067 0
6.9e-10 17.9844 2.40625 8.65625 0 0 0 481776448
6.9e-10 infty 1.89062 8.57812 2456 0 2346 0
6.9e-10 17.4062 2.84375 8.64062 0 184909250 0 301620789
6.9e-10 16.625 2.48438 8.57812 0 0 0 405992609
6.9e-10 19.1719 2.48438 8.57812 0 445478326 1 0
6.9e-10 infty 2.29688 8.70312 1927 0 1926 0
6.9e-10 infty 2.42188 8.67188 2010 0 2035 0
6.9e-10 infty 2.20312 8.60938 2319 0 2347 0
6.9e-10 infty 2.3125 8.70312 1919 0 1783 0
6.9e-10 infty 2.375 8.60938 2246 0 2244 0
6.9e-10 infty 2.5 8.59375 2449 0 2368 0
6.9e-10 infty 2.78125 8.71875 1926 0 1810 0
6.9e-10 17.625 1.92188 8.60938 0 0 0 413518940
6.9e-10 16.5156 2.79688 8.59375 0 0 0 379384422
6.9e-10 infty 2.82812 8.60938 2251 0 2280 0
6.9e-10 infty 2.20312 8.59375 2297 0 2320 0
6.9e-10 17.5156 2.01562 8.71875 0 0 0 389723112
6.9e-10 18.4844 2.84375 8.64062 0 0 0 422357709
6.9e-10 17.1875 2.42188 8.65625 0 410995942 0 0
6.9e-10 17.7656 1.96875 8.65625 0 417091569 0 0
6.9e-10 19.2656 1.9375 8.64062 0 0 1 488660371
6.9e-10 infty 2.79688 8.57812 2423 0 2383 0
6.9e-10 18.5938 2.3125 8.70312 0 0 0 453515436
6.9e-10 infty 2.28125 8.67188 2089 0 2165 0
6.9e-10 infty 1.92188 8.60938 2214 0 2323 0
6.9e-10 infty 2.23438 8.625 2222 0 2229 0
6.9e-10 infty 2.01562 8.70312 1832 0 1862 0
6.9e-10 16.7188 2.54688 8.64062 0 0 0 454275273
6.9e-10 infty 1.90625 8.59375 2355 0 2394 0
6.9e-10 infty 2.79688 8.59375 2398 0 2395 0
6.9e-10 infty 2.8125 8.60938 2317 0 2371 0
6.9e-10 17.625 2.46875 8.70312 0 417423887 0 0
6.9e-10 infty 2.01562 8.70312 1961 0 1984 0
6.9e-10 19.1719 1.89062 8.59375 1 445699754 2 0
6.9e-10 15.9375 2.875 8.67188 0 4064573 0 375602076
6.9e-10 19.125 2.5625 8.65625 0 0 1 494846194
6.9e-10 infty 2.48438 8.71875 1785 0 1925 0
6.9e-10 infty 2.71875 8.67188 2077 0 1999 0
6.9e-10 20.0625 2.71875 8.65625 4 429553884 4 0
6.9e-10 infty 2.04688 8.59375 2392 0 2428 0
6.9e-10 infty 2.76562 8.71875 1945 0 1918 0
6.9e-10 18.1562 2.29688 8.6875 0 446096824 0 0
6.9e-10 16.5469 2.48438 8.57812 0 0 0 474024696
6.9e-10 infty 1.875 8.71875 1888 0 1860 0
6.9e-10 16.1562 1.95312 8.65625 0 438869429 0 0
6.9e-10 infty 2.03125 8.71875 1871 0 1902 0
6.9e-10 infty 2.375 8.625 2237 0 2214 0
6.9e-10 16.5156 2.35938 8.59375 0 499714111 0 0
6.9e-10 infty 2.03125 8.71875 1818 0 1840 0
6.9e-10 infty 2.32812 8.71875 1943 0 1935 0
6.9e-10 17.0469 1.9375 8.625 0 0 0 409982436
6.9e-10 16.9844 2.20312 8.60938 0 0 0 468871464
6.9e-10 17.7344 2.01562 8.70312 0 447170875 0 0
6.9e-10 15.9844 2.5 8.59375 0 176997878 0 287185307
6.9e-10 infty 2.76562 8.70312 1836 0 1859 0
6.9e-10 infty 2.46875 8.71875 1909 0 1955 0
6.9e-10 infty 2.3125 8.70312 1894 0 1971 0
6.9e-10 17.2188 2.23438 8.625 0 391424159 0 0
6.9e-10 17.5156 2.48438 8.57812 0 0 0 390790967
6.9e-10 16.7031 1.98438 8.67188 0 468589087 0 0
6.9e-10 17.0156 2.45312 8.70312 0 447113257 0 0
6.9e-10 16.3438 2.04688 8.59375 0 402341557 0 0
6.9e-10 infty 2.375 8.625 2178 0 2309 0
6.9e-10 infty 2.04688 8.59375 2409 0 2332 0
6.9e-10 infty 2.46875 8.71875 1861 0 1871 0
6.9e-10 19.2656 2.01562 8.70312 2 493439773 0 0
6.9e-10 infty 1.98438 8.6875 2003 0 1988 0
6.9e-10 16.5 2.35938 8.60938 0 196949739 0 196170084
6.9e-10 18.125 1.92188 8.625 0 0 0 479416054
6.9e-10 16.9375 2.04688 8.59375 0 385261818 0 0
6.9e-10 infty 2.5 8.59375 2276 0 2352 0
6.9e-10 infty 1.98438 8.6875 2054 0 2078 0
6.9e-10 infty 2.46875 8.71875 1850 0 1810 0
6.9e-10 infty 1.95312 8.64062 2114 0 2199 0
6.9e-10 infty 2.21875 8.60938 2169 0 2311 0
6.9e-10 18.6094 1.90625 8.59375 0 432711639 0 0
6.9e-10 17.7656 2.45312 8.6875 0 419206779 0 0
6.9e-10 16.1094 2.89062 8.6875 0 0 0 474011593
6.9e-10 16.4062 2.54688 8.625 0 469950505 0 0
6.9e-10 infty 2.32812 8.71875 1845 0 1832 0
6.9e-10 19.7812 1.9375 8.64062 0 415153525 1 0
6.9e-10 infty 2.34375 8.59375 2304 0 2392 0
6.9e-10 infty 2.51562 8.60938 2247 0 2317 0
6.9e-10 17.0312 2.3125 8.70312 0 0 0 431833800
6.9e-10 infty 2.25 8.64062 2157 0 2176 0
6.9e-10 16.1406 2.25 8.64062 0 383903940 0 71367989
6.9e-10 17.4844 1.89062 8.59375 0 80544436 0 323657880
6.9e-10 infty 2.8125 8.59375 2288 0 2320 0
6.9e-10 18.0469 1.89062 8.59375 0 0 0 420324925
6.9e-10 16.9062 2.04688 8.59375 0 0 0 415360023
6.9e-10 16.5938 2.51562 8.60938 0 0 0 433011753
6.9e-10 infty 1.89062 8.57812 2511 0 2496 0
6.9e-10 17.1406 2.28125 8.67188 0 456762124 0 0
6.9e-10 infty 2.39062 8.64062 2280 0 2177 0
6.9e-10 18.0625 2.75 8.6875 0 415422452 0 0
6.9e-10 17 2.01562 8.71875 0 0 0 461905794
6.9e-10 16.75 2.4375 8.67188 0 418735041 0 0
6.9e-10 infty 1.89062 8.59375 2362 0 2414 0
6.9e-10 infty 2.85938 8.65625 2080 0 2148 0
6.9e-10 infty 2.32812 8.71875 1880 0 1886 0
6.9e-10 infty 2.76562 8.71875 1952 0 1933 0
6.9e-10 18.6562 1.98438 8.67188 0 400340562 0 0
6.9e-10 infty 2.21875 8.60938 2325 0 2382 0
6.9e-10 17.875 2.04688 8.59375 1 0 0 441570760
6.9e-10 infty 1.90625 8.59375 2419 0 2378 0
6.9e-10 17.2031 1.98438 8.67188 1 0 0 403470391
6.9e-10 16.6094 2.48438 8.71875 0 418445928 0 0
6.9e-10 17.5 1.90625 8.59375 0 398341634 0 0
6.9e-10 infty 2.04688 8.59375 2395 0 2442 0
6.9e-10 17.2031 2.8125 8.59375 0 404366907 0 0
6.9e-10 infty 2.03125 8.57812 2445 0 2431 0
6.9e-10 17.1406 2.3125 8.70312 0 0 0 451892161
6.9e-10 infty 2.51562 8.60938 2293 0 2295 0
6.9e-10 infty 1.89062 8.57812 2402 0 2391 0
6.9e-10 infty 2.29688 8.6875 1966 0 1965 0
6.9e-10 infty 2.40625 8.65625 2094 0 2145 0
6.9e-10 infty 2.53125 8.625 2276 0 2170 0
6.9e-10 18.0625 2.32812 8.71875 0 0 0 410899565
6.9e-10 infty 1.98438 8.67188 2010 0 1993 0
