6.9e-10 1.57812 1.98438 0 201909176 0 201891947 1
6.9e-10 1.71875 2.28125 0 207954181 0 207812329 1
6.9e-10 2.14062 2.54688 0 236158383 0 236027343 0
6.9e-10 1.57812 1.98438 0 202104795 0 202119144 4
6.9e-10 1.28125 1.84375 0 260010633 0 259704594 1
6.9e-10 2.0625 2.46875 0 201444180 0 201404958 9
6.9e-10 2.15625 2.5625 0 225154335 0 225217665 1
6.9e-10 1.1875 1.75 0 227014426 0 226827221 0
6.9e-10 1.67188 2.23438 0 228040842 0 228190572 0
6.9e-10 1.21875 1.78125 0 218315057 0 218178594 0
6.9e-10 1.375 1.9375 0 221599905 0 221597370 0
6.9e-10 1.73438 2.29688 0 203320177 1 203485424 0
6.9e-10 2.14062 2.54688 0 235359458 0 235593730 13
6.9e-10 1.70312 2.26562 0 219177710 0 219013809 0
6.9e-10 1.20312 1.76562 0 224307367 0 224370562 23
6.9e-10 1.57812 1.96875 0 205116588 0 205028954 0
6.9e-10 1.82812 2.39062 0 228013948 0 228030360 1
6.9e-10 1.20312 1.76562 0 224209133 0 224250555 0
6.9e-10 2.125 2.53125 0 241185262 0 241139322 0
6.9e-10 1.34375 1.90625 0 232177022 2 232192503 3
6.9e-10 1.54688 1.95312 0 213484461 18 213409208 4
6.9e-10 1.20312 1.76562 0 222343132 1 222495769 7
6.9e-10 2.14062 2.54688 0 231422392 0 231299790 0
6.9e-10 1.79688 2.35938 0 245198802 0 245433781 0
6.9e-10 1.375 1.9375 0 218488819 0 218537406 0
6.9e-10 1.79688 2.35938 0 245105942 0 245127402 0
6.9e-10 1.70312 2.28125 0 213296523 0 213325143 0
6.9e-10 1.60938 2.01562 0 252939595 0 252758832 0
6.9e-10 1.875 2.4375 0 209606757 0 209907231 0
6.9e-10 1.21875 1.78125 0 216078387 4 216132469 0
6.9e-10 2.10938 2.5 0 250411526 0 250213904 0
6.9e-10 1.8125 2.375 0 239439150 1 239498557 0
6.9e-10 2.14062 2.54688 0 231238064 0 231317862 0
6.9e-10 1.29688 1.85938 0 249544714 1 249612677 0
6.9e-10 1.60938 2.01562 0 256613028 0 256624129 6
6.9e-10 1.29688 1.875 0 248084977 0 248000511 4
6.9e-10 1.65625 2.04688 0 237928448 0 238078068 0
6.9e-10 2.25 2.82812 0 253859740 1 253783275 0
6.9e-10 1.23438 1.79688 0 210185989 6 210095444 1
6.9e-10 1.625 2.03125 0 247434009 7 247411929 0
6.9e-10 1.76562 2.34375 0 254562208 1 254566100 0
6.9e-10 1.6875 2.25 0 225243245 0 225191602 1
6.9e-10 2.07812 2.48438 0 195292075 0 195277134 0
6.9e-10 1.78125 2.34375 0 252481173 0 252612851 0
6.9e-10 1.25 1.8125 0 206167476 0 205988580 0
6.9e-10 1.64062 2.04688 0 242720571 0 242749603 0
6.9e-10 1.59375 2 0 197496399 1 197529106 0
6.9e-10 2.10938 2.51562 0 248938245 2 249033237 0
6.9e-10 2.15625 2.54688 0 229761118 0 229904474 59
6.9e-10 1.65625 2.21875 0 234293771 0 234370656 0
6.9e-10 1.1875 1.75 0 228774633 1 228792826 0
6.9e-10 1.54688 1.95312 0 211698745 3 211748550 0
6.9e-10 1.28125 1.84375 0 257245917 0 257048227 0
6.9e-10 1.73438 2.29688 0 203737927 1 203633362 6
6.9e-10 1.67188 2.23438 0 230955516 2 230988396 0
6.9e-10 1.20312 1.76562 0 226024378 5 225894146 0
6.9e-10 1.29688 1.85938 0 249217129 0 249330296 0
6.9e-10 1.67188 2.23438 0 228036497 0 228121998 3
6.9e-10 1.71875 2.28125 0 213085977 2 213002361 1
6.9e-10 1.1875 1.75 0 229767672 0 229634828 0
6.9e-10 2.26562 2.84375 0 246533615 0 246442710 0
6.9e-10 1.82812 2.39062 0 232554897 0 232588128 0
6.9e-10 1.5625 1.95312 0 211165259 0 211361554 0
6.9e-10 2.20312 2.78125 0 207028242 0 206921383 0
6.9e-10 2.23438 2.79688 0 200048012 16 200299395 0
6.9e-10 1.54688 1.95312 0 214953623 13 214974263 8
6.9e-10 1.54688 1.95312 0 211767165 2 211795482 0
6.9e-10 1.32812 1.89062 0 237017926 26 237240453 0
6.9e-10 1.85938 2.42188 0 220600193 0 220707364 0
6.9e-10 1.34375 1.90625 0 233799261 0 233737083 0
6.9e-10 1.20312 1.76562 0 222975701 0 222999752 0
6.9e-10 1.76562 2.32812 0 255578710 0 255600409 0
6.9e-10 1.25 1.8125 0 206922420 9 206911848 0
6.9e-10 1.625 2.01562 0 251105783 1 251095964 0
6.9e-10 1.26562 1.84375 0 197166762 8 197082871 0
6.9e-10 1.20312 1.78125 0 220410384 0 220329000 0
6.9e-10 1.375 1.9375 0 219170398 0 219484085 0
6.9e-10 1.28125 1.84375 0 258954392 0 258890317 5
6.9e-10 1.625 2.03125 0 249095023 0 249092483 0
6.9e-10 1.5625 1.96875 0 209973095 0 209988785 2
6.9e-10 1.1875 1.75 0 226908145 0 226745644 0
6.9e-10 1.32812 1.89062 0 237218394 12 237272655 0
6.9e-10 2.21875 2.78125 0 206266876 0 206143258 0
6.9e-10 1.64062 2.04688 0 239461561 0 239505380 0
6.9e-10 2.0625 2.46875 0 202258732 0 202342312 0
6.9e-10 1.3125 1.875 0 245754612 13 245867248 0
6.9e-10 1.5625 1.96875 0 207751468 1 207931709 0
6.9e-10 1.26562 1.82812 0 199764013 0 199934231 12
6.9e-10 1.73438 2.29688 0 204195339 5 204059812 0
6.9e-10 1.25 1.8125 0 205858054 3 205806140 0
6.9e-10 1.32812 1.89062 0 238563988 4 238658619 0
6.9e-10 1.67188 2.23438 0 227046402 0 226854418 0
6.9e-10 2.25 2.8125 0 257581176 8 257852694 1
6.9e-10 1.20312 1.76562 0 225688153 0 225699644 1
6.9e-10 1.20312 1.76562 0 222003960 2 221911798 0
6.9e-10 1.67188 2.25 0 225527179 0 225576645 0
6.9e-10 1.875 2.4375 0 212867672 0 212694762 0
6.9e-10 2.07812 2.46875 0 198085870 1 198189114 0
6.9e-10 1.21875 1.78125 0 219084155 0 219187816 9
6.9e-10 1.6875 2.25 0 223770673 0 223789207 0
6.9e-10 1.1875 1.75 0 228048883 0 228092204 0
6.9e-10 2.125 2.53125 0 241225083 0 240892998 0
6.9e-10 1.65625 2.23438 0 231895642 0 232074922 1
6.9e-10 2.20312 2.76562 0 211476019 1 211412774 0
6.9e-10 1.8125 2.375 0 237239199 0 237376004 8
6.9e-10 1.75 2.3125 0 196628600 0 196674347 0
6.9e-10 1.29688 1.85938 0 250672336 0 250494830 7
6.9e-10 1.70312 2.26562 0 217625800 0 217532901 0
6.9e-10 2.17188 2.75 0 218757168 8 218843789 0
6.9e-10 1.20312 1.76562 0 224770920 1 224638314 0
6.9e-10 2.25 2.8125 0 256516404 0 256791095 8
6.9e-10 1.20312 1.76562 0 223854510 37 223937569 0
6.9e-10 1.71875 2.28125 0 211145334 0 211150377 0
6.9e-10 1.28125 1.84375 0 195154378 1 195112880 0
6.9e-10 1.70312 2.26562 0 214029225 0 213738325 0
6.9e-10 1.82812 2.39062 0 232469892 5 232471192 0
6.9e-10 1.20312 1.76562 0 223297490 0 223384855 4
6.9e-10 1.34375 1.90625 0 232017924 9 232055948 0
6.9e-10 1.1875 1.76562 0 226322469 10 226292545 0
6.9e-10 2.23438 2.8125 0 195362286 0 195395311 0
6.9e-10 1.59375 2 0 259787260 1 259603755 12
6.9e-10 1.375 1.9375 0 221371469 0 221529421 50
6.9e-10 1.25 1.8125 0 206973165 0 206971521 0
6.9e-10 1.28125 1.85938 0 255033153 0 254934103 6
6.9e-10 1.3125 1.875 0 245905954 0 245934825 0
6.9e-10 1.5625 1.95312 0 210614755 0 210445720 0
6.9e-10 1.3125 1.875 0 246569653 4 246377303 1
6.9e-10 1.21875 1.78125 0 214985372 0 214981836 0
6.9e-10 1.23438 1.79688 0 212978431 0 212938655 0
6.9e-10 2.26562 2.82812 0 250075015 0 249797273 0
6.9e-10 1.84375 2.40625 0 222151473 0 222326248 0
6.9e-10 1.59375 2 0 196740374 1 196789054 3
6.9e-10 1.21875 1.78125 0 218794224 0 218831520 11
6.9e-10 1.65625 2.21875 0 236418323 0 236416713 0
6.9e-10 1.76562 2.32812 0 195357487 0 195336848 1
6.9e-10 1.64062 2.03125 0 244300108 0 244344285 0
6.9e-10 1.20312 1.76562 0 221665204 0 221529194 1
6.9e-10 1.3125 1.89062 0 241710485 0 241617413 1
6.9e-10 1.60938 2.01562 0 255233551 0 255076241 0
6.9e-10 1.23438 1.79688 0 212036782 5 211916312 6
6.9e-10 1.25 1.8125 0 204030666 0 204147727 0
6.9e-10 1.78125 2.34375 0 253036982 3 253196442 0
6.9e-10 1.75 2.3125 0 201061948 4 201112355 3
6.9e-10 1.625 2.03125 0 247473018 0 247325829 1
6.9e-10 1.60938 2.01562 0 255643461 9 255800464 0
6.9e-10 1.64062 2.03125 0 243846808 0 244005647 1
6.9e-10 1.5625 1.96875 0 207094877 0 207077668 3
6.9e-10 1.26562 1.82812 0 197207716 0 197072706 5
6.9e-10 1.26562 1.82812 0 199400632 0 199386859 1
6.9e-10 1.6875 2.26562 0 219521763 5 219397753 0
6.9e-10 1.79688 2.35938 0 244933495 0 244719036 0
6.9e-10 1.375 1.9375 0 219690229 0 219623500 0
6.9e-10 1.3125 1.875 0 245136651 5 244900662 0
