6.9e-10 infty 2.29688 9.51562 1919 0 1849 0
6.9e-10 infty 2.85938 9.04688 1718 0 1787 0
6.9e-10 infty 2.375 9.07812 1676 132886708 1660 0
6.9e-10 22.5938 2.25 9.125 65 0 75 502459449
6.9e-10 infty 3.32812 9.01562 1840 0 1786 0
6.9e-10 23.5938 2.51562 9.04688 175 68066055 175 383618235
6.9e-10 infty 2.8125 9 1930 0 1928 0
6.9e-10 25.3125 3.01562 9.03125 1064 408706923 954 0
6.9e-10 infty 2.75 9.10938 1581 0 1529 0
6.9e-10 24.3125 3.07812 9.09375 373 458191905 386 0
6.9e-10 infty 2.35938 9.0625 1679 0 1749 0
6.9e-10 infty 2.5 9.03125 1749 0 1804 0
6.9e-10 infty 2.53125 9.0625 1681 0 1680 0
6.9e-10 22.8594 2.96875 9.15625 91 449558789 102 0
6.9e-10 infty 2.79688 9.51562 1928 0 1858 0
6.9e-10 infty 2.23438 9.10938 1554 0 1500 0
6.9e-10 23.0469 2.5 9.03125 81 132231353 95 307472588
6.9e-10 24.5938 2.85938 9.0625 421 397860276 398 0
6.9e-10 24.1094 3.04688 9.0625 308 474540675 298 0
6.9e-10 infty 2.82812 9.01562 1934 0 1861 0
6.9e-10 infty 3.28125 9.125 1505 0 1482 0
6.9e-10 infty 3.34375 9.03125 1737 0 1845 0
6.9e-10 infty 2.5 9.03125 1859 0 1816 0
6.9e-10 infty 2.23438 9.10938 1549 0 1469 0
6.9e-10 infty 2.4375 9.14062 1497 0 1465 0
6.9e-10 infty 2.42188 9.125 1438 0 1508 0
6.9e-10 23.6094 2.48438 9.01562 179 0 201 437180932
6.9e-10 23.0781 2.98438 9.01562 107 0 106 424460849
6.9e-10 24.3438 2.23438 9.10938 398 0 364 436018664
6.9e-10 infty 2.51562 9.04688 1822 206885562 1802 0
6.9e-10 infty 2.3125 9.01562 1838 0 1828 0
6.9e-10 infty 2.04688 9.09375 1640 0 1624 0
6.9e-10 infty 2.5625 9.09375 1665 0 1642 0
6.9e-10 infty 2.79688 9.15625 1391 0 1427 0
6.9e-10 infty 2.34375 9.04688 1720 0 1732 0
6.9e-10 infty 2.34375 9.0625 1685 0 1717 0
6.9e-10 infty 2.90625 9.09375 1636 0 1539 0
6.9e-10 21.9844 2.04688 9.09375 27 419210323 34 0
6.9e-10 infty 3.03125 9.0625 1685 0 1623 0
6.9e-10 23.6562 2.375 9.07812 167 408559314 147 0
6.9e-10 23.5469 2.40625 9.10938 146 476510560 140 0
6.9e-10 24.8906 2.42188 9.125 622 443452765 625 0
6.9e-10 infty 2.28125 9.15625 1424 0 1476 0
6.9e-10 infty 3.35938 9.04688 1697 0 1771 0
6.9e-10 infty 3.32812 9.01562 1870 0 1832 0
6.9e-10 infty 2.96875 9.15625 1440 0 1488 0
6.9e-10 infty 2.51562 9.04688 1776 0 1665 0
6.9e-10 22.5312 2.92188 9.10938 35 417513041 49 0
6.9e-10 22.1562 2.95312 9.14062 32 48611088 29 372089274
6.9e-10 infty 2.26562 9.14062 1468 0 1570 0
6.9e-10 23.7656 2.45312 9.15625 189 455981976 203 0
6.9e-10 infty 2.26562 9.14062 1461 0 1484 0
6.9e-10 infty 2.98438 9.01562 1849 0 1923 0
6.9e-10 24.1406 2.5 9.04688 308 187363056 308 267173186
6.9e-10 infty 2.40625 9.10938 1528 0 1535 0
6.9e-10 infty 2.5 9.03125 1847 0 1678 0
6.9e-10 infty 2.54688 9.07812 1578 0 1684 0
6.9e-10 infty 2.53125 9.0625 1730 0 1659 126484228
6.9e-10 23.2188 2.3125 9.01562 128 456651488 141 0
6.9e-10 infty 2.375 9.07812 1712 0 1649 0
6.9e-10 infty 2.89062 9.07812 1645 0 1655 0
6.9e-10 infty 2.25 9.125 1535 0 1520 0
6.9e-10 22.4844 2.84375 9.03125 62 456140131 50 0
6.9e-10 infty 3.29688 9.15625 1511 0 1453 0
6.9e-10 infty 3.03125 9.04688 1800 0 1737 0
6.9e-10 23.125 2.32812 9.03125 98 0 111 396556832
6.9e-10 23.1406 2.79688 9.15625 114 139486033 122 373760537
6.9e-10 21.8906 2.46875 9 28 0 32 485424443
6.9e-10 21.2656 2.28125 9.15625 14 0 7 401912706
6.9e-10 23.5938 3 9.01562 187 142821533 196 309222488
6.9e-10 25.3125 2.25 9.125 850 0 841 411619081
6.9e-10 22.5 2.32812 9.03125 67 442209508 45 0
6.9e-10 23.3125 2.26562 9.125 109 0 124 392116736
6.9e-10 infty 2.39062 9.09375 1519 0 1549 0
6.9e-10 infty 2.76562 9.14062 1477 0 1512 0
6.9e-10 infty 2.84375 9.03125 1755 0 1786 0
6.9e-10 infty 2.4375 9.14062 1485 0 1419 0
6.9e-10 infty 2.82812 9.01562 1852 0 1840 0
6.9e-10 infty 3.28125 9.14062 1522 0 1534 0
6.9e-10 22.4688 2.48438 9.01562 63 0 63 459842593
6.9e-10 infty 2.75 9.10938 1590 0 1546 0
6.9e-10 26.0938 2.875 9.0625 1741 384046750 1742 0
6.9e-10 infty 2.23438 9.10938 1559 0 1549 0
6.9e-10 infty 2.79688 9.15625 1496 0 1426 0
6.9e-10 infty 2.79688 9.15625 1337 0 1431 0
6.9e-10 infty 2.39062 9.09375 1446 0 1597 0
6.9e-10 25.75 2.23438 9.10938 1498 481963284 1574 0
6.9e-10 infty 2.46875 9.01562 1859 0 1898 0
6.9e-10 23.2344 2.85938 9.0625 131 0 132 438540995
6.9e-10 22.6875 2.29688 9 90 0 80 437396140
6.9e-10 24.5 2.8125 9.01562 469 458489949 449 0
6.9e-10 infty 2.03125 9.07812 1595 0 1607 0
6.9e-10 infty 2.40625 9.10938 1568 0 1557 0
6.9e-10 infty 3.0625 9.07812 1638 0 1666 0
6.9e-10 21.2344 2.26562 9.14062 14 0 11 428580284
6.9e-10 23.2344 3.01562 9.03125 133 439474737 126 0
6.9e-10 infty 2.85938 9.04688 1757 0 1646 0
6.9e-10 infty 2.34375 9.04688 1704 0 1753 0
6.9e-10 25.7344 2.04688 9.09375 1623 495418084 1613 0
6.9e-10 infty 2.4375 9.14062 1491 0 1575 0
6.9e-10 infty 2.26562 9.14062 1487 0 1499 0
6.9e-10 infty 2.29688 9.51562 1901 0 1940 0
6.9e-10 20.6562 2.32812 9.03125 5 0 9 446601709
6.9e-10 23.0781 2.23438 9.10938 86 0 82 421746139
6.9e-10 infty 2.26562 9.14062 1488 0 1494 0
6.9e-10 21.6094 2.45312 9.15625 20 0 13 425228232
6.9e-10 infty 2.34375 9.04688 1693 0 1724 0
6.9e-10 22.2344 2.79688 9.15625 62 0 41 505487829
6.9e-10 infty 3.34375 9.01562 1776 0 1864 0
6.9e-10 infty 2.40625 9.10938 1540 0 1626 0
6.9e-10 22.0625 2.54688 9.07812 38 491980715 34 0
6.9e-10 26.0938 2.54688 9.07812 1647 0 1698 382790994
6.9e-10 infty 2.9375 9.125 1523 0 1521 0
6.9e-10 infty 2.32812 9.03125 1826 0 1863 0
6.9e-10 25.875 2.5625 9.09375 1678 0 1560 405063664
6.9e-10 22.9844 2.5 9.03125 101 0 124 489023855
6.9e-10 22.9844 3.01562 9.04688 114 492176629 95 0
6.9e-10 25 2.29688 9 738 502465846 810 0
6.9e-10 infty 2.29688 9 1899 0 1905 0
6.9e-10 infty 2.3125 9.01562 1799 0 1787 0
6.9e-10 22.7812 2.75 9.10938 81 0 106 504873945
6.9e-10 22.9688 2.32812 9.04688 87 198169090 87 306690677
6.9e-10 infty 2.45312 9.15625 1466 0 1503 0
6.9e-10 infty 2.32812 9.03125 1845 0 1799 0
6.9e-10 26.2188 2.34375 9.04688 1700 309923325 1759 0
6.9e-10 25.2656 2.96875 9.15625 795 440444899 824 0
6.9e-10 infty 2.375 9.07812 1665 0 1702 0
6.9e-10 21.4531 3 9.01562 15 403738215 18 0
6.9e-10 infty 2.76562 9.14062 1504 0 1473 0
6.9e-10 infty 2.23438 9.10938 1580 0 1615 0
6.9e-10 infty 3.07812 9.10938 1587 0 1579 0
6.9e-10 25.3125 2.76562 9.125 861 0 856 408552892
6.9e-10 infty 2.26562 9.14062 1533 0 1524 0
6.9e-10 infty 2.89062 9.07812 1595 0 1628 0
6.9e-10 infty 2.85938 9.04688 1741 0 1798 0
6.9e-10 20.8125 2.45312 9.15625 14 0 10 462043720
6.9e-10 infty 3.03125 9.04688 1789 0 1753 0
6.9e-10 infty 2.45312 9.15625 1486 0 1378 0
6.9e-10 infty 2.34375 9.04688 1764 0 1763 0
6.9e-10 23.0938 2.25 9.125 84 0 89 409360219
6.9e-10 infty 2.95312 9.15625 1414 0 1443 0
6.9e-10 24.1406 2.29688 9 301 453781879 337 0
6.9e-10 21.5312 2.28125 9.15625 16 0 23 471855049
6.9e-10 22.5938 3.01562 9.03125 75 204688906 77 306165656
6.9e-10 22.4688 2.85938 9.0625 45 465232266 44 0
6.9e-10 infty 2.40625 9.10938 1512 0 1528 0
6.9e-10 infty 2.40625 9.10938 1484 0 1617 0
6.9e-10 infty 2.53125 9.07812 1719 0 1675 0
6.9e-10 infty 3.34375 9.03125 1865 0 1787 0
6.9e-10 infty 2.98438 9 1906 0 1816 0
6.9e-10 21.4844 2.3125 9.01562 23 0 30 512427018
6.9e-10 23.0469 3.04688 9.07812 90 0 104 439004387
6.9e-10 22.5 2.90625 9.09375 61 0 51 438239136
6.9e-10 infty 2.48438 9.01562 1787 0 1872 0
6.9e-10 infty 2.48438 9.01562 1854 0 1807 0
6.9e-10 24.1719 2.42188 9.125 264 184993415 282 248311212
6.9e-10 22.7656 2.26562 9.14062 53 0 67 389888865
6.9e-10 infty 2.78125 9.14062 1533 0 1457 0
6.9e-10 23.3438 3.26562 9.10938 174 0 167 500064650
6.9e-10 infty 3.03125 9.04688 1733 0 1703 0
6.9e-10 infty 2.04688 9.09375 1659 0 1683 0
6.9e-10 22.2188 2.92188 9.10938 49 0 62 514204304
6.9e-10 infty 2.79688 9.15625 1469 0 1443 0
6.9e-10 23.125 3.3125 9.15625 77 395669480 82 0
6.9e-10 infty 3.07812 9.09375 1645 0 1629 0
6.9e-10 infty 2.90625 9.09375 1588 0 1612 0
6.9e-10 infty 3.03125 9.04688 1760 0 1800 0
6.9e-10 infty 2.85938 9.0625 1738 0 1739 0
6.9e-10 23.5781 2.29688 9 193 0 194 457906496
6.9e-10 infty 2.35938 9.0625 1687 0 1760 0
6.9e-10 infty 3.28125 9.125 1474 0 1537 0
6.9e-10 infty 2.85938 9.04688 1747 0 1795 0
6.9e-10 22.1875 2.375 9.07812 48 0 42 406617513
6.9e-10 infty 2.26562 9.14062 1548 0 1486 0
6.9e-10 21.0938 2.28125 9.15625 13 0 11 399849610
6.9e-10 infty 2.25 9.125 1510 0 1488 0
6.9e-10 infty 2.29688 9 1837 0 1928 0
6.9e-10 infty 3.34375 9.03125 1849 0 1841 0
6.9e-10 22.1094 2.92188 9.10938 44 461181827 36 0
6.9e-10 23.7812 2.9375 9.125 211 382757866 213 64026785
6.9e-10 infty 2.5625 9.09375 1646 0 1667 0
6.9e-10 22.0156 3.07812 9.10938 35 0 41 391297635
6.9e-10 23.9531 2.96875 9.51562 239 0 253 451918784
6.9e-10 infty 2.82812 9.03125 1836 0 1773 0
6.9e-10 23.5625 2.23438 9.10938 175 0 166 469807168
6.9e-10 22.0156 2.5625 9.09375 22 398167970 21 0
6.9e-10 22.7812 2.5625 9.09375 106 394636398 94 106637550
6.9e-10 22.4844 2.35938 9.0625 50 0 60 450523962
6.9e-10 22.0156 3.34375 9.01562 26 392301814 29 0
6.9e-10 infty 2.46875 9 1866 0 1902 0
6.9e-10 infty 2.375 9.07812 1705 0 1684 0
6.9e-10 22.0781 2.42188 9.125 32 0 39 477915184
6.9e-10 22.7031 2.75 9.10938 72 0 59 428470870
6.9e-10 21.1562 2.35938 9.0625 12 152756113 12 332727536
6.9e-10 infty 2.5625 9.09375 1647 0 1577 0
6.9e-10 21.0938 2.89062 9.07812 15 194523948 17 199712120
6.9e-10 infty 3.03125 9.04688 1719 16409519 1725 0
6.9e-10 infty 2.32812 9.03125 1710 0 1860 0
6.9e-10 infty 2.5 9.03125 1757 0 1755 0
6.9e-10 infty 3.0625 9.07812 1625 0 1652 0
6.9e-10 infty 2.39062 9.09375 1592 0 1665 0
6.9e-10 23.5312 2.54688 9.07812 171 494263663 159 0
6.9e-10 infty 2.4375 9.14062 1514 0 1407 0
6.9e-10 infty 2.5625 9.09375 1619 0 1574 0
6.9e-10 infty 3.32812 9.01562 1808 0 1973 0
6.9e-10 infty 2.45312 9.15625 1457 0 1450 0
6.9e-10 infty 2.23438 9.10938 1533 0 1595 0
6.9e-10 23.25 3.32812 9.01562 143 0 159 430080801
6.9e-10 24.4844 2.82812 9.01562 447 467117642 415 0
6.9e-10 infty 2.04688 9.09375 1694 0 1627 0
6.9e-10 infty 3.32812 9 1876 0 1847 0
6.9e-10 infty 2.4375 9.14062 1489 0 1447 0
6.9e-10 infty 2.53125 9.0625 1699 0 1728 0
6.9e-10 infty 2.40625 9.10938 1564 0 1574 0
6.9e-10 23.8281 2.25 9.125 209 0 197 414795538
6.9e-10 infty 2.875 9.07812 1616 0 1650 0
6.9e-10 infty 2.3125 9.01562 1807 0 1831 0
6.9e-10 21.6406 2.78125 9.14062 19 399595393 25 0
6.9e-10 infty 2.46875 9 1914 0 1876 0
6.9e-10 22.8594 2.26562 9.14062 69 0 90 447157231
6.9e-10 22.0781 2.34375 9.04688 36 0 41 474545804
6.9e-10 infty 2.29688 9 1840 0 1934 0
6.9e-10 25.2188 2.29688 9.15625 782 470515692 800 0
6.9e-10 infty 2.25 9.125 1505 0 1479 0
6.9e-10 infty 2.04688 9.09375 1581 0 1585 0
6.9e-10 23.6719 2.28125 9.15625 158 397229820 154 0
6.9e-10 infty 2.21875 9.09375 1596 0 1581 0
6.9e-10 infty 2.39062 9.09375 1573 0 1730 0
6.9e-10 26.2969 2.89062 9.07812 1692 0 1667 275962925
6.9e-10 infty 3.0625 9.07812 1641 0 1711 0
6.9e-10 infty 2.76562 9.125 1478 63571247 1556 0
6.9e-10 23.0938 2.35938 9.0625 91 414102080 101 0
6.9e-10 infty 2.28125 9.15625 1412 0 1442 0
6.9e-10 21.7344 2.75 9.10938 24 247344838 41 207993014
6.9e-10 23.5312 2.39062 9.09375 154 0 152 496091663
6.9e-10 infty 2.54688 9.07812 1711 0 1706 0
6.9e-10 infty 2.79688 9.15625 1515 0 1416 0
6.9e-10 infty 2.29688 9 1904 0 1853 0
6.9e-10 23.3125 2.25 9.125 109 391925554 123 0
6.9e-10 infty 2.8125 9 1906 0 1872 0
6.9e-10 23.6875 3.28125 9.14062 155 391420477 152 0
6.9e-10 22.8281 2.42188 9.125 79 472688398 89 0
6.9e-10 22.5156 2.75 9.10938 57 0 56 430879542
6.9e-10 infty 2.8125 9 1896 0 1968 0
6.9e-10 22.625 2.26562 9.14062 67 488875783 60 0
6.9e-10 infty 2.40625 9.10938 1584 0 1576 0
6.9e-10 infty 2.03125 9.07812 1587 0 1582 0
6.9e-10 infty 2.45312 9.15625 1443 0 1457 0
6.9e-10 infty 2.29688 9 1853 0 1884 0
6.9e-10 infty 2.42188 9.125 1547 0 1556 0
6.9e-10 22.7031 3.34375 9.03125 55 0 70 422872770
6.9e-10 infty 3.07812 9.09375 1617 0 1696 0
6.9e-10 22.7344 2.35938 9.0625 58 0 70 411904265
6.9e-10 infty 2.29688 9 1838 0 1785 0
6.9e-10 22.1094 2.54688 9.07812 31 460657956 32 0
6.9e-10 23.5625 2.42188 9.125 120 0 144 470797256
6.9e-10 infty 3.07812 9.10938 1606 0 1591 0
6.9e-10 23.2656 2.5 9.03125 121 420752232 128 0
6.9e-10 22.2031 2.26562 9.14062 28 392732392 47 0
6.9e-10 infty 2.29688 9 1899 0 1817 0
6.9e-10 22.8281 2.96875 9.15625 77 465372633 64 0
6.9e-10 25.2656 2.5625 9.09375 928 434049697 895 0
6.9e-10 infty 2.82812 9.01562 1776 0 1802 0
6.9e-10 infty 3.28125 9.125 1534 0 1566 0
6.9e-10 24.0156 2.3125 9.03125 297 409221782 235 0
6.9e-10 infty 2.79688 9.15625 1465 0 1526 0
6.9e-10 infty 2.3125 9.01562 1831 0 1903 0
6.9e-10 infty 2.35938 9.0625 1736 0 1678 0
6.9e-10 infty 3.34375 9.03125 1846 0 1793 0
6.9e-10 infty 2.875 9.0625 1697 0 1700 0
6.9e-10 infty 2.32812 9.03125 1840 0 1749 0
6.9e-10 22.8281 2.40625 9.10938 90 0 83 465283641
6.9e-10 23.875 2.96875 9.15625 246 0 281 511665486
6.9e-10 infty 2.51562 9.04688 1735 0 1776 0
6.9e-10 infty 2.4375 9.14062 1528 0 1541 0
6.9e-10 24.3125 2.39062 9.09375 371 458248639 394 0
6.9e-10 infty 2.03125 9.07812 1648 0 1691 0
6.9e-10 23.6094 2.90625 9.09375 180 435949883 149 0
6.9e-10 infty 2.96875 9.15625 1449 0 1469 0
6.9e-10 infty 2.51562 9.04688 1700 0 1708 0
6.9e-10 22.1875 2.5 9.03125 42 136863629 45 264312601
6.9e-10 infty 2.54688 9.07812 1606 0 1665 0
6.9e-10 23.6875 2.46875 9 280 0 244 511374150
6.9e-10 22.5469 3.07812 9.09375 59 407831333 66 0
6.9e-10 infty 3.03125 9.04688 1733 0 1633 0
6.9e-10 22 2.46875 9 25 0 31 404544506
6.9e-10 23.6562 3.35938 9.04688 162 0 166 410467464
6.9e-10 infty 2.375 9.07812 1715 0 1651 0
6.9e-10 23.2344 2.29688 9 136 0 141 443072087
6.9e-10 25.2812 3.01562 9.03125 1038 0 994 430434444
6.9e-10 infty 2.03125 9.07812 1664 0 1678 0
6.9e-10 23.0156 3.01562 9.03125 88 0 102 465280878
6.9e-10 22.0625 2.5625 9.09375 46 202721970 25 288730132
6.9e-10 24.75 2.42188 9.125 458 416831673 490 0
6.9e-10 25.2969 2.89062 9.07812 931 416342636 917 0
6.9e-10 infty 2.35938 9.0625 1723 0 1657 0
6.9e-10 22.0469 2.90625 9.09375 33 46987533 48 451808017
6.9e-10 infty 2.90625 9.10938 1548 0 1592 0
6.9e-10 22.1406 2.98438 9 41 432708286 40 0
6.9e-10 24.7188 2.5625 9.10938 475 432050340 492 0
6.9e-10 infty 2.90625 9.09375 1630 0 1570 0
6.9e-10 infty 2.84375 9.03125 1818 0 1729 0
6.9e-10 23.5469 2.84375 9.03125 189 477247656 207 0
6.9e-10 infty 2.29688 9 1893 0 1826 0
6.9e-10 infty 3.0625 9.07812 1694 0 1603 0
6.9e-10 infty 2.51562 9.04688 1695 0 1719 0
6.9e-10 23.7969 2.5625 9.09375 214 0 210 435444810
6.9e-10 infty 2.48438 9.01562 1884 0 1855 0
6.9e-10 infty 3.0625 9.09375 1631 0 1652 0
6.9e-10 22.5 2.04688 9.09375 46 212463190 49 226242748
6.9e-10 infty 2.54688 9.07812 1659 0 1599 0
6.9e-10 24.5469 2.35938 9.0625 417 0 376 425393198
6.9e-10 23.0156 2.04688 9.09375 86 0 89 465076210
6.9e-10 infty 3.01562 9.03125 1807 0 1720 0
6.9e-10 24.6406 2.29688 9 571 487664213 565 0
6.9e-10 infty 2.5625 9.09375 1636 0 1629 0
6.9e-10 infty 2.32812 9.03125 1811 0 1745 0
6.9e-10 infty 2.29688 9 1907 0 1870 0
6.9e-10 21.5781 2.46875 9 20 0 20 440291912
6.9e-10 infty 3.03125 9.04688 1674 0 1746 0
6.9e-10 23.1875 2.82812 9.01562 149 472722869 137 0
6.9e-10 infty 2.25 9.125 1532 0 1527 0
6.9e-10 infty 2.04688 9.07812 1590 0 1620 0
6.9e-10 infty 3.07812 9.09375 1554 0 1576 0
6.9e-10 infty 2.29688 9 1830 0 1844 0
6.9e-10 infty 2.51562 9.04688 1753 0 1728 0
6.9e-10 22.7656 2.28125 9.15625 66 0 69 390100311
6.9e-10 24.1719 2.40625 9.10938 261 431267461 258 0
6.9e-10 infty 3.01562 9.03125 1801 0 1771 0
6.9e-10 infty 3.04688 9.0625 1694 0 1649 0
6.9e-10 23.1406 2.51562 9.0625 100 506624411 111 0
6.9e-10 infty 2.45312 9.15625 1454 0 1427 0
6.9e-10 infty 2.75 9.10938 1611 0 1487 0
6.9e-10 infty 2.375 9.07812 1678 0 1613 0
6.9e-10 infty 2.4375 9.14062 1461 0 1505 0
6.9e-10 22.6094 2.04688 9.09375 69 0 78 490209272
6.9e-10 infty 3.07812 9.09375 1660 0 1617 0
6.9e-10 24.6562 2.46875 9 621 474195971 584 0
6.9e-10 infty 2.04688 9.09375 1630 0 1643 0
6.9e-10 infty 2.28125 9.15625 1452 0 1477 0
6.9e-10 infty 3.34375 9.01562 1876 0 1829 0
6.9e-10 infty 2.4375 9.14062 1448 0 1542 0
6.9e-10 infty 2.39062 9.09375 1546 0 1625 0
6.9e-10 infty 2.40625 9.10938 1523 0 1562 0
6.9e-10 infty 2.26562 9.14062 1456 0 1574 0
6.9e-10 infty 2.92188 9.10938 1564 0 1536 0
6.9e-10 infty 2.3125 9.01562 1834 0 1821 0
6.9e-10 23.5625 2.34375 9.04688 162 471991509 171 0
6.9e-10 22.1094 2.90625 9.09375 31 455129942 45 0
6.9e-10 22.5469 2.82812 9.01562 69 0 53 409749163
6.9e-10 infty 3.04688 9.0625 1733 0 1705 0
6.9e-10 infty 2.04688 9.09375 1648 0 1550 0
6.9e-10 infty 2.5 9.03125 1829 0 1848 0
6.9e-10 24.5781 2.04688 9.09375 356 0 384 403638488
6.9e-10 22.8438 2.45312 9.15625 72 453928867 87 0
6.9e-10 22.7031 2.23438 9.10938 64 427810735 73 0
6.9e-10 infty 2.40625 9.10938 1574 0 1542 0
6.9e-10 22.1875 2.45312 9.15625 31 251867106 28 150106795
6.9e-10 infty 2.75 9.10938 1584 0 1586 0
6.9e-10 23.1562 2.45312 9.15625 122 0 99 493342292
6.9e-10 23.1094 2.26562 9.14062 85 401829464 104 0
6.9e-10 23.2344 3.29688 9.15625 105 446515861 99 0
6.9e-10 infty 2.85938 9.04688 1754 0 1837 0
6.9e-10 23.4375 2.8125 9 136 432034692 147 0
6.9e-10 23.1094 2.95312 9.14062 78 0 80 402064784
6.9e-10 23.5938 2.375 9.07812 154 310687791 177 132206957
6.9e-10 22.4531 2.32812 9.03125 58 469564977 53 0
6.9e-10 infty 2.53125 9.07812 1777 0 1657 0
6.9e-10 22.1719 2.04688 9.09375 34 0 40 412546726
6.9e-10 24.2188 2.3125 9.01562 346 403009965 336 0
6.9e-10 23.7656 2.39062 9.09375 216 453905832 217 0
6.9e-10 22.2344 2.40625 9.10938 61 494807598 45 0
6.9e-10 23.3438 2.26562 9.125 165 499934973 161 0
6.9e-10 infty 2.32812 9.03125 1858 0 1734 0
6.9e-10 infty 3.35938 9.03125 1833 0 1853 0
6.9e-10 21.5625 2.29688 9 17 10799701 31 443689539
6.9e-10 infty 2.42188 9.125 1574 0 1578 0
6.9e-10 infty 2.84375 9.03125 1822 0 1816 0
6.9e-10 infty 2.5625 9.09375 1658 0 1647 0
6.9e-10 21.7188 2.42188 9.125 31 0 19 467864611
6.9e-10 infty 2.375 9.07812 1684 0 1568 0
6.9e-10 infty 2.85938 9.0625 1728 0 1732 0
6.9e-10 infty 2.04688 9.09375 1583 0 1598 0
6.9e-10 infty 2.23438 9.10938 1613 0 1560 0
6.9e-10 21.4688 2.51562 9.04688 27 519603521 19 0
6.9e-10 23.4531 2.46875 9 149 0 137 415739516
6.9e-10 23.0938 2.23438 9.10938 81 8316842 90 404070605
6.9e-10 infty 2.34375 9.04688 1815 0 1720 0
6.9e-10 infty 2.9375 9.125 1508 0 1484 0
6.9e-10 infty 2.51562 9.04688 1694 0 1775 0
6.9e-10 infty 3.04688 9.0625 1760 0 1698 0
6.9e-10 23.1406 2.28125 9.15625 116 517580694 122 0
6.9e-10 infty 2.90625 9.09375 1585 0 1577 0
6.9e-10 infty 2.45312 9.15625 1401 0 1399 0
6.9e-10 24.7656 2.54688 9.09375 523 400508169 503 0
6.9e-10 21.6875 2.28125 9.14062 25 0 25 501680625
6.9e-10 25.3125 2.84375 9.03125 1044 0 1011 409385578
6.9e-10 infty 2.42188 9.125 1618 0 1508 0
6.9e-10 infty 2.4375 9.14062 1574 0 1539 0
6.9e-10 23.1562 3.03125 9.0625 122 502543111 133 0
6.9e-10 21.2812 2.23438 9.10938 9 395761090 14 0
6.9e-10 infty 2.82812 9.03125 1793 0 1790 0
6.9e-10 infty 3.03125 9.0625 1725 0 1677 0
