233602597 233518452 1 0 
211899415 211854821 1 0 
244666506 244455402 0 0 
242984946 242976487 0 0 
218200205 218141796 0 0 
261806454 262091211 0 2 
219276967 219236240 1 0 
226632727 226712173 0 0 
230775655 230877708 0 1 
225059795 225120021 0 0 
270785792 270539578 0 0 
257580985 257481803 10 4 
233173181 233118570 1 0 
207264705 207282014 0 11 
211291211 211278305 1 0 
264010111 264003050 0 0 
244156613 244165580 0 0 
242298804 242229828 0 7 
229799520 229595450 19 0 
267422673 267294168 9 0 
267773351 268117715 0 0 
255333591 255219085 1 0 
208549313 208397836 6 0 
219971933 219878310 0 0 
244347863 244232548 0 0 
247907074 247900460 0 0 
266856577 266711585 1 0 
260556725 260410849 1 0 
225182266 225216403 0 0 
216842988 216797578 1 0 
240520558 240499294 0 2 
269592910 269482231 0 6 
258599696 258717481 0 0 
264653315 264469689 0 0 
232627519 232419609 10 1 
234681625 234898158 0 0 
229119973 228977311 0 1 
208334324 208222390 2 0 
254305308 254358574 7 0 
244450361 244353438 1 0 
255449133 255471063 0 0 
223724280 223696433 0 0 
229354421 229274896 0 0 
242249353 242343587 0 3 
274407593 274584665 0 2 
226319483 226449581 0 12 
240171513 240251150 1 24 
209338627 209373756 0 1 
244209277 244222924 1 9 
216181673 216282195 0 0 
251786999 251744933 3 0 
234150890 234274068 1 0 
239928784 240069836 0 0 
261655189 261722658 8 3 
221530164 221533171 3 0 
232453044 232766534 5 0 
243273670 243333604 0 0 
256093591 256034170 0 0 
239846706 239666495 0 0 
254449107 254589909 6 1 
228247379 228161641 0 2 
276030567 276105500 0 1 
253252977 253393737 4 0 
250100444 250118424 0 0 
231572013 231466829 1 0 
233077311 233202428 0 0 
239386352 239247162 0 1 
269061341 269247468 5 0 
213931304 213845561 3 0 
245435274 245385143 1 0 
212692363 212630529 0 1 
244037586 243868539 0 1 
216125290 216213879 6 0 
219562127 219637995 4 3 
236634063 236654416 0 0 
251654488 251368787 1 0 
259289952 259211790 0 0 
254582856 254693837 6 7 
245584632 245546388 1 0 
269458103 269601738 3 6 
241425526 241621524 0 12 
240354764 240213668 0 0 
265741929 265904469 7 0 
239629236 239698129 0 0 
259945065 260060433 0 0 
253185683 252909533 0 1 
265448143 265403380 2 4 
245789866 245800128 0 3 
213331721 213231689 0 0 
261418381 261465661 0 0 
238314680 238489060 0 0 
245349430 245309806 0 1 
210103471 210286600 0 0 
207511304 207535517 0 11 
229431315 229505508 0 0 
264872655 264714190 0 0 
240685974 240464908 3 9 
262282784 262091585 1 0 
247006979 247141440 0 0 
234707215 234511727 0 0 
268661692 268550274 2 0 
245344208 245293380 1 0 
256481387 256629135 0 0 
219605016 219356331 0 60 
240989798 241062550 0 0 
275104071 274878404 0 0 
266967925 266947101 0 0 
236656781 237143191 92 0 
211773254 211782069 5 3 
221119825 221317311 6 0 
244183853 244148674 0 0 
224784470 224880907 0 1 
263435040 263364239 0 0 
252436373 252412026 10 0 
244580164 244514563 0 2 
234749792 234760759 0 0 
268524745 268570000 0 1 
237656896 237622823 0 0 
263312160 263212542 19 1 
269225042 269107366 0 10 
264689762 264724366 0 1 
211208802 211278991 0 3 
229845398 229905143 3 12 
232087343 232271326 0 1 
260723400 260861652 0 0 
245088972 245246261 2 0 
227722154 227759251 0 0 
257315448 257344835 0 0 
228135484 228135981 0 0 
220621032 220760747 0 0 
214279146 214405538 19 1 
241218262 241185891 0 6 
241059036 241016492 0 3 
225933063 225867202 0 0 
234479467 234249620 0 2 
249224187 249333974 1 0 
253340685 253156078 3 0 
226982545 227037853 0 0 
241355355 241652907 0 0 
212257480 212417539 3 0 
244078991 243899833 1 0 
255301314 255322483 20 2 
261719967 261754128 0 0 
269760908 270002394 8 0 
230474155 230083219 1 2 
247423602 247258011 0 6 
245776935 245924436 4 1 
226544380 226450700 4 0 
246962300 246872652 0 0 
216830628 216677234 9 0 
271328317 271149163 0 0 
223745876 223741418 0 0 
250826661 250828660 0 7 
238353655 238480907 3 8 
236470423 236456800 0 0 
213992427 213900096 0 0 
248006897 248138867 0 0 
246038421 245701764 6 0 
221535729 221451535 2 0 
215214909 215298249 0 0 
254128896 254167733 0 0 
230889813 230805604 0 0 
209206632 209003820 19 0 
250314978 250062384 0 0 
263070167 263247281 3 11 
221912950 221852391 0 0 
232701863 232574703 4 0 
217113837 217279015 0 6 
236433686 236198343 0 2 
265016599 265021511 1 0 
229567096 229543160 0 1 
270271130 270187227 0 0 
221542984 221372081 0 0 
266179860 266577325 0 0 
228656796 228902556 0 3 
258018393 257732844 0 0 
235823758 235733923 0 0 
269589247 269652730 1 0 
255733277 255823540 26 0 
214824005 214986817 0 0 
221764328 221656637 0 0 
230307822 230302135 0 0 
246667411 246573557 0 0 
248682294 248675447 1 0 
