6.9e-10 17.2031 2.5625 8.6875 0 0 0 451087865
6.9e-10 infty 2 8.75 2149 0 2087 0
6.9e-10 18.25 2.20312 8.64062 0 0 0 554134858
6.9e-10 infty 2.26562 8.70312 2333 0 2323 0
6.9e-10 17.7969 2.32812 8.76562 0 0 0 437105239
6.9e-10 infty 2.79688 8.625 2745 0 2684 0
6.9e-10 16.8125 2.01562 8.75 0 558228713 0 0
6.9e-10 16.375 2.04688 8.64062 0 0 0 549451857
6.9e-10 17.7656 2.75 8.73438 0 461252183 0 0
6.9e-10 17.7812 2 8.73438 0 0 0 453271845
6.9e-10 17.3125 2.26562 8.70312 0 487999480 0 0
6.9e-10 infty 2.39062 8.67188 2498 0 2466 0
6.9e-10 infty 2.03125 8.625 2690 0 2659 0
6.9e-10 18.1875 2.48438 8.76562 0 195190646 0 277168088
6.9e-10 infty 2.26562 8.70312 2371 0 2347 0
6.9e-10 16.6406 2.26562 8.70312 0 0 0 431525434
6.9e-10 infty 2.45312 8.73438 2226 0 2149 0
6.9e-10 infty 2.34375 8.625 2769 0 2715 0
6.9e-10 16.1406 1.92188 8.65625 0 0 0 497275918
6.9e-10 18.9688 2.53125 8.65625 1 423660724 0 0
6.9e-10 infty 2.4375 8.71875 2263 0 2267 0
6.9e-10 infty 2.20312 8.64062 2664 0 2637 0
6.9e-10 19.6094 2.21875 8.65625 1 0 3 486715301
6.9e-10 17.0469 1.9375 8.67188 0 0 0 456099073
6.9e-10 infty 1.90625 8.64062 2607 0 2605 0
6.9e-10 infty 2 8.75 2153 0 2180 0
6.9e-10 infty 2.32812 8.76562 2051 0 2090 0
6.9e-10 18.1406 2.34375 8.625 0 0 0 515560999
6.9e-10 17.6875 2.26562 8.70312 0 213665426 0 323423887
6.9e-10 19.0781 2.21875 8.65625 0 449950624 0 0
6.9e-10 infty 2.28125 8.71875 2182 0 2259 0
6.9e-10 infty 1.96875 8.71875 2284 0 2227 0
6.9e-10 17.7969 2.42188 8.70312 0 0 0 439018499
6.9e-10 infty 1.90625 8.65625 2648 0 2552 0
6.9e-10 17.6562 2.21875 8.65625 0 0 0 424347898
6.9e-10 infty 2.84375 8.67188 2556 0 2491 0
6.9e-10 16.625 2.03125 8.625 0 444705472 0 0
6.9e-10 17.4844 1.89062 8.64062 0 448508655 0 0
6.9e-10 17.3125 2.32812 8.76562 0 0 0 485325566
6.9e-10 18.1562 2.82812 8.64062 0 498211468 0 0
6.9e-10 16.7344 2.03125 8.76562 0 0 0 488090447
6.9e-10 infty 1.96875 8.71875 2195 0 2199 0
6.9e-10 infty 2.90625 8.71875 2243 0 2269 0
6.9e-10 infty 1.90625 8.64062 2633 0 2534 0
6.9e-10 infty 2.28125 8.71875 2280 0 2272 0
6.9e-10 infty 2.375 8.65625 2608 0 2610 0
6.9e-10 18.5781 2.3125 8.75 0 518530122 0 0
6.9e-10 infty 2.54688 8.6875 2440 0 2480 0
6.9e-10 infty 1.9375 8.6875 2445 0 2398 0
6.9e-10 infty 1.89062 8.625 2626 0 2655 0
6.9e-10 infty 1.92188 8.67188 2474 0 2559 0
6.9e-10 16.7188 2.8125 8.64062 0 490778430 0 0
6.9e-10 17.125 1.98438 8.71875 1 526322316 0 0
6.9e-10 17.6094 2.01562 8.75 0 0 0 475035497
6.9e-10 16.7656 2.39062 8.67188 0 0 0 454514678
6.9e-10 infty 2.29688 8.73438 2189 0 2190 0
6.9e-10 infty 1.9375 8.67188 2439 0 2393 0
6.9e-10 infty 1.98438 8.73438 2178 0 2250 0
6.9e-10 17.7656 1.90625 8.65625 0 0 0 466983555
6.9e-10 infty 2.40625 8.6875 2428 0 2338 0
6.9e-10 17.7344 1.92188 8.67188 0 0 0 497198369
6.9e-10 infty 1.92188 8.67188 2439 0 2450 0
6.9e-10 15.5938 1.98438 8.73438 0 470644798 0 0
6.9e-10 16.7812 2 8.75 0 0 0 438423331
6.9e-10 16.6875 2.23438 8.67188 0 0 0 529538272
6.9e-10 16.6719 2.23438 8.67188 0 429902031 0 120095840
6.9e-10 18.0156 2.84375 8.67188 0 0 0 504859684
6.9e-10 infty 2.375 8.65625 2548 0 2631 0
6.9e-10 infty 2.73438 8.70312 2345 0 2347 0
6.9e-10 16.5156 1.92188 8.65625 0 0 0 558770023
6.9e-10 infty 1.9375 8.6875 2416 0 2501 0
6.9e-10 16.9219 1.90625 8.65625 0 0 0 445759707
6.9e-10 infty 2.29688 8.75 2116 0 2201 0
6.9e-10 16.5312 1.96875 8.70312 0 25795291 0 524873783
6.9e-10 16.5938 2.40625 8.6875 0 0 0 477040525
6.9e-10 17.1719 2.46875 8.75 0 0 0 477569022
6.9e-10 18.2188 2.25 8.70312 0 0 0 448981625
6.9e-10 infty 2.84375 8.65625 2592 0 2468 0
6.9e-10 16.6406 2.26562 8.70312 0 438210647 0 0
6.9e-10 infty 2.76562 8.73438 2164 0 2174 0
6.9e-10 infty 2.54688 8.6875 2440 0 2521 0
6.9e-10 infty 2.92188 8.75 2104 0 2130 0
6.9e-10 infty 2.25 8.6875 2506 0 2367 0
6.9e-10 15.3906 1.9375 8.6875 0 433346686 0 90639445
6.9e-10 18.0625 2.90625 8.73438 0 0 0 449792032
6.9e-10 infty 2.01562 8.76562 2031 0 2094 0
6.9e-10 17.7344 2.73438 8.70312 0 0 1 492714153
6.9e-10 infty 1.9375 8.67188 2463 0 2451 0
6.9e-10 15.7344 2.25 8.6875 0 469938313 0 0
6.9e-10 16.5938 2.48438 8.76562 0 475646604 0 0
6.9e-10 infty 2.375 8.65625 2504 0 2473 0
6.9e-10 18.2188 2.23438 8.67188 0 438654424 0 0
6.9e-10 17.9844 2.21875 8.65625 0 527041407 0 0
6.9e-10 infty 2.25 8.6875 2419 0 2329 0
6.9e-10 infty 2.28125 8.71875 2324 0 2260 0
6.9e-10 infty 2.76562 8.75 2169 0 2166 0
6.9e-10 16.7188 2.46875 8.76562 0 490128476 0 0
6.9e-10 15.1875 2.28125 8.71875 0 63062107 0 381610164
6.9e-10 infty 1.89062 8.64062 2530 0 2725 0
6.9e-10 infty 2.25 8.6875 2497 0 2385 0
6.9e-10 infty 1.9375 8.6875 2376 0 2299 0
6.9e-10 infty 2.42188 8.70312 2330 0 2374 0
6.9e-10 infty 1.95312 8.70312 2335 0 2293 0
6.9e-10 infty 2.8125 8.625 2688 0 2644 0
6.9e-10 infty 2.20312 8.64062 2536 0 2643 0
6.9e-10 infty 1.9375 8.6875 2358 0 2464 0
6.9e-10 infty 2.3125 8.75 2126 0 2225 0
6.9e-10 infty 2 8.73438 2192 0 2112 0
6.9e-10 infty 1.92188 8.67188 2497 0 2521 0
6.9e-10 17.2812 2 8.75 0 513916918 0 0
6.9e-10 16.75 1.9375 8.6875 0 473604037 0 0
6.9e-10 16.5312 2.78125 8.76562 0 188852389 0 359326219
6.9e-10 16.9688 2.21875 8.65625 0 455599962 0 86777070
6.9e-10 17.7344 1.9375 8.6875 0 490144538 0 0
6.9e-10 18.0781 2.46875 8.75 0 0 0 435757986
6.9e-10 16.5312 1.95312 8.70312 0 0 0 534941149
6.9e-10 16.7031 2.46875 8.75 0 517929330 0 0
6.9e-10 17.7344 2.26562 8.70312 0 442810462 0 54864574
6.9e-10 17.1406 2.89062 8.70312 0 502421031 0 0
6.9e-10 17.75 2.21875 8.65625 0 0 0 482862556
6.9e-10 17.0625 2.54688 8.67188 0 0 0 450323821
6.9e-10 17.1562 2.76562 8.73438 0 490520582 0 0
6.9e-10 infty 1.92188 8.67188 2508 0 2395 0
6.9e-10 15.625 1.9375 8.67188 0 0 0 437773722
6.9e-10 infty 2.03125 9.14062 2717 0 2875 0
6.9e-10 infty 2.25 8.6875 2382 0 2371 0
6.9e-10 infty 2.21875 8.65625 2502 0 2467 0
6.9e-10 16.6719 1.90625 8.64062 0 0 0 544429598
6.9e-10 infty 1.95312 8.6875 2296 0 2341 0
6.9e-10 17.5781 2.03125 9.14062 0 0 0 496349744
6.9e-10 infty 2.29688 8.73438 2184 0 2219 0
6.9e-10 infty 1.9375 8.6875 2457 0 2500 0
6.9e-10 18.5938 2.375 8.65625 0 0 1 492466124
6.9e-10 infty 2.73438 8.71875 2300 0 2256 0
6.9e-10 infty 2.40625 8.6875 2359 0 2330 0
6.9e-10 18.125 1.92188 8.65625 0 539251634 0 0
6.9e-10 19.9531 2.32812 8.76562 3 0 1 438817874
6.9e-10 infty 1.92188 8.67188 2474 0 2495 0
6.9e-10 infty 2.3125 8.75 2157 0 2218 0
6.9e-10 17.4844 2.5625 8.6875 0 0 0 456607230
6.9e-10 infty 2.5 8.64062 2570 0 2666 0
6.9e-10 15.9531 2.23438 8.67188 0 387152927 0 150448894
6.9e-10 16.7188 2.85938 8.67188 0 493926648 0 0
6.9e-10 16.8906 1.89062 8.625 0 192179266 0 273822785
6.9e-10 infty 2.26562 8.70312 2367 0 2333 0
6.9e-10 infty 2.03125 8.76562 2011 0 2013 0
6.9e-10 infty 1.98438 8.73438 2278 0 2256 0
6.9e-10 16.9531 1.95312 8.70312 1 0 0 546382745
6.9e-10 infty 2.34375 8.625 2707 0 2750 0
6.9e-10 infty 1.96875 8.71875 2204 0 2263 0
6.9e-10 infty 1.95312 8.70312 2268 0 2338 0
6.9e-10 infty 2.03125 8.76562 2036 0 2070 0
6.9e-10 infty 2.75 8.73438 2284 0 2218 0
6.9e-10 16.6094 1.95312 8.70312 0 438889844 0 23394338
6.9e-10 infty 1.95312 8.70312 2329 0 2333 0
6.9e-10 16.9219 2.34375 8.625 0 0 0 445896941
6.9e-10 17.1094 2.73438 8.70312 0 0 0 532921141
6.9e-10 infty 1.98438 8.73438 2156 0 2194 0
6.9e-10 16.5156 2.20312 8.64062 0 424040118 0 0
6.9e-10 17.5156 2.54688 8.6875 0 0 0 430861772
6.9e-10 18.8281 2.39062 8.67188 0 555582704 0 0
6.9e-10 17.1719 1.95312 8.70312 0 479572164 0 0
6.9e-10 infty 1.90625 8.65625 2605 0 2546 0
6.9e-10 16.0781 2.53125 8.65625 0 0 0 420161501
6.9e-10 infty 2.23438 8.67188 2543 0 2512 0
6.9e-10 17.1875 2.01562 8.76562 0 361209046 0 108212549
6.9e-10 infty 1.95312 8.6875 2356 0 2391 0
6.9e-10 17.0312 2.25 8.6875 0 0 0 474501376
6.9e-10 17.6406 1.95312 8.6875 0 9622426 0 437189026
6.9e-10 infty 1.92188 8.67188 2456 0 2419 0
6.9e-10 16.9844 2.79688 8.625 0 0 0 528308426
6.9e-10 18.7656 2.35938 8.64062 0 0 0 465736007
6.9e-10 17.6719 2.375 8.65625 0 0 0 557333030
6.9e-10 infty 2.03125 8.625 2615 0 2670 0
6.9e-10 infty 2.8125 8.625 2665 0 2725 0
6.9e-10 17 1.95312 8.70312 1 0 0 497174327
6.9e-10 17.1094 2.51562 8.64062 0 525236323 0 19383921
6.9e-10 infty 2.03125 8.625 2654 0 2772 0
6.9e-10 infty 2.42188 8.70312 2278 0 2348 0
6.9e-10 15.9688 2.25 8.6875 0 327640396 0 199565631
6.9e-10 infty 2.45312 8.73438 2244 0 2191 0
6.9e-10 15.7344 2.01562 8.75 0 468105422 0 0
6.9e-10 infty 2.3125 8.75 2195 0 2116 0
6.9e-10 infty 1.9375 8.67188 2426 0 2417 0
6.9e-10 17.6406 2.875 8.70312 0 0 0 447257416
6.9e-10 17.1406 2.23438 8.67188 0 513151029 0 0
6.9e-10 19.0469 2.03125 9.14062 0 480421204 0 0
6.9e-10 infty 2.53125 8.67188 2485 0 2602 0
6.9e-10 infty 2.23438 8.67188 2486 0 2636 0
6.9e-10 17.6875 2.25 8.6875 0 404640152 0 136955732
6.9e-10 18.4688 1.90625 8.64062 0 482931578 0 0
6.9e-10 18.2812 2.375 8.65625 0 516588821 0 0
6.9e-10 infty 2.5625 8.70312 2427 0 2328 0
6.9e-10 infty 1.89062 8.64062 2609 0 2605 0
6.9e-10 infty 1.98438 8.71875 2290 0 2284 0
6.9e-10 16.7031 2.23438 8.67188 0 428591089 0 92242193
6.9e-10 infty 2.03125 8.625 2693 0 2709 0
6.9e-10 18.7188 1.92188 8.67188 0 512098916 0 0
6.9e-10 infty 1.95312 8.70312 2266 0 2378 0
6.9e-10 infty 2.39062 8.67188 2546 0 2347 0
6.9e-10 17.5781 2.54688 8.67188 0 499096664 0 0
6.9e-10 infty 2.90625 8.73438 2222 0 2191 0
6.9e-10 infty 2 8.75 2123 0 2072 0
6.9e-10 15.7344 2.39062 8.67188 0 452519099 0 20847197
6.9e-10 16.6094 2.4375 8.73438 0 0 0 463551064
6.9e-10 infty 2.21875 8.65625 2580 0 2551 0
6.9e-10 17.7031 2.42188 8.70312 0 0 0 514943829
6.9e-10 infty 2.48438 9.14062 2732 0 2761 0
6.9e-10 17.0312 1.92188 8.67188 0 467399960 0 0
6.9e-10 infty 2.5625 8.6875 2367 0 2418 0
6.9e-10 17.0781 2.84375 8.67188 0 436628863 0 0
6.9e-10 infty 2.375 8.67188 2417 0 2462 0
6.9e-10 infty 2.29688 8.73438 2203 0 2246 0
6.9e-10 infty 2.35938 8.64062 2644 0 2743 0
6.9e-10 18.5469 2.26562 8.71875 0 550456782 1 0
6.9e-10 16.6406 2.29688 8.73438 0 434993995 0 0
6.9e-10 16.1719 2.54688 8.6875 0 0 0 474125532
6.9e-10 18.2812 2.35938 8.64062 0 520630093 1 0
6.9e-10 infty 2.45312 8.73438 2252 0 2239 0
6.9e-10 infty 2.5 8.64062 2574 0 2501 0
6.9e-10 infty 2.35938 8.64062 2660 0 2534 0
6.9e-10 infty 2.73438 8.70312 2318 0 2296 0
6.9e-10 17.2656 2.71875 8.70312 0 525172669 0 0
6.9e-10 infty 2.53125 8.65625 2529 0 2520 0
6.9e-10 infty 1.9375 8.6875 2375 0 2383 0
6.9e-10 18.2031 2.21875 8.65625 0 0 0 461261738
6.9e-10 infty 2.23438 8.67188 2490 0 2511 0
6.9e-10 16.5156 2.84375 8.67188 0 412400496 0 9283391
6.9e-10 infty 2.53125 8.67188 2448 0 2556 0
6.9e-10 17.5156 2.89062 8.71875 0 426572837 0 0
6.9e-10 19.4688 2.51562 8.64062 1 481267471 3 0
6.9e-10 17.1562 2.03125 8.625 0 0 0 497698650
6.9e-10 infty 2.375 8.67188 2459 0 2609 0
6.9e-10 16.7812 2.3125 8.75 0 293037595 0 149484633
6.9e-10 infty 1.9375 8.6875 2470 0 2365 0
6.9e-10 infty 1.90625 8.65625 2500 0 2463 0
6.9e-10 infty 2.79688 8.625 2791 0 2679 0
6.9e-10 15.6719 2.4375 8.71875 0 543075038 0 0
6.9e-10 infty 2.32812 8.76562 2067 0 2078 0
6.9e-10 18.125 1.95312 8.70312 0 534000778 0 0
6.9e-10 infty 2.73438 8.71875 2238 0 2363 0
6.9e-10 16.7344 2.26562 8.70312 0 0 0 480360576
6.9e-10 infty 2.32812 8.76562 2090 0 2062 0
6.9e-10 17.5781 2.5 8.625 0 0 0 509709962
6.9e-10 16.125 2.21875 8.65625 0 515089102 0 0
6.9e-10 infty 2.29688 8.73438 2170 0 2243 0
6.9e-10 17.1719 2.46875 8.76562 0 481270456 0 0
6.9e-10 infty 2.21875 8.65625 2678 0 2600 0
6.9e-10 17.3125 2.3125 8.75 0 0 0 481218459
6.9e-10 infty 1.95312 8.70312 2300 0 2388 0
6.9e-10 18.2656 2.76562 8.75 0 529977321 1 0
6.9e-10 infty 2.71875 8.70312 2300 0 2419 0
6.9e-10 16.5469 2.90625 8.73438 0 53456568 0 474251525
6.9e-10 infty 2.54688 8.67188 2557 0 2483 0
6.9e-10 17.3438 2.01562 8.75 0 0 0 448759742
6.9e-10 18.8125 2.78125 8.76562 1 0 0 425896491
6.9e-10 18.0156 2.28125 8.71875 0 502278460 0 0
6.9e-10 16.7344 1.92188 8.67188 0 482422003 0 0
6.9e-10 infty 2.45312 8.73438 2169 0 2165 0
6.9e-10 infty 2.4375 8.71875 2191 0 2211 0
6.9e-10 15.5469 2.26562 8.70312 0 508933666 0 0
6.9e-10 16.2656 2.39062 8.6875 0 525073816 0 0
6.9e-10 infty 2.01562 8.76562 2164 0 2148 0
6.9e-10 infty 1.89062 8.64062 2655 0 2704 0
6.9e-10 17.8125 2.5625 8.6875 0 268182971 0 287432114
6.9e-10 17.6719 2 8.75 0 423510013 0 0
6.9e-10 17.1875 2.5625 8.6875 0 467885134 0 0
6.9e-10 16.4688 2.23438 8.67188 0 0 0 466293569
6.9e-10 17.7031 2.34375 8.625 0 526601946 1 0
6.9e-10 infty 2.25 8.6875 2431 0 2350 0
6.9e-10 infty 2.73438 8.70312 2189 0 2299 0
6.9e-10 infty 1.96875 8.71875 2284 0 2239 0
6.9e-10 17.0938 2.5625 8.6875 0 558597659 0 0
6.9e-10 infty 2.75 8.73438 2243 0 2262 0
6.9e-10 infty 2.03125 8.625 2652 0 2759 0
6.9e-10 19.6406 2 8.75 0 0 0 461953364
6.9e-10 16.6562 2.03125 8.625 0 556810458 0 0
6.9e-10 infty 2.23438 8.67188 2365 0 2579 0
6.9e-10 infty 2.32812 8.76562 2126 0 2084 0
6.9e-10 17.6562 2.78125 8.76562 1 431583768 0 0
6.9e-10 infty 2.48438 8.76562 2059 0 2023 0
6.9e-10 16.1406 1.98438 8.71875 0 496284685 0 0
6.9e-10 18.625 2.8125 8.625 0 0 0 471148033
6.9e-10 infty 2.29688 8.73438 2120 0 2226 0
6.9e-10 16.6562 2.79688 8.76562 0 559149648 0 0
6.9e-10 16.5938 2.54688 8.6875 0 102784591 0 374634515
6.9e-10 16.1719 2.03125 8.625 0 0 0 469703120
6.9e-10 infty 2.45312 8.73438 2162 0 2193 0
6.9e-10 16.2656 1.9375 8.6875 0 520806388 0 0
6.9e-10 infty 2 8.75 2202 0 2093 0
6.9e-10 infty 2.48438 8.76562 2017 0 2066 0
6.9e-10 18.1406 2.82812 8.65625 0 0 0 522432621
6.9e-10 infty 1.95312 8.6875 2312 0 2350 0
6.9e-10 infty 1.9375 8.67188 2438 0 2421 0
6.9e-10 16.4844 2.28125 8.71875 0 0 0 439844996
6.9e-10 infty 2.51562 8.64062 2612 0 2573 0
6.9e-10 17.0156 2.3125 8.75 0 203373981 0 288983191
6.9e-10 16.5 1.9375 8.67188 0 433130562 0 0
6.9e-10 16.625 2 8.73438 0 446725363 0 0
6.9e-10 infty 2.35938 8.64062 2607 0 2658 0
6.9e-10 infty 2.21875 8.65625 2646 0 2633 0
6.9e-10 infty 2.54688 8.67188 2439 0 2457 0
6.9e-10 infty 2.75 8.71875 2235 0 2212 0
6.9e-10 19.6719 1.92188 8.65625 2 0 1 426263968
6.9e-10 infty 2.29688 8.73438 2199 0 2230 0
6.9e-10 infty 2.73438 8.71875 2258 0 2334 0
6.9e-10 infty 2.8125 8.64062 2690 0 2610 0
6.9e-10 infty 2.25 8.6875 2429 0 2412 0
6.9e-10 infty 2.03125 8.76562 2091 0 2036 0
6.9e-10 infty 2.53125 8.67188 2459 0 2496 0
6.9e-10 infty 2.375 8.65625 2510 0 2501 0
6.9e-10 18.2031 2.85938 8.6875 0 0 0 458054587
6.9e-10 16.0156 1.90625 8.65625 0 0 0 482499116
6.9e-10 infty 1.98438 8.73438 2182 0 2156 0
6.9e-10 18.1875 1.92188 8.65625 0 0 0 471778697
6.9e-10 19.0312 2.375 8.67188 1 0 0 489718492
6.9e-10 17.5938 2.85938 8.67188 0 0 0 494824976
6.9e-10 infty 2.46875 8.75 2064 0 2094 0
6.9e-10 infty 1.95312 8.70312 2294 0 2407 0
6.9e-10 infty 1.9375 8.6875 2413 0 2485 0
6.9e-10 infty 2.375 8.65625 2507 0 2492 0
6.9e-10 infty 2.28125 8.71875 2256 0 2318 0
6.9e-10 17.9531 2.34375 8.625 0 0 0 555763225
6.9e-10 17.3281 2.75 8.73438 0 0 1 463120680
6.9e-10 infty 2.23438 8.67188 2434 0 2469 0
6.9e-10 infty 1.89062 8.64062 2697 0 2615 0
6.9e-10 infty 1.96875 8.71875 2299 0 2303 0
6.9e-10 infty 2.04688 8.64062 2630 0 2644 0
6.9e-10 17.0625 2.3125 8.75 0 0 0 440709363
6.9e-10 infty 2.3125 8.76562 2028 0 2166 0
6.9e-10 infty 2.42188 8.70312 2329 0 2317 0
6.9e-10 infty 2.28125 8.71875 2311 0 2252 0
6.9e-10 18.5469 2.5 8.625 0 0 1 542788241
6.9e-10 17.3281 2 8.75 0 369064992 0 98071021
6.9e-10 infty 1.95312 8.6875 2349 0 2435 0
6.9e-10 17.5312 2.34375 8.64062 0 354243699 0 65739580
6.9e-10 infty 2.73438 8.70312 2332 0 2331 0
6.9e-10 17.3281 2.45312 8.73438 0 0 0 468380665
6.9e-10 infty 2.28125 8.71875 2326 0 2325 0
6.9e-10 infty 2.03125 8.625 2710 0 2642 0
6.9e-10 18.2969 2.53125 8.67188 0 0 0 512115740
6.9e-10 infty 1.89062 8.64062 2623 0 2578 0
6.9e-10 infty 2.76562 8.75 2088 0 2187 0
6.9e-10 infty 2.35938 8.65625 2580 0 2581 0
6.9e-10 infty 2.75 8.71875 2236 0 2228 0
6.9e-10 infty 2.39062 8.67188 2482 0 2567 0
6.9e-10 infty 1.92188 8.67188 2473 0 2453 0
6.9e-10 infty 1.90625 8.65625 2492 0 2540 0
6.9e-10 17.2031 2.35938 8.65625 0 0 0 449294960
6.9e-10 17.25 2.26562 8.70312 0 448692459 0 87787443
6.9e-10 infty 2.04688 8.64062 2570 0 2636 0
6.9e-10 infty 1.92188 8.67188 2473 0 2487 0
6.9e-10 infty 2.40625 8.70312 2404 0 2340 0
6.9e-10 16.8125 2 8.75 0 0 0 558517236
6.9e-10 infty 2.875 8.70312 2339 0 2387 0
6.9e-10 16.9688 2.875 8.70312 0 535639098 0 0
6.9e-10 16.25 2.42188 8.70312 0 535773786 0 0
6.9e-10 18.3125 2.42188 8.71875 0 485187619 0 0
6.9e-10 16.7344 2.3125 8.75 0 70315799 0 417039290
6.9e-10 17.5312 2.32812 8.76562 0 0 0 420531723
6.9e-10 infty 1.9375 8.6875 2403 0 2312 0
