0.015625	12995224	0	12995407	0	0.00509021	0	0
0.03125	13372725	0	13373764	0	0.00523825	0	0
0.046875	13761773	0	13762508	0	0.00539058	0	0
0.0625	14162438	0	14162490	0	0.00554738	0	0
0.078125	14574672	0	14575843	0	0.00570907	0	0
0.09375	14999209	0	14999654	0	0.00587522	0	0
0.109375	15436489	0	15437021	0	0.00604652	0	0
0.125	15886280	0	15885863	0	0.00622251	0	0
0.140625	16348810	0	16348568	0	0.00640372	0	0
0.15625	16825207	0	16824054	0	0.00659014	0	0
0.171875	17315382	0	17312839	0	0.00678187	0	0
0.1875	17819114	0	17816224	0	0.00697911	0	0
0.203125	18338160	0	18333913	0	0.00718215	0	0
0.21875	18871178	0	18866843	0	0.00739092	0	0
0.234375	19421672	0	19415890	0	0.00760626	0	0
0.25	19986772	0	19979713	0	0.00782736	0	0
0.265625	20568166	0	20560878	0	0.00805504	0	0
0.28125	21167416	0	21158254	0	0.0082894	0	0
0.296875	21783146	0	21773696	0	0.00853052	0	0
0.3125	22416971	0	22407759	0	0.00877883	0	0
0.328125	23068645	0	23059975	0	0.0090342	0	0
0.34375	23738893	0	23731224	0	0.00929693	0	0
0.359375	24429930	0	24420921	0	0.00956734	0	0
0.375	25140672	0	25131441	0	0.00984569	0	0
0.390625	25872142	0	25863584	0	0.0101323	0	0
0.40625	26625416	0	26616324	0	0.0104273	0	0
0.421875	27399797	0	27390889	0	0.0107306	0	0
0.4375	28196957	0	28188542	0	0.011043	0	0
0.453125	29015826	0	29009092	0	0.0113641	0	0
0.46875	29861250	0	29853600	0	0.011695	0	0
0.484375	30730696	0	30721766	0	0.0120353	0	0
0.5	31624698	0	31615861	0	0.0123855	0	0
0.515625	24406987	0	24397931	0	0.00955835	0	0
0.53125	25114723	0	25106311	0	0.00983569	0	0
0.546875	25845362	0	25836163	0	0.0101217	0	0
0.5625	26596579	0	26589123	0	0.0104163	0	0
0.578125	27370590	0	27362647	0	0.0107194	0	0
0.59375	28167400	0	28157149	0	0.0110311	0	0
0.609375	28987209	0	28976939	0	0.0113522	0	0
0.625	29829492	0	29818248	0	0.0116819	0	0
0.640625	30696736	0	30683617	0	0.0120212	0	0
0.65625	31590092	0	31577035	0	0.0123712	0	0
0.671875	32508172	0	32495918	0	0.0127309	0	0
0.6875	33454811	0	33439748	0	0.0131012	0	0
0.703125	34427858	0	34414159	0	0.0134826	0	0
0.71875	35430776	0	35416071	0	0.0138752	0	0
0.734375	36463416	0	36446463	0	0.0142793	0	0
0.75	37524190	0	37505895	0	0.0146945	0	0
0.765625	38616023	0	38597770	0	0.0151222	0	0
0.78125	39739252	0	39719849	0	0.0155619	0	0
0.796875	40896829	0	40875826	0	0.016015	0	0
0.8125	42086171	0	42064742	0	0.0164808	0	0
0.828125	43312405	0	43289272	0	0.0169608	0	0
0.84375	44571700	0	44549161	0	0.0174541	0	0
0.859375	45867097	0	45846723	0	0.017962	0	0
0.875	47202013	0	47179798	0	0.0184845	0	0
0.890625	48574660	0	48552874	0	0.0190222	0	0
0.90625	49987614	0	49967238	0	0.019576	0	0
0.921875	51442689	0	51422453	0	0.0201459	0	0
0.9375	52939751	0	52918269	0	0.0207321	0	0
0.953125	54479505	0	54458307	0	0.0213353	0	0
0.96875	56065361	0	56044973	0	0.0219566	0	0
0.984375	57699001	0	57673344	0	0.0225954	0	0
1	59377635	0	59353933	1	0.0232533	0	0
1.01562	61105599	1	61080224	1	0.0239299	0	0
1.03125	47162080	1	47137623	0	0.0184684	0	0
1.04688	48535462	1	48512119	0	0.0190066	0	0
1.0625	49946621	1	49922458	0	0.0195592	0	0
1.07812	51399743	1	51375277	0	0.0201283	0	0
1.09375	52895617	1	52868704	0	0.0207137	0	0
1.10938	54434410	1	54406662	0	0.0213163	0	0
1.125	56019706	1	55986318	0	0.0219362	0	0
1.14062	57651707	1	57613709	0	0.0225745	0	0
1.15625	59330047	1	59289545	0	0.0232314	0	0
1.17188	61057414	1	61015251	0	0.0239077	0	0
1.1875	62834111	1	62792273	0	0.0246037	0	0
1.20312	64664645	1	64619090	0	0.02532	0	0
1.21875	66546399	1	66501457	0	0.0260572	0	0
1.23438	68478330	1	68436576	0	0.0268145	0	0
1.25	70470147	1	70427660	0	0.0275946	0	0
1.26562	72520261	1	72476928	0	0.0283974	0	0
1.28125	74631611	1	74585001	0	0.0292238	0	0
1.29688	76802992	1	76754685	0	0.030074	0	0
1.3125	79036247	1	78988329	0	0.0309488	0	0
1.32812	81335484	1	81288491	0	0.0318496	0	0
1.34375	83704526	1	83651110	0	0.0327763	0	0
1.35938	86137571	1	86082607	0	0.033729	0	0
1.375	88644694	2	88589782	0	0.034711	0	0
1.39062	91224348	2	91167010	0	0.035721	0	0
1.40625	93878673	3	93820150	0	0.0367604	0	0
1.42188	96609676	4	96551276	0	0.0378302	0	0
1.4375	99421588	5	99362717	0	0.0389315	0	0
1.45312	102310869	6	102253616	0	0.0400635	0	0
1.46875	105288286	6	105226511	0	0.0412289	0	0
1.48438	108353941	6	108288594	0	0.042429	0	0
1.5	111506273	6	111441468	0	0.0436639	0	0
1.51562	114748531	6	114683734	0	0.0449339	0	0
1.53125	118086373	7	118020502	0	0.0462411	0	0
1.54688	91150271	6	91105172	0	0.0356944	0	0
1.5625	93803961	6	93756736	0	0.0367334	0	0
1.57812	96532400	7	96485014	0	0.0378021	0	0
1.59375	99341518	7	99291614	0	0.0389019	0	0
1.60938	102229228	7	102178937	0	0.0400329	0	0
1.625	105206703	7	105154452	0	0.0411988	0	0
1.64062	108268239	7	108214193	0	0.0423977	0	0
1.65625	111420198	7	111361856	0	0.0436314	0	0
1.67188	114660991	7	114601815	0	0.0449007	0	0
1.6875	117996422	8	117936406	0	0.046207	0	0
1.70312	121429700	9	121366568	0	0.0475512	0	0
1.71875	124961213	10	124896264	1	0.0489341	0	0
1.73438	128597241	10	128532211	1	0.0503583	0	0
1.75	132337682	10	132272420	1	0.0518234	0	0
1.76562	136188883	10	136124286	1	0.053332	0	0
1.78125	140150085	11	140087381	1	0.054884	0	0
1.79688	144228436	12	144162364	1	0.0564808	0	0
1.8125	148426445	12	148357422	1	0.0581245	0	0
1.82812	152744482	12	152675928	1	0.059816	0	0
1.84375	157192738	12	157118877	1	0.0615573	0	0
1.85938	161769329	12	161691622	1	0.0633492	0	0
1.875	166472160	12	166396040	1	0.0651916	0	0
1.89062	171316263	13	171239000	1	0.0670888	0	0
1.90625	176296268	13	176222144	1	0.06904	0	0
1.92188	181425110	14	181349780	1	0.0710487	0	0
1.9375	186702917	14	186629015	1	0.0731163	0	0
1.95312	192134353	14	192061137	1	0.0752439	0	0
1.96875	197724446	14	197645985	1	0.0774325	0	0
1.98438	203475492	17	203396911	1	0.0796852	0	0
2	209397558	18	209313171	1	0.0820037	0	0
2.01562	215490316	19	215404765	1	0.0843899	0	0
2.03125	221757957	20	221673981	1	0.0868453	0	0
2.04688	228210342	21	228128700	1	0.0893731	0	0
2.0625	176134948	18	176080151	1	0.0689806	0	0
2.07812	181262423	18	181202167	1	0.070988	0	0
2.09375	186535064	20	186472318	1	0.0730528	0	0
2.10938	191961907	20	191897693	1	0.0751781	0	0
2.125	197546023	21	197482046	1	0.0773655	0	0
2.14062	203294492	23	203227599	1	0.0796166	0	0
2.15625	209211225	24	209140281	1	0.0819333	0	0
2.17188	215298835	24	215224763	1	0.0843172	0	0
2.1875	221560184	25	221483584	1	0.0867693	0	0
2.20312	228002350	26	227932037	1	0.0892939	0	0
2.21875	234636295	28	234567137	1	0.0918926	0	0
2.23438	241465664	28	241394777	1	0.0945673	0	0
2.25	248488072	28	248417970	2	0.0973181	0	0
2.26562	255724905	28	255642161	2	0.10015	0	0
2.28125	197364907	20	197311511	2	0.0772966	0	0
2.29688	203107581	22	203053828	2	0.0795459	0	0
2.3125	209016599	22	208957126	2	0.0818593	0	0
2.32812	215098337	24	215035075	2	0.0842408	0	0
2.34375	221354354	24	221291165	2	0.0866913	0	0
2.35938	227795009	24	227733009	3	0.0892143	0	0
2.375	234422203	24	234362851	4	0.0918106	0	0
2.39062	241247801	25	241180881	4	0.0944827	0	0
