0.015625	14102539	0	14102721	0	0.00556097	0	0
0.03125	14476048	0	14477082	0	0.00570842	0	0
0.046875	14860027	0	14860756	0	0.00585978	0	0
0.0625	15254487	0	15254536	0	0.00601519	0	0
0.078125	15659323	0	15660482	0	0.00617504	0	0
0.09375	16075204	0	16075641	0	0.00633889	0	0
0.109375	16502504	0	16503026	0	0.0065074	0	0
0.125	16940929	0	16940511	0	0.00668009	0	0
0.140625	17390640	0	17390395	0	0.00685746	0	0
0.15625	17852684	0	17851542	0	0.00703948	0	0
0.171875	18326903	0	18324395	0	0.0072262	0	0
0.1875	18813008	0	18810165	0	0.00741782	0	0
0.203125	19312654	0	19308485	0	0.00761458	0	0
0.21875	19824445	0	19820201	0	0.00781637	0	0
0.234375	20351741	0	20346090	0	0.00802402	0	0
0.25	20891643	0	20884757	0	0.00823667	0	0
0.265625	21445723	0	21438630	0	0.00845512	0	0
0.28125	22015419	0	22006515	0	0.0086794	0	0
0.296875	22599295	0	22590134	0	0.00890959	0	0
0.3125	23198836	0	23189931	0	0.00914605	0	0
0.328125	23813705	0	23805351	0	0.00938861	0	0
0.34375	24444510	0	24437152	0	0.00963755	0	0
0.359375	25093299	0	25084662	0	0.00989313	0	0
0.375	25758910	0	25750083	0	0.0101556	0	0
0.390625	26442225	0	26434076	0	0.0104251	0	0
0.40625	27144171	0	27135531	0	0.0107018	0	0
0.421875	27863955	0	27855519	0	0.0109857	0	0
0.4375	28603073	0	28595139	0	0.0112773	0	0
0.453125	29360369	0	29354078	0	0.0115762	0	0
0.46875	30140381	0	30133231	0	0.0118836	0	0
0.484375	30940531	0	30932175	0	0.0121989	0	0
0.5	31761194	0	31752955	0	0.0125225	0	0
0.515625	24451208	0	24442663	0	0.00963996	0	0
0.53125	25097548	0	25089645	0	0.00989495	0	0
0.546875	25763246	0	25754615	0	0.0101573	0	0
0.5625	26445954	0	26439013	0	0.0104268	0	0
0.578125	27147667	0	27140284	0	0.0107035	0	0
0.59375	27868260	0	27858703	0	0.0109872	0	0
0.609375	28607793	0	28598248	0	0.0112788	0	0
0.625	29365634	0	29355195	0	0.0115774	0	0
0.640625	30144011	0	30131827	0	0.011884	0	0
0.65625	30943871	0	30931783	0	0.0121995	0	0
0.671875	31763748	0	31752459	0	0.0125229	0	0
0.6875	32607122	0	32593216	0	0.012855	0	0
0.703125	33471796	0	33459222	0	0.0131962	0	0
0.71875	34360879	0	34347399	0	0.0135466	0	0
0.734375	35274055	0	35258504	0	0.0139063	0	0
0.75	36209657	0	36192895	0	0.014275	0	0
0.765625	37170261	0	37153595	0	0.0146538	0	0
0.78125	38155999	0	38138311	0	0.0150423	0	0
0.796875	39169449	0	39150322	0	0.0154416	0	0
0.8125	40207990	0	40188529	0	0.015851	0	0
0.828125	41276219	0	41255232	0	0.016272	0	0
0.84375	42370342	0	42349981	0	0.0167035	0	0
0.859375	43492989	0	43474718	0	0.0171466	0	0
0.875	44647121	0	44627204	0	0.0176014	0	0
0.890625	45830838	0	45811393	0	0.0180683	0	0
0.90625	47046300	0	47028238	0	0.0185478	0	0
0.921875	48294943	0	48277082	0	0.0190402	0	0
0.9375	49576386	0	49557442	0	0.0195453	0	0
0.953125	50891021	0	50872416	0	0.0200638	0	0
0.96875	52241734	0	52223954	0	0.0205965	0	0
0.984375	53629794	0	53607227	0	0.0211429	0	0
1	55052334	0	55031659	1	0.0217043	0	0
1.01562	56513062	1	56490933	1	0.02228	0	0
1.03125	43508641	1	43486966	0	0.0171521	0	0
1.04688	44663907	1	44643333	0	0.0176079	0	0
1.0625	45847817	1	45826568	0	0.0180746	0	0
1.07812	47063963	1	47042517	0	0.0185541	0	0
1.09375	48312803	1	48289201	0	0.0190461	0	0
1.10938	49594220	1	49569944	0	0.0195513	0	0
1.125	50911210	1	50881880	0	0.0200696	0	0
1.14062	52263664	1	52230239	0	0.0206021	0	0
1.15625	53650950	1	53615366	0	0.0211487	0	0
1.17188	55075214	1	55038247	0	0.0217101	0	0
1.1875	56536416	1	56499878	0	0.0222863	0	0
1.20312	58038323	1	57998549	0	0.0228779	0	0
1.21875	59578222	1	59539149	0	0.0234853	0	0
1.23438	61154834	1	61118791	0	0.0241076	0	0
1.25	62776594	1	62740031	0	0.024747	0	0
1.26562	64441687	1	64404506	0	0.0254034	0	0
1.28125	66152383	1	66112398	0	0.0260774	0	0
1.29688	67907197	1	67865845	0	0.0267691	0	0
1.3125	69707391	1	69666555	0	0.0274791	0	0
1.32812	71556243	1	71516406	0	0.0282083	0	0
1.34375	73456749	1	73411321	0	0.0289566	0	0
1.35938	75403257	1	75356629	0	0.029724	0	0
1.375	77404344	2	77357956	0	0.0305131	0	0
1.39062	79458144	2	79409785	0	0.0313225	0	0
1.40625	81566082	3	81516872	0	0.0321536	0	0
1.42188	83729448	4	83680559	0	0.0330067	0	0
1.4375	85951493	5	85902400	0	0.0338829	0	0
1.45312	88228531	6	88181097	0	0.0347811	0	0
1.46875	90569592	6	90518363	0	0.0357035	0	0
1.48438	92974182	6	92920020	0	0.0366511	0	0
1.5	95440326	6	95386891	0	0.0376237	0	0
1.51562	97970305	6	97917128	0	0.0386213	0	0
1.53125	100568504	7	100514633	0	0.0396457	0	0
1.54688	77435152	6	77399103	0	0.0305273	0	0
1.5625	79490763	6	79453041	0	0.0313375	0	0
1.57812	81598736	7	81561082	0	0.0321687	0	0
1.59375	83763767	7	83724113	0	0.0330221	0	0
1.60938	85983474	7	85943703	0	0.0338973	0	0
1.625	88267106	7	88225843	0	0.0347975	0	0
1.64062	90609063	7	90566464	0	0.0357207	0	0
1.65625	93014323	7	92968212	0	0.0366685	0	0
1.67188	95480876	7	95434297	0	0.037641	0	0
1.6875	98013164	8	97966119	0	0.0386394	0	0
1.70312	100613327	9	100563840	0	0.0396643	0	0
1.71875	103281023	9	103230241	0	0.0407159	0	0
1.73438	106020174	9	105968023	0	0.0417958	0	0
1.75	108829787	9	108783417	0	0.0429048	0	0
1.76562	111715771	9	111669631	0	0.0440429	0	0
1.78125	114679655	9	114632555	0	0.0452114	0	0
1.79688	117724495	9	117673766	0	0.0464113	0	0
1.8125	120847881	9	120796025	0	0.0476427	0	0
1.82812	124055145	9	124001657	0	0.0489071	0	0
1.84375	127346169	9	127290816	0	0.0502045	0	0
1.85938	130727328	10	130668450	0	0.051537	0	0
1.875	134197790	10	134134731	0	0.0529047	0	0
1.89062	137758574	10	137693138	0	0.0543083	0	0
1.90625	141410790	10	141343957	0	0.0557482	0	0
1.92188	145160588	11	145092558	0	0.0572266	0	0
1.9375	149012065	11	148941744	0	0.0587448	0	0
1.95312	152966532	12	152897626	0	0.0603044	0	0
1.96875	157026559	12	156955508	0	0.061905	0	0
1.98438	161193722	12	161117174	0	0.0635471	0	0
2	165472056	12	165390181	0	0.0652331	0	0
2.01562	169859255	12	169776370	0	0.0669629	0	0
2.03125	174365095	12	174277212	0	0.0687386	0	0
2.04688	178991085	12	178897938	0	0.0705617	0	0
2.0625	137803190	8	137732116	0	0.0543248	0	0
2.07812	141459156	8	141385240	0	0.0557658	0	0
2.09375	145212781	8	145135534	0	0.0572453	0	0
2.10938	149066907	8	148984342	0	0.058764	0	0
2.125	153019985	9	152937369	0	0.0603228	0	0
2.14062	157080326	9	156995716	0	0.0619235	0	0
2.15625	161248206	11	161163363	0	0.063567	0	0
2.17188	165524837	11	165438602	0	0.065253	0	0
2.1875	169916091	11	169828424	0	0.0669843	0	0
2.20312	174422935	11	174331655	0	0.0687608	0	0
2.21875	179050517	12	178956700	0	0.070585	0	0
2.23438	183800343	13	183704809	0	0.0724576	0	0
2.25	188675106	13	188579008	0	0.0743797	0	0
2.26562	193683087	14	193582581	0	0.0763536	0	0
2.28125	198818822	14	198717636	0	0.0783786	0	0
2.29688	204094713	15	203988853	0	0.0804581	0	0
2.3125	209507696	16	209401006	0	0.0825924	0	0
2.32812	215062272	16	214953269	0	0.0847822	0	0
2.34375	220769445	16	220654444	0	0.0870315	0	0
2.35938	226621910	16	226511985	0	0.0893403	0	0
2.375	232633771	17	232523980	0	0.0917109	0	0
2.39062	238807403	17	238694969	0	0.0941448	0	0
2.40625	245141799	18	245022851	0	0.0966413	0	0
2.42188	251637491	18	251526812	0	0.0992043	0	0
2.4375	258314301	19	258199808	0	0.101836	0	0
2.45312	198876188	15	198787225	0	0.0784037	0	0
2.46875	204154565	15	204062288	0	0.0804844	0	0
2.48438	209569997	15	209475989	0	0.0826195	0	0
2.5	215132216	15	215033679	0	0.0848119	0	0
2.51562	220836911	15	220737590	0	0.0870612	0	0
2.53125	226698316	15	226593576	0	0.0893714	0	0
2.54688	232714364	16	232602858	0	0.0917424	0	0
