257934835 257941340 3 6 
233552253 233743236 11 1 
209886141 209931725 0 0 
230171267 230083162 0 0 
245568204 245987167 0 0 
208650031 208887500 0 0 
205036621 205100294 0 0 
211806031 211765097 0 0 
252990235 253206768 1 0 
256256593 256520432 0 0 
205974131 205875734 0 0 
201749029 201833870 0 0 
195616259 195687031 0 5 
221907498 222161336 0 0 
227505507 227452769 4 1 
199232441 199322156 0 0 
220098698 220100135 0 4 
243409133 243231488 0 0 
213981985 214069424 0 5 
238670076 238501657 0 0 
209150137 209333683 1 5 
205404349 205373868 1 8 
209309752 209181459 0 2 
218583733 218626467 0 0 
239034353 239092629 3 0 
205169092 205162382 0 4 
219449447 219379060 0 1 
243248771 243175160 1 0 
219015183 218877969 12 0 
213152960 212976102 0 2 
260437544 260357013 1 30 
260043722 259940058 0 1 
216039579 216150893 0 1 
255292227 255211415 8 0 
217936379 218097593 0 3 
249103197 248964590 0 0 
242810123 242969252 0 0 
206860293 206703122 0 0 
232957804 233024811 0 0 
202579023 202726882 0 1 
249191810 249233422 0 0 
218480180 218549119 0 1 
252457263 252646921 0 0 
230555898 230511106 0 0 
202059695 202124129 0 0 
234389065 234230064 1 0 
239321399 239511061 4 0 
235115904 234992223 5 0 
223985923 224180423 9 3 
201631681 201899947 0 0 
211801044 211682594 0 3 
238591953 238771245 0 0 
255600638 255722540 0 11 
226513520 226592758 0 0 
215330373 215430141 0 0 
255998619 255900312 4 3 
236098732 236342582 1 0 
253484177 253502031 1 0 
196615108 196750471 0 3 
254966748 254728681 0 0 
227553975 227551837 0 4 
259161710 259067582 0 0 
249177767 248936650 0 3 
213803561 213820011 1 0 
197647984 197774232 3 0 
208646366 208909748 0 0 
221971034 222252966 0 0 
225078581 224981297 2 3 
204425307 204349370 0 0 
211069497 211153596 0 0 
252994031 253267896 5 4 
260545973 260427093 21 0 
209889524 209910800 0 1 
199184063 199101167 0 0 
197256389 197514535 0 0 
223798811 223836488 5 0 
203900130 203928889 0 0 
203575858 203506514 0 0 
233682410 233595875 1 2 
206409493 206494476 3 5 
197122978 197080012 0 0 
230494821 230491874 0 2 
195927781 195932039 1 0 
228964379 228942090 1 0 
212710352 212808268 0 0 
260232600 260468113 0 3 
242034686 241935001 0 0 
236233004 236189021 1 4 
255095760 255079805 0 0 
200379558 200475174 0 0 
223680142 223608791 0 23 
259168046 258860779 1 0 
202850989 202739162 2 2 
240630121 240858868 0 0 
205946857 206121023 0 0 
227080380 227293632 0 1 
198427434 198381352 0 0 
248849815 248962778 0 0 
248465079 248448402 0 0 
231174802 231034694 0 0 
198251935 198238171 2 0 
234443959 234459575 0 0 
202861308 202842613 8 2 
218095297 218236721 1 0 
239860454 239845867 0 0 
215475510 215401064 0 0 
232706170 232788858 1 0 
208481255 208573262 0 2 
221671323 221788770 0 0 
203244592 203124294 2 0 
241307117 241307337 1 59 
247613880 247697927 0 0 
199840110 199975022 0 0 
218697287 218711198 0 0 
219646141 219889299 2 4 
204234677 204412904 0 0 
243418178 243264320 2 0 
227437380 227478236 12 0 
256515076 256408297 0 0 
212075106 212052682 0 2 
200263479 200336876 12 0 
218590905 218492914 0 0 
201481294 201581504 0 0 
237310419 236978371 4 0 
249865125 250148559 0 0 
201448851 201430992 0 1 
230700301 230745859 0 0 
260232780 259997954 0 1 
252294352 252227823 15 0 
213639649 213730759 0 0 
205158798 205319028 4 0 
255566115 255562966 0 0 
207563131 207766409 0 0 
196139824 196092665 0 1 
237405650 237381585 0 0 
203550746 203600511 0 0 
208805729 208777490 1 0 
246692721 246560981 1 1 
207990372 207807032 2 0 
215899705 215910150 0 0 
221073758 221250889 1 0 
211888529 212026791 0 0 
237343642 237183359 0 0 
199454267 199364590 0 0 
225717893 225701848 0 0 
225107438 225093710 1 0 
232171478 232075752 0 3 
232645820 232696880 0 0 
219816747 219957357 1 0 
246821390 246844579 0 7 
206053704 206064533 0 0 
197912047 197942343 0 1 
229030000 228969502 0 0 
196898013 197055835 3 1 
254711380 254755460 1 0 
217923016 218003938 0 0 
227289263 227183148 1 0 
212974787 212888682 0 0 
215046528 214967211 16 0 
256896976 256862666 0 0 
252992880 253074425 2 0 
213338317 213315389 0 2 
222876426 222736007 0 1 
247778318 247686787 0 0 
211814370 211923031 0 0 
195998246 196119369 0 0 
203738971 203730180 1 0 
204865876 204829285 0 0 
216976320 216723784 0 0 
235424804 235388674 0 0 
253426978 253329890 0 0 
260210408 259958120 0 0 
226417683 226063471 0 1 
210737330 210365988 0 0 
219193690 219205579 0 0 
239721887 239602876 23 0 
252698475 252944438 0 9 
200733509 200594145 0 0 
248978362 249023687 0 0 
205070321 205067032 0 7 
256673563 256519871 0 0 
237697547 237631280 2 0 
259481283 259502182 3 5 
217588743 217660692 9 0 
237582522 237397466 0 0 
200157733 200259237 2 0 
205423026 205345623 0 0 
256282371 256174375 0 1 
222499183 222634884 1 0 
250868295 250877789 5 0 
197072759 197093835 3 0 
195560037 195492870 0 0 
259337776 259421240 0 0 
209403520 209532115 2 0 
254823183 254754326 11 0 
204678502 204699926 4 0 
248633588 248516512 6 0 
206984033 206947626 0 3 
196511239 196614078 0 0 
199822659 199843905 0 0 
214860663 214690793 0 0 
236780216 236612117 0 1 
198606829 198521345 0 0 
208445758 208572122 0 0 
246682825 246679997 1 0 
245231145 245357429 0 0 
240324922 240450391 1 0 
224127348 224203057 0 0 
205267744 205085869 0 0 
241558506 241530526 0 0 
213104545 213289994 0 0 
257052119 257085667 0 3 
249128936 249277439 0 0 
211189130 211147004 0 0 
232478013 232302746 0 0 
221173372 221216685 0 1 
221731852 221780109 0 13 
242942799 242792729 1 0 
217549724 217588433 1 0 
233492229 233411127 0 0 
220561146 220615289 0 0 
216337062 216217566 0 0 
201823233 201891458 0 1 
245433259 245270013 16 7 
241508844 241270945 1 0 
218757585 218727219 0 0 
195417282 195585433 0 0 
206634252 206798246 0 0 
225380443 225502891 0 0 
249214040 249195160 0 0 
220884317 220860046 1 0 
259572582 259424621 0 0 
216699335 216822818 1 0 
233424644 233558653 1 0 
236407511 236659824 0 1 
223067489 222869698 0 0 
238685971 238741807 0 0 
244820056 244833246 0 0 
254054612 254072660 2 0 
207830586 207926668 0 1 
235359103 235345114 1 0 
244684311 244644309 0 0 
200036669 200098420 0 0 
258516451 258447808 0 0 
244572219 244750357 0 0 
207087396 207031314 0 0 
233576105 233621290 0 0 
197558131 197627794 5 0 
259146962 259232695 0 2 
235444218 235564261 8 1 
211295804 211314472 1 0 
203225559 203228742 2 3 
219859493 219914120 0 0 
243588277 243611206 4 0 
253007363 253034459 0 0 
250406335 250313553 1 0 
221303392 221366528 2 0 
240801759 240806800 1 0 
235544063 235472320 1 5 
255223896 255088576 0 0 
206730857 206655006 5 1 
217196676 217152403 0 2 
212402687 212373501 0 1 
247535529 247610899 0 0 
257854162 257830410 7 0 
244093082 244015327 4 0 
216455859 216565826 0 0 
228010948 227903635 0 0 
225011733 225197659 0 0 
257386184 257218656 0 0 
208257437 208412873 1 0 
253222600 253272425 0 38 
196060663 196075629 2 0 
213373910 213256899 0 0 
260101405 260099088 0 0 
232703215 232716469 0 1 
224560959 224708161 0 0 
216693688 216772501 0 0 
198237590 198426744 0 0 
211810557 211712263 0 0 
211371455 211251696 2 0 
211767546 211716691 0 2 
216465997 216198233 14 0 
254659498 254598494 0 4 
216900790 216883252 0 0 
245608229 245461108 0 0 
225438968 225345469 0 0 
254669849 254535007 0 15 
202066292 201808728 4 0 
240636555 241127237 0 0 
195566649 195475688 0 0 
217355319 217310111 0 1 
247992236 248038901 0 0 
255326828 255167076 3 0 
223992159 223963630 0 0 
202151473 202106245 0 0 
217026003 217117479 0 0 
248866337 248819218 2 3 
230233723 229915988 0 0 
221893624 221914726 0 3 
204576514 204602487 0 0 
250225461 250202949 1 0 
256886346 256840005 0 0 
234397841 234381328 0 0 
238097236 238110841 0 0 
249782328 249813160 0 0 
210780594 210763993 0 0 
252154401 252359936 0 0 
208752724 208693243 7 0 
220195733 220093100 0 6 
197265378 197288768 0 0 
209933219 209852274 1 0 
223342255 223532182 0 0 
249666727 249736002 1 0 
199509604 199667820 0 0 
228282782 228266987 0 0 
217716539 217872613 0 0 
196833614 196893940 0 0 
208182964 208041388 0 0 
242421179 242790742 1 0 
252931417 253100058 17 0 
219404602 219401699 1 0 
229820357 229541427 9 1 
208557639 208468844 0 0 
229063162 228991440 2 13 
213131074 213038109 1 7 
198608658 198511824 3 0 
203197160 203246396 0 0 
221966567 222068309 0 0 
203309663 203296945 0 0 
220124382 220009264 0 0 
258974451 258884197 0 0 
232949852 232870496 0 0 
256468177 256301641 0 6 
242758592 242857470 0 0 
211667830 211523864 0 2 
235765872 235588253 0 0 
232191457 232646593 0 5 
253176151 253378224 10 0 
238786655 238883329 0 0 
228141344 228264340 0 0 
204650683 204734901 0 1 
206829392 206891961 0 2 
225464906 225281845 0 0 
243904861 243854307 0 0 
199753751 199675107 0 0 
203584982 203531691 1 0 
254530134 254496531 1 0 
233783101 233803137 0 0 
208716663 208934028 0 1 
203455100 203464232 0 0 
203270502 203270534 0 0 
202383298 202269403 0 1 
240915454 241055502 0 0 
211491146 211482383 9 0 
197216206 197108947 0 1 
230275671 230336565 0 0 
241058956 241172351 0 0 
222308532 222244079 0 0 
228674575 228881546 0 0 
232489932 232458634 3 1 
245478783 245272758 0 1 
228163906 228490131 0 0 
218829679 218772534 0 0 
205099126 205116684 0 4 
241782481 241763981 0 0 
240263711 240257477 7 0 
208961752 208843029 0 0 
238624582 238590669 0 0 
213065887 213071189 0 0 
242486023 242586021 0 0 
253528957 253759740 0 0 
256258768 256259118 0 0 
224994670 224712744 0 0 
208080835 207986400 0 4 
204293725 204541816 0 0 
229196507 229165185 0 1 
225238736 225257296 0 2 
259841075 259854644 0 0 
256325701 256255503 0 0 
216210348 215928011 6 0 
207460607 207758071 0 0 
236988544 237266029 0 0 
247356773 247351700 0 0 
235194523 235284430 5 0 
217582317 217543436 0 0 
251187819 251029019 1 0 
201911273 202124632 1 0 
206219840 206086079 0 0 
210188622 210077246 0 1 
221431153 221504003 1 0 
257683070 257455084 0 0 
215856789 215543175 0 0 
234840588 234626529 6 0 
259114890 259466368 0 0 
201292128 201479912 3 0 
254309248 254387416 11 0 
237892041 237756939 8 0 
204309562 204212155 1 0 
216934227 216952363 0 0 
254818548 254641668 2 2 
220992608 220801383 0 0 
221169548 221129737 0 1 
212879729 212907936 0 0 
224325649 224704839 4 0 
256374213 256524373 0 0 
196011484 195991291 0 54 
219887528 219869338 0 0 
250610141 250879513 0 28 
216044554 216276189 0 0 
207369411 207226910 0 0 
209546495 209532021 0 0 
213737911 213845428 0 0 
231403283 231166367 0 0 
230879575 230805297 0 0 
238079369 237872087 0 0 
202335808 202439906 0 0 
227650218 227512001 0 25 
210541448 210425593 0 0 
215409400 215636499 0 0 
215610808 215602964 0 0 
237004315 237215492 12 0 
237071534 237005438 0 0 
223556503 223652529 0 0 
258069084 258276973 0 12 
206278497 206432458 3 0 
247589948 247341076 0 1 
225748787 225635373 1 2 
231706411 231767302 0 4 
245152966 245269066 17 0 
200235381 200327367 0 0 
252664461 252629888 11 0 
219814749 219893135 2 4 
200141185 200206413 0 4 
212837113 213077445 0 0 
225892177 225867146 0 36 
257823347 257717203 0 0 
245359969 245390523 6 0 
259155417 259145438 6 0 
225809350 225663314 0 8 
253351712 253132923 1 0 
222437240 222447461 4 0 
229536659 229329363 1 0 
223482871 223346559 0 0 
236931433 236930435 0 0 
205572550 205415482 3 1 
216111860 216004998 0 0 
235636575 235542502 0 2 
200479082 200507068 0 0 
234023788 234150704 49 0 
211101072 211109267 0 0 
220458909 220436739 3 0 
229588623 229891679 0 0 
247593159 247592903 0 0 
195421649 195493235 1 0 
202257930 202156160 0 2 
197055117 197230970 18 0 
237715581 237717921 1 0 
213956683 213838562 0 0 
216570334 216493250 0 0 
198033549 198024623 2 0 
197761493 197813091 0 0 
196968285 196826350 0 0 
216292336 216329424 1 0 
208746267 208753782 0 3 
228017876 227985730 0 15 
250383379 250093909 0 0 
259427228 259494832 3 0 
250907944 251005272 0 0 
243015554 243219313 0 0 
216983524 216851786 1 0 
251584648 251776250 8 0 
202404605 202602992 0 1 
234023725 233980573 0 0 
255994019 255888012 0 0 
239724231 239829410 0 2 
218727743 218731489 0 0 
253176389 253212168 0 0 
247069929 246980939 0 1 
195614241 195521543 0 0 
219662835 219787587 2 6 
220925989 220855592 0 0 
198210381 198164742 3 10 
229383495 229244422 0 4 
231402969 231357970 0 1 
225654138 225961774 0 0 
202735574 202908761 0 1 
206856670 206810196 0 0 
195762793 195719597 10 0 
233839029 233840037 39 0 
219901314 219641633 0 0 
214481060 214525334 11 0 
208708433 208620255 0 10 
258287218 258082635 0 0 
257350376 257317290 0 15 
247890411 247901429 0 0 
252610965 252755964 0 0 
257145500 257158022 0 0 
198065557 197941231 0 8 
244970623 245031721 11 0 
230511233 230574101 0 0 
223681879 223834276 0 0 
236706895 236831069 0 0 
243842101 243748239 8 0 
251218057 251242161 0 0 
238211768 238159859 0 0 
223050772 222985050 0 0 
250678078 250864111 0 0 
259407043 259624611 0 0 
218278587 218421402 0 0 
255574782 255850667 0 1 
234034942 233827754 0 0 
209806477 209787723 0 0 
256911925 256824831 0 3 
212958639 212910680 0 0 
209469490 209551227 0 1 
227046720 227057286 2 0 
215926219 215803360 18 0 
228138618 228163825 0 12 
210012531 209992898 0 0 
223956652 224127007 1 1 
213348023 213242131 0 0 
206774107 206744572 0 0 
228161593 228419658 0 0 
239159955 239208813 0 0 
257761148 257874819 3 0 
210086144 210146657 0 12 
250486070 250254704 0 1 
220073237 220329159 1 0 
212255753 212388029 0 0 
253483108 253489255 1 1 
204014135 203977924 0 0 
208768032 208728291 0 0 
243277459 243361324 0 0 
242984435 242929009 0 0 
221251435 221254922 0 0 
213787005 213737342 0 1 
256250860 256235794 0 6 
260308365 260118400 0 0 
199541290 199600401 1 0 
213188983 213187024 0 1 
217331861 217292905 1 0 
215919721 216110265 3 0 
220280128 220305527 0 1 
199388807 199303478 0 0 
226791462 227047588 0 0 
247600223 247670091 2 1 
253286235 253178776 0 0 
201794930 201878275 0 0 
259069005 259153707 0 2 
238893693 238968998 6 0 
247246070 247048258 0 9 
196326125 196257843 0 0 
255901451 255553072 0 0 
249248998 249426585 0 0 
241679945 241608955 0 0 
214808473 214508389 0 3 
248999757 249145424 0 38 
238635172 238724957 0 4 
201662780 201540126 0 2 
204457603 204442239 0 0 
235481705 235282461 1 0 
199494531 199567917 0 0 
217337178 217312148 5 0 
256196432 256121636 0 0 
224896721 224811861 1 0 
256232038 256230236 0 0 
251847359 251731751 0 0 
207842242 207737519 0 2 
206068246 206145110 2 1 
219154996 219145037 0 0 
206723713 206634833 0 0 
235801342 235812140 9 13 
200826378 200828551 0 0 
197134976 196919030 0 0 
205634456 205492217 0 0 
219324482 219305275 0 3 
199899231 199610463 1 2 
211879917 211916063 13 0 
204013257 203955230 0 0 
224088888 224242640 2 0 
201621264 201696127 0 7 
233754081 233946632 0 1 
233997114 233838560 1 1 
210038770 210457660 0 0 
202757764 202616835 0 5 
210293468 210514751 0 0 
226914722 226839977 0 1 
240608653 240691491 0 0 
246057242 245999491 2 0 
213355570 213356889 4 0 
197629618 197648037 0 0 
253124543 252815111 0 1 
210255911 210327508 0 0 
238154641 238016634 0 0 
215343884 215416695 0 0 
238263650 238143323 3 0 
221023207 221165551 1 1 
208284745 208129039 0 0 
208290524 208180028 0 2 
207022690 207014252 0 16 
239197023 239014020 0 0 
256650948 256718154 0 4 
252845588 252970603 0 0 
220674786 220764988 0 0 
238651231 238564264 0 0 
247501570 247510844 0 1 
