6.9e-10 21.75 1.84375 8.76562 0 380096874 0 71336134
6.9e-10 infty 1.92188 8.84375 127 0 113 0
6.9e-10 21.1719 2.35938 8.75 0 0 0 467020557
6.9e-10 infty 2.32812 8.73438 99 0 111 0
6.9e-10 23.2031 1.8125 8.73438 0 459542066 0 0
6.9e-10 22.5625 2.82812 8.875 0 0 0 398014405
6.9e-10 infty 2.25 8.8125 112 0 114 0
6.9e-10 infty 2.03125 8.76562 81 0 113 0
6.9e-10 infty 1.8125 8.71875 90 0 101 0
6.9e-10 infty 2.23438 8.8125 99 0 112 0
6.9e-10 21 2.4375 8.82812 0 0 0 464032513
6.9e-10 26.9219 1.85938 8.78125 0 0 9 437645240
6.9e-10 infty 1.875 8.78125 84 0 91 0
6.9e-10 21.3594 2.875 8.75 0 465426248 0 0
6.9e-10 infty 2.34375 8.73438 97 0 114 0
6.9e-10 infty 1.79688 8.71875 102 0 100 0
6.9e-10 24.75 2.51562 8.73438 0 0 0 415721104
6.9e-10 infty 1.90625 8.82812 103 0 105 0
6.9e-10 21.5156 1.92188 8.84375 0 490573813 0 0
6.9e-10 infty 2.26562 8.84375 120 0 121 0
6.9e-10 21.9062 1.82812 8.75 0 0 0 470569905
6.9e-10 infty 1.90625 8.82812 120 0 122 0
6.9e-10 infty 2.90625 8.78125 98 0 75 0
6.9e-10 infty 2.95312 8.82812 121 0 126 0
6.9e-10 25.9531 2.79688 8.84375 1 0 1 477878377
6.9e-10 infty 1.90625 8.8125 117 0 140 0
6.9e-10 infty 2.4375 8.82812 114 0 115 0
6.9e-10 24.8438 1.875 8.79688 0 474143956 2 0
6.9e-10 infty 1.92188 8.84375 108 0 127 0
6.9e-10 infty 1.82812 8.73438 91 0 106 0
6.9e-10 infty 1.82812 8.73438 115 0 111 0
6.9e-10 infty 2.01562 8.75 93 0 107 0
6.9e-10 infty 1.90625 8.8125 108 0 117 0
6.9e-10 23.9219 2.3125 8.71875 0 480782665 0 0
6.9e-10 infty 2.5 8.71875 95 0 91 0
6.9e-10 infty 2.46875 8.85938 90 0 105 0
6.9e-10 infty 1.98438 8.71875 88 0 121 0
6.9e-10 22.2344 2.54688 8.76562 0 496963463 0 0
6.9e-10 22.4062 1.92188 8.82812 0 0 0 513292982
6.9e-10 infty 2.53125 8.75 104 0 89 0
6.9e-10 infty 2.25 8.8125 143 0 120 0
6.9e-10 infty 1.85938 8.78125 85 0 94 0
6.9e-10 infty 2.875 8.75 96 0 94 0
6.9e-10 infty 2 8.75 97 0 97 0
6.9e-10 infty 2.28125 8.85938 121 0 115 0
6.9e-10 infty 2.3125 8.875 102 0 113 0
6.9e-10 22.2656 1.9375 8.85938 0 152482877 0 327354115
6.9e-10 22.9062 1.82812 8.73438 0 0 0 413974642
6.9e-10 22.9531 2.26562 8.82812 0 510423047 0 0
6.9e-10 21.6719 1.98438 8.71875 0 511640959 0 0
6.9e-10 infty 1.79688 8.71875 122 0 106 0
6.9e-10 infty 1.82812 8.73438 95 0 101 0
6.9e-10 infty 2.95312 8.82812 119 0 112 0
6.9e-10 23.5 2.03125 8.78125 0 513071141 0 0
6.9e-10 23.4219 1.95312 8.85938 0 440556239 0 0
6.9e-10 infty 1.875 8.79688 81 0 75 0
6.9e-10 infty 1.96875 8.875 108 0 106 0
6.9e-10 infty 2.03125 8.76562 82 0 115 0
6.9e-10 infty 2.82812 8.875 113 0 100 0
6.9e-10 infty 2.89062 8.76562 86 0 97 0
6.9e-10 23.9688 1.875 8.78125 0 0 0 446653588
6.9e-10 infty 2.51562 8.73438 119 0 115 0
6.9e-10 infty 2.3125 8.875 101 0 124 0
6.9e-10 infty 1.8125 8.73438 103 0 93 0
6.9e-10 infty 2.79688 8.84375 118 0 97 0
6.9e-10 23.7969 1.9375 8.84375 0 431365160 0 0
6.9e-10 infty 2.5 8.71875 95 0 106 0
6.9e-10 infty 1.8125 8.71875 85 0 96 0
6.9e-10 infty 2.5 8.71875 115 0 119 0
6.9e-10 infty 2.34375 8.75 111 0 102 0
6.9e-10 24.0156 2.875 8.75 0 409951233 0 0
6.9e-10 infty 2.4375 8.84375 120 0 95 0
6.9e-10 infty 1.89062 8.79688 85 0 102 0
6.9e-10 infty 2.82812 8.875 102 0 103 0
6.9e-10 infty 2.28125 8.85938 114 0 117 0
6.9e-10 infty 1.79688 8.70312 98 0 117 0
6.9e-10 22.3281 1.79688 8.875 0 24392812 0 402381027
6.9e-10 22.8906 2.01562 8.75 0 74977832 0 350723548
6.9e-10 22.9219 2.46875 8.85938 0 0 0 404939732
6.9e-10 infty 2.85938 8.73438 93 0 94 0
6.9e-10 infty 2.54688 8.76562 98 0 77 0
6.9e-10 infty 1.90625 8.8125 96 0 110 0
6.9e-10 infty 2.01562 8.75 84 0 99 0
6.9e-10 21.5312 1.9375 8.84375 0 472210998 0 0
6.9e-10 23.8594 2.51562 8.73438 0 0 0 399251509
6.9e-10 21.7812 2.23438 8.8125 0 432588094 0 0
6.9e-10 24.3594 2.96875 8.82812 0 428290906 0 0
6.9e-10 24.9375 2.5625 8.78125 0 407847510 0 0
6.9e-10 22 2.4375 8.82812 0 403395388 1 0
6.9e-10 infty 2.28125 8.84375 98 0 99 0
6.9e-10 infty 1.98438 8.73438 99 0 114 0
6.9e-10 infty 2.28125 8.85938 103 0 125 0
6.9e-10 21.9531 1.96875 8.875 0 0 0 436316833
6.9e-10 22.4844 2.23438 8.79688 0 89425932 0 357138507
6.9e-10 infty 2.53125 8.75 92 0 86 0
6.9e-10 infty 2.03125 8.78125 88 0 98 0
6.9e-10 infty 2.25 8.8125 111 0 112 0
6.9e-10 infty 1.79688 8.875 98 0 100 0
6.9e-10 20.8906 1.82812 8.75 0 0 0 410882137
6.9e-10 27 1.85938 8.76562 3 0 5 513366930
6.9e-10 infty 2.89062 8.76562 90 0 95 0
6.9e-10 infty 2 8.75 90 0 114 0
6.9e-10 infty 1.82812 8.73438 102 0 101 0
6.9e-10 22.8281 1.8125 8.73438 0 471418515 0 0
6.9e-10 22.7812 1.89062 8.8125 0 504815415 0 1982680
6.9e-10 22.7812 2.28125 8.84375 0 0 0 506913140
6.9e-10 20.3906 2.85938 8.73438 0 0 0 502011865
6.9e-10 infty 1.95312 8.875 109 0 132 0
6.9e-10 infty 2.40625 8.8125 135 0 109 0
6.9e-10 infty 2.25 8.8125 101 0 133 0
6.9e-10 21.4375 2.04688 8.79688 0 407719404 0 0
6.9e-10 infty 1.85938 8.78125 98 0 86 0
6.9e-10 21.9688 2.39062 8.78125 0 425635280 0 0
6.9e-10 22.3906 2.39062 8.78125 0 29443143 0 362035927
6.9e-10 23.8906 1.96875 8.71875 0 0 0 495484690
6.9e-10 23.875 2.79688 8.84375 0 510591057 0 0
6.9e-10 infty 2.42188 8.8125 85 0 107 0
6.9e-10 23.75 1.79688 8.71875 0 463882101 0 0
6.9e-10 infty 2.53125 8.75 112 0 106 0
6.9e-10 infty 1.96875 8.875 100 0 114 0
6.9e-10 22.5156 1.89062 8.8125 0 430077163 0 0
6.9e-10 23.7031 2.84375 8.71875 0 501201943 0 0
6.9e-10 infty 2.375 8.76562 103 0 121 0
6.9e-10 infty 2.84375 8.71875 84 0 116 0
6.9e-10 infty 2.39062 8.78125 88 0 85 0
6.9e-10 22.7344 1.85938 8.78125 0 402928150 0 0
6.9e-10 23.3906 2.5625 8.78125 1 460919537 0 0
6.9e-10 infty 1.8125 8.71875 109 0 98 0
6.9e-10 22.25 2.03125 8.76562 0 0 0 490312706
6.9e-10 22.3281 1.95312 8.875 0 0 0 433703537
6.9e-10 21.375 1.84375 8.76562 0 0 0 451136989
6.9e-10 infty 2.26562 8.82812 134 0 121 0
6.9e-10 infty 1.89062 8.79688 80 0 85 0
6.9e-10 22.8438 1.89062 8.79688 0 0 0 460140790
6.9e-10 infty 1.92188 8.82812 113 0 115 0
6.9e-10 22.7656 1.875 8.78125 0 0 0 512747975
6.9e-10 infty 2.23438 8.79688 92 0 84 0
6.9e-10 infty 1.82812 8.75 84 0 94 0
6.9e-10 infty 2.34375 8.73438 89 0 79 0
6.9e-10 infty 1.95312 8.85938 106 0 118 0
6.9e-10 23.7656 1.82812 8.73438 0 0 0 452936556
6.9e-10 infty 2.01562 8.76562 87 0 100 0
6.9e-10 23.875 1.79688 8.875 0 510890132 0 0
6.9e-10 22.5 2.8125 8.85938 0 0 0 441177096
6.9e-10 infty 2.32812 8.71875 82 0 102 0
6.9e-10 infty 1.84375 8.75 104 0 93 0
6.9e-10 23.9688 1.82812 8.73438 0 0 1 438836860
6.9e-10 infty 2.39062 8.78125 98 0 78 0
6.9e-10 infty 2.03125 8.78125 106 0 86 0
6.9e-10 infty 2.40625 8.79688 99 0 86 0
6.9e-10 21.9219 2.3125 8.71875 0 460908695 0 0
6.9e-10 22.8281 1.85938 8.78125 0 473537763 0 0
6.9e-10 19.3438 2.85938 8.73438 0 458908858 0 0
6.9e-10 infty 1.84375 8.76562 84 0 96 0
6.9e-10 infty 2.45312 8.84375 115 0 135 0
6.9e-10 21.8906 1.90625 8.82812 0 477531284 0 0
6.9e-10 21.5469 2.26562 8.84375 0 0 0 467944510
6.9e-10 infty 2.96875 8.84375 96 0 102 0
6.9e-10 infty 1.92188 8.82812 122 0 121 0
6.9e-10 23.2031 1.82812 8.75 0 0 0 461986227
6.9e-10 22.2188 2.25 8.8125 0 0 0 386125768
6.9e-10 infty 2.82812 8.875 90 0 107 0
6.9e-10 infty 2 8.75 114 0 110 0
6.9e-10 21.4375 2.04688 8.79688 0 0 0 407826538
6.9e-10 22.4844 1.89062 8.8125 0 0 0 456082093
6.9e-10 23.4688 1.9375 8.85938 0 412337766 0 0
6.9e-10 infty 2.375 8.76562 95 0 84 0
6.9e-10 infty 1.875 8.79688 92 0 102 0
6.9e-10 infty 2.375 8.76562 95 0 98 0
6.9e-10 infty 2.79688 8.84375 121 0 117 0
6.9e-10 22.25 1.96875 8.71875 0 284783430 0 203713398
6.9e-10 22.9219 2.82812 8.875 0 403585456 0 0
6.9e-10 22.5625 2.3125 8.875 0 397495924 0 0
6.9e-10 infty 2.42188 8.8125 108 0 116 0
6.9e-10 infty 2.3125 8.71875 98 0 106 0
6.9e-10 infty 1.98438 8.71875 100 0 89 0
6.9e-10 infty 1.9375 8.84375 118 0 125 0
6.9e-10 23.4219 1.96875 8.875 0 436685475 0 0
6.9e-10 infty 1.98438 8.73438 94 0 92 0
6.9e-10 25.3281 2.54688 8.76562 0 399011437 1 0
6.9e-10 23.75 2.90625 8.78125 1 0 0 471144796
6.9e-10 infty 1.875 8.78125 101 0 106 0
6.9e-10 infty 2.9375 8.8125 132 0 121 0
6.9e-10 infty 1.85938 8.78125 83 0 104 0
6.9e-10 infty 1.89062 8.79688 100 0 92 0
6.9e-10 infty 2 8.73438 109 0 98 0
6.9e-10 23.8281 1.89062 8.8125 0 0 0 413447396
6.9e-10 22.3438 2.03125 8.76562 0 419238718 0 0
6.9e-10 22.8125 2.75 8.79688 0 0 0 482654245
6.9e-10 infty 2.54688 8.76562 106 0 101 0
6.9e-10 infty 2.85938 8.71875 112 0 99 0
6.9e-10 23.2344 2.34375 8.73438 0 440433246 0 0
6.9e-10 infty 1.98438 8.71875 105 0 85 0
6.9e-10 infty 2.8125 8.85938 94 0 110 0
6.9e-10 21.6719 2.04688 8.78125 0 491060417 0 17907023
6.9e-10 21.25 2.03125 8.76562 0 0 0 414796176
6.9e-10 infty 2.375 8.78125 90 0 113 0
6.9e-10 infty 1.84375 8.75 102 0 94 0
6.9e-10 22.375 2.23438 8.79688 0 0 0 397077016
6.9e-10 21.7812 1.79688 8.71875 0 316300350 0 108174412
6.9e-10 24.4844 1.89062 8.79688 0 0 0 473877089
6.9e-10 23.3594 2.23438 8.79688 0 0 0 486640883
6.9e-10 infty 1.92188 8.82812 131 0 115 0
6.9e-10 infty 2.39062 8.78125 100 0 95 0
6.9e-10 infty 2 8.75 125 0 89 0
6.9e-10 infty 2.76562 8.8125 108 0 117 0
6.9e-10 23.4844 1.89062 8.79688 0 394793978 0 0
6.9e-10 infty 1.95312 8.85938 134 0 108 0
6.9e-10 infty 2.375 8.76562 96 0 85 0
6.9e-10 23.9844 1.90625 8.8125 0 0 0 430212285
6.9e-10 22.8906 1.82812 8.73438 0 424764447 0 0
6.9e-10 22.0625 2.48438 8.875 0 493726390 0 0
6.9e-10 infty 1.82812 8.75 84 0 106 0
6.9e-10 infty 1.89062 8.8125 132 0 123 0
6.9e-10 22.2812 2.04688 8.79688 0 401191978 0 64908318
6.9e-10 infty 1.95312 8.875 94 0 109 0
6.9e-10 infty 2.48438 8.875 112 0 91 0
6.9e-10 infty 1.90625 8.8125 143 0 135 0
6.9e-10 28.4062 2.375 8.76562 11 0 8 427349529
6.9e-10 infty 2.45312 8.85938 122 0 91 0
6.9e-10 infty 1.8125 8.73438 91 0 99 0
6.9e-10 infty 2.5625 8.78125 122 0 96 0
6.9e-10 20.8438 2.23438 8.8125 0 0 0 435130602
6.9e-10 23.7812 2.01562 8.75 0 0 1 442516837
6.9e-10 22.2031 2.04688 8.78125 0 0 0 398485543
6.9e-10 infty 2 8.75 117 0 108 0
6.9e-10 25.3281 1.85938 8.78125 0 0 0 392654845
6.9e-10 23.9531 2.54688 8.76562 0 451112241 0 0
6.9e-10 infty 1.98438 8.73438 101 0 102 0
6.9e-10 infty 2 8.73438 104 0 92 0
6.9e-10 30.6406 2.28125 8.84375 135 0 93 409469038
6.9e-10 22 2.25 8.8125 0 410322138 0 0
6.9e-10 infty 2.8125 8.85938 100 0 103 0
6.9e-10 22.8594 1.92188 8.84375 0 448345986 0 0
6.9e-10 20.4688 2.78125 8.82812 0 439649333 0 0
6.9e-10 infty 2.26562 8.82812 103 0 94 0
6.9e-10 infty 2.875 8.75 113 0 94 0
6.9e-10 infty 2.35938 8.75 101 0 89 0
6.9e-10 21.25 2.89062 8.75 0 0 0 419069287
6.9e-10 infty 2.26562 8.82812 115 0 127 0
6.9e-10 24.4844 2.34375 8.73438 0 467321324 0 0
6.9e-10 20.2188 2.25 8.8125 0 412711206 0 83638300
6.9e-10 infty 2.92188 8.79688 116 0 88 0
6.9e-10 infty 1.89062 8.79688 95 0 88 0
6.9e-10 infty 2 8.73438 99 0 100 0
6.9e-10 24.3906 1.875 8.79688 1 408891867 0 0
6.9e-10 infty 2.01562 8.75 111 0 97 0
6.9e-10 22.0156 2.28125 8.84375 0 0 0 400261165
6.9e-10 21.7031 1.82812 8.73438 0 0 0 483276499
6.9e-10 23.8594 1.79688 8.875 0 393252196 0 0
6.9e-10 20.8281 2.01562 8.76562 0 101173650 0 350769669
6.9e-10 infty 1.82812 8.75 101 0 107 0
6.9e-10 22.1406 2.84375 8.71875 0 0 0 433468922
6.9e-10 infty 2.03125 8.76562 90 0 104 0
6.9e-10 23.9062 1.98438 8.71875 0 484083109 0 0
6.9e-10 23.7969 1.82812 8.75 0 0 1 433392168
6.9e-10 22.8125 2.01562 8.76562 0 60999055 0 421261582
6.9e-10 infty 2.3125 8.71875 101 0 102 0
6.9e-10 infty 2.3125 8.875 94 0 113 0
6.9e-10 infty 2.51562 8.73438 112 0 102 0
6.9e-10 22.8906 2.25 8.8125 0 0 0 425934060
6.9e-10 23.4375 2.40625 8.79688 0 428151039 0 0
6.9e-10 infty 2.5 8.71875 102 0 93 0
6.9e-10 infty 1.92188 8.84375 132 0 103 0
6.9e-10 infty 2.32812 8.71875 118 0 93 0
6.9e-10 23.0156 2.28125 8.84375 0 471185576 1 0
6.9e-10 infty 2.03125 8.78125 96 0 87 0
6.9e-10 infty 2.28125 8.84375 110 0 92 0
6.9e-10 22.4844 2.23438 8.8125 0 0 0 448076458
6.9e-10 21.7969 2.03125 8.76562 0 329792383 0 91245870
6.9e-10 infty 2.25 8.82812 124 0 111 0
6.9e-10 infty 1.95312 8.85938 118 0 92 0
6.9e-10 infty 2.53125 8.75 94 0 82 0
6.9e-10 23.9219 2.23438 8.79688 1 473526016 0 0
6.9e-10 infty 2.48438 8.875 98 0 117 0
6.9e-10 infty 1.89062 8.79688 90 0 104 0
6.9e-10 infty 2.9375 8.8125 125 0 120 0
6.9e-10 23.5312 2.26562 8.82812 0 0 0 488239039
6.9e-10 infty 1.96875 8.875 99 0 138 0
6.9e-10 infty 2.29688 8.875 104 0 101 0
6.9e-10 infty 2.46875 8.85938 127 0 100 0
6.9e-10 infty 2.875 8.75 108 0 93 0
6.9e-10 infty 1.92188 8.82812 91 0 123 0
6.9e-10 infty 1.875 8.78125 96 0 78 0
6.9e-10 infty 1.96875 8.71875 110 0 103 0
6.9e-10 24.8438 2.53125 8.75 0 472981679 0 0
6.9e-10 25.3438 2.84375 8.71875 0 197908677 2 189410811
6.9e-10 22.8594 2.8125 8.85938 0 0 0 443637411
6.9e-10 infty 2.26562 8.84375 123 0 129 0
6.9e-10 infty 2.03125 8.78125 92 0 89 0
6.9e-10 23.3906 2.03125 8.78125 0 456295711 0 0
6.9e-10 infty 2.35938 8.75 93 0 90 0
6.9e-10 27.9844 1.89062 8.8125 16 473408286 8 0
6.9e-10 21.75 1.82812 8.73438 0 421824535 0 24944341
6.9e-10 infty 1.82812 8.73438 92 0 110 0
6.9e-10 infty 1.92188 8.82812 125 0 113 0
6.9e-10 23.5156 1.96875 8.875 0 506727485 0 0
6.9e-10 22.0312 2.28125 8.84375 0 389587420 0 0
6.9e-10 infty 1.8125 8.71875 83 0 105 0
6.9e-10 infty 2.84375 8.71875 107 0 116 0
6.9e-10 25.3438 1.85938 8.78125 0 0 1 512118375
6.9e-10 infty 2.51562 8.73438 107 0 104 0
6.9e-10 infty 1.96875 8.875 115 0 99 0
6.9e-10 22.4688 2.01562 8.76562 0 467964218 0 0
6.9e-10 infty 2.84375 8.71875 106 0 105 0
6.9e-10 23.7969 2 8.73438 0 0 0 439267886
6.9e-10 infty 2.04688 8.79688 84 0 90 0
6.9e-10 infty 2.25 8.8125 116 0 129 0
6.9e-10 infty 2.01562 8.75 89 0 80 0
6.9e-10 infty 1.89062 8.79688 98 0 96 0
6.9e-10 infty 2.82812 8.875 90 0 114 0
6.9e-10 24.3906 2.875 8.75 0 406894970 0 0
6.9e-10 infty 2.39062 8.78125 99 0 82 0
6.9e-10 infty 2.03125 8.76562 107 0 100 0
6.9e-10 infty 1.92188 8.84375 115 0 99 0
6.9e-10 infty 1.84375 8.75 104 0 90 0
6.9e-10 infty 2.04688 8.78125 85 0 86 0
6.9e-10 22.6719 2.01562 8.75 0 447597449 0 0
6.9e-10 infty 2.92188 8.79688 99 0 95 0
6.9e-10 infty 1.85938 8.76562 89 0 98 0
6.9e-10 21.3281 2.45312 8.84375 0 341872098 0 149071460
6.9e-10 23.5312 1.85938 8.78125 0 494415288 0 0
6.9e-10 infty 2.26562 8.84375 107 0 100 0
6.9e-10 infty 2.01562 8.75 95 0 93 0
6.9e-10 25.2656 1.8125 8.71875 0 0 1 432723137
6.9e-10 24.5469 2.96875 8.84375 0 428226956 1 0
6.9e-10 infty 2.01562 8.75 109 0 95 0
6.9e-10 24.3906 2.84375 8.71875 1 403519256 0 0
6.9e-10 infty 2.95312 8.82812 130 0 117 0
6.9e-10 19.9062 2.25 8.8125 0 447916460 0 0
6.9e-10 22.5 2.95312 8.82812 0 0 0 439283977
6.9e-10 21.3125 1.84375 8.75 0 0 0 495892331
6.9e-10 23.0781 1.9375 8.84375 0 421427112 0 0
6.9e-10 21.8281 1.85938 8.76562 0 395730864 0 0
6.9e-10 23.2031 2.03125 8.76562 0 460348404 0 0
6.9e-10 infty 2.45312 8.84375 107 0 112 0
6.9e-10 22.4219 1.875 8.78125 1 86611297 0 413324135
6.9e-10 infty 1.875 8.78125 98 0 100 0
6.9e-10 23.2031 2.84375 8.71875 0 0 0 461506664
6.9e-10 21.2969 2.8125 8.85938 0 0 0 387868889
6.9e-10 infty 1.89062 8.79688 82 0 91 0
6.9e-10 infty 1.90625 8.82812 126 0 109 0
6.9e-10 23.2656 1.92188 8.82812 0 0 0 424444458
6.9e-10 24.4844 2.51562 8.73438 0 0 0 473916785
6.9e-10 22.7969 2.26562 8.84375 0 0 0 488258348
6.9e-10 infty 1.875 8.78125 90 0 85 0
6.9e-10 23.4844 2.04688 8.78125 0 394904125 0 0
6.9e-10 infty 2.78125 8.82812 112 0 109 0
6.9e-10 23.3281 1.90625 8.8125 0 361108377 0 143271752
6.9e-10 22.3594 1.875 8.78125 0 186533621 0 227815273
6.9e-10 infty 1.79688 8.875 97 0 101 0
6.9e-10 infty 1.92188 8.82812 113 0 112 0
6.9e-10 infty 1.95312 8.875 99 0 103 0
6.9e-10 24.5156 2.96875 8.84375 0 0 0 444702395
6.9e-10 infty 2.875 8.75 86 0 78 0
6.9e-10 infty 2.29688 8.85938 101 0 105 0
6.9e-10 23.8438 1.84375 8.75 0 403625156 0 0
6.9e-10 23.4219 2.46875 8.85938 0 0 0 442894281
6.9e-10 infty 1.98438 8.71875 101 0 100 0
6.9e-10 infty 2.40625 8.79688 97 0 89 0
6.9e-10 21.7812 1.98438 8.71875 0 0 0 429351359
6.9e-10 infty 1.95312 8.85938 103 0 108 0
6.9e-10 22.3906 1.90625 8.8125 0 0 0 395622887
6.9e-10 21.7188 2.5625 8.78125 0 467288483 0 0
6.9e-10 22.1875 2.04688 8.78125 0 0 0 401815751
6.9e-10 22.7188 1.82812 8.73438 1 0 0 417781306
6.9e-10 infty 2.42188 8.8125 113 0 125 0
6.9e-10 25.5469 2.29688 8.85938 2 0 0 500856300
6.9e-10 21.5156 2.42188 8.82812 0 487923828 0 0
6.9e-10 22.9844 2.26562 8.82812 0 494432407 0 0
6.9e-10 22 2.9375 8.8125 0 0 0 408708388
6.9e-10 24.5 1.95312 8.875 0 455881928 0 0
6.9e-10 21.75 2.42188 8.8125 0 0 0 451735519
6.9e-10 22.5312 2.78125 8.82812 0 420331838 0 0
6.9e-10 22.2812 2.90625 8.78125 0 461353208 0 0
6.9e-10 22.3906 1.96875 8.71875 0 130713496 0 264143519
6.9e-10 25.5156 2.34375 8.75 0 395569246 0 0
6.9e-10 infty 2.4375 8.82812 107 0 102 0
6.9e-10 infty 2.79688 8.84375 112 0 99 0
6.9e-10 infty 2.26562 8.82812 98 0 130 0
6.9e-10 infty 2.29688 8.85938 109 0 105 0
6.9e-10 infty 2.9375 8.8125 117 0 123 0
6.9e-10 infty 1.9375 8.85938 118 0 94 0
6.9e-10 24.4688 1.95312 8.875 0 476535944 0 0
6.9e-10 infty 2.8125 8.85938 123 0 100 0
6.9e-10 23.4062 1.84375 8.76562 0 0 0 451607069
6.9e-10 infty 2.375 8.76562 88 0 93 0
6.9e-10 infty 1.92188 8.84375 121 0 109 0
6.9e-10 infty 1.90625 8.8125 110 0 116 0
6.9e-10 25.7969 2.85938 8.73438 0 453317428 1 0
6.9e-10 21.2344 1.82812 8.75 0 421017362 0 0
6.9e-10 infty 2.35938 8.75 93 0 84 0
6.9e-10 infty 2.375 8.76562 94 0 93 0
6.9e-10 24.3281 2.5 8.73438 0 444645625 0 0
6.9e-10 infty 2.45312 8.84375 133 0 118 0
6.9e-10 25.0781 2.40625 8.79688 1 435037206 0 0
6.9e-10 infty 1.95312 8.85938 101 0 100 0
6.9e-10 20.8281 1.96875 8.71875 0 420524838 0 28183462
6.9e-10 infty 2.90625 8.78125 96 0 95 0
6.9e-10 infty 2.45312 8.84375 110 0 110 0
6.9e-10 infty 2.92188 8.78125 96 0 98 0
6.9e-10 21.4844 1.95312 8.85938 0 29674571 0 476572998
6.9e-10 infty 2.39062 8.78125 113 0 91 0
6.9e-10 infty 1.8125 8.73438 102 0 99 0
6.9e-10 22.2969 2.48438 8.875 0 452692016 0 0
6.9e-10 22.8438 2.03125 8.76562 0 0 0 455721345
6.9e-10 infty 2.75 8.79688 81 0 108 0
6.9e-10 infty 2.8125 8.85938 108 0 107 0
6.9e-10 21.4844 2.26562 8.82812 0 284210637 0 227636471
6.9e-10 infty 2.28125 8.85938 97 0 109 0
6.9e-10 infty 2.84375 8.71875 96 0 91 0
6.9e-10 infty 1.82812 8.75 97 0 93 0
6.9e-10 infty 1.84375 8.75 87 0 105 0
